Price,Close,High,Low,Open,Volume
Ticker,CTG.VN,CTG.VN,CTG.VN,CTG.VN,CTG.VN
Date,,,,,
2010-04-28,6193.548828125,6215.434136565832,6171.663519684169,6215.434136565832,242942
2010-04-29,6193.548828125,6193.548828125001,6127.892902802506,6127.892902802506,635199
2010-04-30,6193.548828125,6193.548828125001,6193.548828125001,6193.548828125001,0
2010-05-03,6193.548828125,6193.548828125001,6193.548828125001,6193.548828125001,0
2010-05-04,6390.51708984375,6412.4023977086035,6193.548665123117,6259.204588717678,1774611
2010-05-05,6281.0908203125,6346.746753562766,6259.205509229078,6346.746753562766,462783
2010-05-06,6237.31884765625,6281.089460345986,6215.433541311383,6237.318847656251,302239
2010-05-07,6149.77880859375,6171.664119160382,6106.0081874604875,6127.893498027119,691743
2010-05-10,6062.23681640625,6106.007432124927,6040.351508546912,6106.007432124927,962131
2010-05-11,6084.12255859375,6171.663796280423,6062.237249172083,6171.663796280423,381547
2010-05-12,6084.12255859375,6084.122558593751,6018.466630328746,6084.122558593751,670875
2010-05-13,6084.12255859375,6084.122558593751,6018.466630328746,6018.466630328746,517644
2010-05-14,6018.4658203125,6106.007046217132,6018.4658203125,6018.4658203125,352449
2010-05-17,5909.04052734375,6018.46708267659,5909.04052734375,6018.46708267659,754498
2010-05-18,5887.15478515625,5909.04009462014,5843.384166228471,5909.04009462014,570271
2010-05-19,5712.0712890625,5865.269099418647,5690.185981002615,5865.269099418647,599737
2010-05-20,5865.26953125,5865.26953125,5690.186399943445,5690.186399943445,599584
2010-05-21,5799.61376953125,5799.61376953125,5668.301253779262,5690.186564081756,1029322
2010-05-24,5755.8427734375,5799.613391187064,5690.186192876175,5690.186192876175,343362
2010-05-25,5755.8427734375,5755.8427734375,5755.8427734375,5755.8427734375,0
2010-05-26,5755.8427734375,5799.613391187064,5755.8427734375,5755.8427734375,709275
2010-05-27,5887.15478515625,5887.15478515625,5755.842928372913,5755.842928372913,467893
2010-05-28,5909.04052734375,5974.696460543453,5909.04052734375,5909.04052734375,233028
2010-05-31,5909.04052734375,5909.04052734375,5887.155216277182,5909.04052734375,438091
2010-06-01,5887.15478515625,5909.04009462014,5821.498856764581,5821.498856764581,854520
2010-06-02,5821.49853515625,5887.154459920761,5821.49853515625,5887.154459920761,222656
2010-06-03,5843.38427734375,5843.38427734375,5799.613657583648,5821.498967463699,338191
2010-06-04,5799.61376953125,5865.269700438734,5777.728459228755,5799.61376953125,175720
2010-06-07,5690.185546875,5733.95615965533,5602.644321314341,5602.644321314341,412665
2010-06-08,5690.185546875,5755.8421199824,5624.529627704505,5624.529627704505,556197
2010-06-09,5690.185546875,5690.185546875,5668.300240484836,5690.185546875,325371
2010-06-10,5690.185546875,5712.070853265165,5668.300240484836,5668.300240484836,372246
2010-06-11,5733.95654296875,5799.613120465273,5712.071235115558,5799.613120465273,189121
2010-06-14,5690.185546875,5755.8421199824,5668.300240484836,5668.300240484836,129579
2010-06-15,5690.185546875,5690.185546875,5690.185546875,5690.185546875,0
2010-06-16,5712.0712890625,5712.0712890625,5690.185981002615,5690.185981002615,372950
2010-06-17,5843.38427734375,5843.38427734375,5777.728347703597,5799.613657583648,485854
2010-06-18,5996.58056640625,5996.58056640625,5843.383419730119,5865.268726398138,1388657
2010-06-21,5909.04052734375,5930.925838410318,5887.155216277182,5930.925838410318,222748
2010-06-22,5865.26953125,5887.154840921194,5799.613602236418,5799.613602236418,162318
2010-06-23,5865.26953125,5865.26953125,5777.728292565224,5777.728292565224,203961
2010-06-24,5887.15478515625,5930.92540408403,5865.26947569236,5865.26947569236,367534
2010-06-25,5799.61376953125,5865.269700438734,5799.61376953125,5865.269700438734,262646
2010-06-28,5865.26953125,5865.26953125,5755.842982894031,5755.842982894031,217913
2010-06-29,5887.15478515625,5887.15478515625,5799.613547300692,5799.613547300692,195853
2010-06-30,5777.7275390625,5799.612845879521,5733.956271491543,5733.956271491543,358691
2010-07-01,5668.30029296875,5799.612786462492,5668.30029296875,5799.612786462492,311725
2010-07-02,5646.416015625,5690.186636789277,5624.530705042862,5690.186636789277,855866
2010-07-05,5624.5302734375,5690.186200145726,5624.530273437499,5690.186200145726,176485
2010-07-06,5624.5302734375,5690.186200145726,5624.530273437499,5690.186200145726,146897
2010-07-07,5580.759765625,5646.415693627259,5580.759765625,5646.415693627259,166510
2010-07-08,5602.64404296875,5624.529348271629,5580.758737665872,5580.758737665872,158585
2010-07-09,5602.64404296875,5624.529348271629,5580.758737665872,5602.64404296875,123582
2010-07-12,5624.5302734375,5690.186200145726,5580.759655632016,5580.759655632016,190773
2010-07-13,5733.95654296875,5733.95654296875,5624.530003702792,5733.95654296875,309827
2010-07-14,5668.30029296875,5733.956212747165,5668.30029296875,5733.956212747165,121256
2010-07-15,5624.5302734375,5646.415582340242,5602.6449645347575,5624.530273437499,180615
2010-07-16,5580.759765625,5668.301002961346,5558.874456290913,5558.874456290913,61990
2010-07-19,5602.64404296875,5646.414653574508,5558.873432362993,5558.873432362993,249734
2010-07-20,5602.64404296875,5668.2999588773855,5580.758737665872,5580.758737665872,149865
2010-07-21,5602.64404296875,5624.529348271629,5580.758737665872,5580.758737665872,296303
2010-07-22,5536.98974609375,5602.645681200393,5536.98974609375,5558.875057795964,148366
2010-07-23,5536.98974609375,5558.875057795964,5515.1044343915355,5558.875057795964,166204
2010-07-26,5536.98974609375,5536.98974609375,5536.98974609375,5536.98974609375,0
2010-07-27,5515.103515625,5602.644747850276,5471.332899512362,5602.644747850276,473217
2010-07-28,5515.103515625,5536.988823681319,5515.103515625,5515.103515625,524345
2010-07-29,5515.103515625,5515.103515625,5449.447591456043,5493.218207568681,187255
2010-07-30,5471.33251953125,5493.2178260676465,5427.561906458458,5449.447212994854,239117
2010-08-02,5427.56298828125,5471.33361007841,5427.56298828125,5427.56298828125,65967
2010-08-03,5383.7919921875,5427.562610941602,5383.7919921875,5427.562610941602,176332
2010-08-04,5340.021484375,5405.677413870188,5340.021484375,5383.792104038459,232998
2010-08-05,5252.47998046875,5383.792167987361,5252.47998046875,5383.792167987361,208336
2010-08-06,5296.2509765625,5318.136286856423,5252.480029006144,5252.480029006144,366463
2010-08-09,5252.47998046875,5361.906857895677,5252.47998046875,5361.906857895677,225287
2010-08-10,5055.5126953125,5208.70988127757,5055.5126953125,5143.053944435397,240739
2010-08-11,5077.39794921875,5121.168573276971,5033.627325160529,5033.627325160529,352174
2010-08-12,4924.2001953125,5077.3976989330795,4924.2001953125,5033.627077032491,548027
2010-08-13,4924.2001953125,4989.856128163383,4727.232396759853,4727.232396759853,365484
2010-08-16,5077.39794921875,5099.2832612478605,5033.627325160529,5055.5126371896395,138483
2010-08-17,5077.39794921875,5077.39794921875,4967.9710621046615,5077.39794921875,227613
2010-08-18,5033.626953125,5077.397573948133,5033.626953125,5077.397573948133,152649
2010-08-19,5055.5126953125,5055.5126953125,5011.742070751051,5011.742070751051,295875
2010-08-20,5055.5126953125,5055.5126953125,4967.9711192210625,4967.9711192210625,103632
2010-08-23,4924.2001953125,5033.627077032491,4924.2001953125,4924.2001953125,405811
2010-08-24,4727.23193359375,4814.7731688177855,4727.23193359375,4749.117242399759,491881
2010-08-25,4530.26416015625,4661.576022638237,4508.378849742586,4595.920091397244,1100859
2010-08-26,4574.03515625,4639.691092877587,4530.264531831608,4530.264531831608,897846
2010-08-27,4705.345703125,4792.886921201841,4595.9188535605235,4595.9188535605235,1055085
2010-08-30,4858.54345703125,4924.199378997951,4836.658149709017,4924.199378997951,1828768
2010-08-31,4836.658203125,5011.740990604944,4836.658203125,4989.85535607254,2298222
2010-09-01,5077.39794921875,5077.39794921875,4858.544501959109,4946.085750075551,1364087
2010-09-02,5077.39794921875,5077.39794921875,5077.39794921875,5077.39794921875,0
2010-09-03,5077.39794921875,5077.39794921875,5077.39794921875,5077.39794921875,0
2010-09-06,5049.25927734375,5049.25927734375,4999.266449365847,5049.25927734375,432752
2010-09-07,5049.25927734375,5099.251778353164,5049.25927734375,5074.255364364212,506208
2010-09-08,4974.27001953125,5074.255348200061,4974.27001953125,5074.255348200061,288090
2010-09-09,4999.265625,5049.258444734217,4974.269215132891,4999.265625,344133
2010-09-10,4949.27392578125,5024.262840437568,4949.27392578125,4999.266426562633,433690
2010-09-13,4949.27392578125,4999.266426562633,4874.284684156445,4949.27392578125,355090
2010-09-14,4849.2880859375,4949.273403926227,4799.29526345891,4799.29526345891,566537
2010-09-15,4799.2958984375,4849.288727530472,4799.2958984375,4824.292312983986,835367
2010-09-16,4724.306640625,4774.299139139524,4674.3138151420035,4674.3138151420035,883427
2010-09-17,4699.310546875,4749.303375751534,4624.321630528692,4624.321630528692,1252421
2010-09-20,4674.31396484375,4724.30679192784,4674.31396484375,4699.310378385795,1023614
2010-09-21,4649.3173828125,4674.313466722338,4624.320971934214,4674.313466722338,808203
2010-09-22,4649.3173828125,4649.3173828125,4624.320971934214,4649.3173828125,501520
2010-09-23,4649.3173828125,4649.3173828125,4649.3173828125,4649.3173828125,0
2010-09-24,4699.310546875,4699.310546875,4599.325216090426,4599.325216090426,454880
2010-09-27,4699.310546875,4699.310546875,4649.31804496696,4699.310546875,420081
2010-09-28,4749.30322265625,4749.30322265625,4674.313981758751,4674.313981758751,563189
2010-09-29,4749.30322265625,4774.299309320267,4724.30680902375,4749.30322265625,412714
2010-09-30,4724.306640625,4774.299139139524,4724.306640625,4749.303053366499,814177
2010-10-01,4674.31396484375,4749.303205469885,4674.31396484375,4749.303205469885,414509
2010-10-04,4624.32177734375,4699.310696070839,4599.325362111886,4699.310696070839,633591
2010-10-05,4674.31396484375,4674.31396484375,4549.33255107049,4549.33255107049,424072
2010-10-06,4674.31396484375,4749.303205469885,4649.317878270188,4724.30679192784,361466
2010-10-07,4674.31396484375,4724.30679192784,4649.317878270188,4649.317878270188,283617
2010-10-08,4674.31396484375,4699.310378385795,4649.317878270188,4674.31396484375,419545
2010-10-11,4699.310546875,4699.310546875,4674.3141324367325,4674.3141324367325,308450
2010-10-12,4674.31396484375,4699.310378385795,4674.31396484375,4699.310378385795,334168
2010-10-13,4699.310546875,4699.310546875,4674.3141324367325,4699.310546875,411830
2010-10-14,4749.30322265625,4749.30322265625,4674.313981758751,4699.3103953912505,292671
2010-10-15,4749.30322265625,4749.30322265625,4699.3103953912505,4724.30680902375,181228
2010-10-18,4749.30322265625,4774.299309320267,4749.30322265625,4749.30322265625,394095
2010-10-19,4724.306640625,4774.299139139524,4699.310227883501,4749.303053366499,603024
2010-10-20,4749.30322265625,4749.30322265625,4699.3103953912505,4749.30322265625,465488
2010-10-21,4749.30322265625,4774.299309320267,4699.3103953912505,4724.30680902375,462327
2010-10-22,4774.2998046875,4799.296220913555,4724.30729920391,4724.30729920391,593835
2010-10-25,4774.2998046875,4799.296220913555,4724.30729920391,4799.296220913555,174799
2010-10-26,4774.2998046875,4799.296220913555,4724.30729920391,4774.2998046875,288305
2010-10-27,4774.2998046875,4774.2998046875,4724.30729920391,4724.30729920391,159181
2010-10-28,4749.30322265625,4774.299309320267,4724.30680902375,4774.299309320267,156609
2010-10-29,4799.2958984375,4799.2958984375,4724.306981766538,4749.303396313025,443227
2010-11-01,4799.2958984375,4874.284815108463,4774.2994838910145,4874.284815108463,115916
2010-11-02,4774.2998046875,4774.2998046875,4699.310882977856,4699.310882977856,118676
2010-11-03,4774.2998046875,4774.2998046875,4699.310882977856,4699.310882977856,239950
2010-11-04,4824.29248046875,4824.29248046875,4774.299649640178,4799.296065054465,553330
2010-11-05,4849.2880859375,4874.284170208342,4799.29526345891,4799.29526345891,322863
2010-11-08,4824.29248046875,4899.2813997430985,4824.29248046875,4899.2813997430985,165985
2010-11-09,4774.2998046875,4774.2998046875,4749.303715429964,4749.303715429964,223984
2010-11-10,4749.30322265625,4774.299309320267,4749.30322265625,4749.30322265625,137321
2010-11-11,4774.2998046875,4774.2998046875,4699.310882977856,4774.2998046875,773618
2010-11-12,4749.30322265625,4774.299309320267,4699.3103953912505,4774.299309320267,689392
2010-11-15,4724.306640625,4749.303053366499,4699.310227883501,4699.310227883501,1172803
2010-11-16,4574.32861328125,4699.310353357342,4549.332526840816,4549.332526840816,1016864
2010-11-17,4624.32177734375,4624.32177734375,4499.340028152931,4549.332858616661,588585
2010-11-18,4599.3251953125,4649.318023963187,4574.328780987157,4574.328780987157,220207
2010-11-19,4599.3251953125,4599.3251953125,4574.328780987157,4599.3251953125,206571
2010-11-22,4549.3330078125,4624.321928998858,4549.3330078125,4624.321928998858,222189
2010-11-23,4599.3251953125,4649.318023963187,4649.318023963187,4524.336279304963,682374
2010-11-24,4574.32861328125,4599.325026690165,4524.336113431902,4549.332526840816,989190
2010-11-25,4599.3251953125,4624.321609637844,4549.3326936303065,4549.3326936303065,430073
2010-11-26,4599.3251953125,4624.321609637844,4599.3251953125,4624.321609637844,127864
2010-11-29,4599.3251953125,4599.3251953125,4574.328780987157,4574.328780987157,177585
2010-11-30,4649.3173828125,4699.309877600623,4599.324561055929,4599.324561055929,553812
2010-12-01,4624.32177734375,4699.310696070839,4624.32177734375,4699.310696070839,277991
2010-12-02,4649.3173828125,4649.3173828125,4599.324561055929,4624.320971934214,302369
2010-12-03,4824.29248046875,4874.284984328813,4674.3143149515445,4699.31073036583,868344
2010-12-06,4774.2998046875,4849.289053365663,4749.303715429964,4849.289053365663,563403
2010-12-07,4649.3173828125,4724.306288478908,4649.3173828125,4724.306288478908,368244
2010-12-08,4599.3251953125,4674.314111320037,4599.3251953125,4624.321609637844,351018
2010-12-09,4574.32861328125,4624.321440099079,4549.332526840816,4549.332526840816,807613
2010-12-10,4599.3251953125,4624.321609637844,4574.328780987157,4574.328780987157,1547316
2010-12-13,4824.29248046875,4824.29248046875,4824.29248046875,4824.29248046875,2266311
2010-12-14,5049.25927734375,5049.25927734375,5024.262863354798,5049.25927734375,3038027
2010-12-15,5299.22265625,5299.22265625,5299.22265625,5299.22265625,1253466
2010-12-16,5549.18603515625,5549.18603515625,5399.208193271845,5549.18603515625,7186842
2010-12-17,5824.14404296875,5824.14404296875,5499.192358740594,5749.155142459418,5149900
2010-12-20,6024.11572265625,6099.105290301916,5824.145068120728,5824.145068120728,4148788
2010-12-21,6049.11279296875,6149.097798719001,5849.142127531246,5874.138215484558,2450567
2010-12-22,5874.1376953125,6074.1083430420185,5874.1376953125,5999.119431885567,2664988
2010-12-23,5874.1376953125,5874.1376953125,5874.1376953125,5874.1376953125,0
2010-12-24,5699.16455078125,5924.131314389577,5674.167807755637,5724.160639869831,1723214
2010-12-27,5849.142578125,5849.142578125,5699.164730977449,5699.164730977449,933790
2010-12-28,5849.142578125,5949.127591577682,5824.14583430904,5849.142578125,1312321
2010-12-29,5749.15625,5874.137992904823,5749.15625,5849.141905898649,1044028
2010-12-30,5749.15625,5849.141905898649,5724.160162993826,5724.160162993826,907564
2010-12-31,5749.15625,5824.145164955498,5749.15625,5824.145164955498,922673
2011-01-03,5749.15625,5749.15625,5749.15625,5749.15625,0
2011-01-04,5799.1494140625,5824.145502517424,5749.156583215638,5749.156583215638,340303
2011-01-05,5774.1533203125,5874.138327977518,5774.1533203125,5874.138327977518,425037
2011-01-06,5824.14404296875,5824.14404296875,5774.151878587096,5774.151878587096,406713
2011-01-07,5799.1494140625,5874.138333364285,5774.153325607576,5849.142244909362,1053591
2011-01-10,5799.1494140625,5799.1494140625,5799.1494140625,5799.1494140625,0
2011-01-11,5674.16748046875,5774.15313892995,5674.16748046875,5724.16030969935,1063021
2011-01-12,5674.16748046875,5749.156397346153,5674.16748046875,5749.156397346153,643663
2011-01-13,5799.1494140625,5824.145502517424,5724.160494760716,5749.156583215638,497153
2011-01-14,5917.77001953125,6023.918008896413,5732.01017033587,6023.918008896413,755401
2011-01-17,5864.69482421875,6023.917132216912,5864.69482421875,5970.842798135866,623813
2011-01-18,5811.62158203125,5864.695926083959,5785.084757127448,5785.084757127448,315898
2011-01-19,5785.0849609375,5891.232958537435,5785.0849609375,5811.621786776202,523166
2011-01-20,5838.1591796875,5838.1591796875,5758.547662537878,5785.0848349210855,516763
2011-01-21,6103.52880859375,6130.066325028005,5838.158503966439,5838.158503966439,3776043
2011-01-24,6209.677734375,6342.363239121738,6076.992229628262,6315.825721625353,3960138
2011-01-25,5997.380859375,6236.214343158437,5997.380859375,6236.214343158437,624482
2011-01-26,6236.21484375,6236.21484375,6023.918165263851,6050.455683977802,1257672
2011-01-27,6209.677734375,6315.825721625353,6076.992229628262,6130.06657037597,2318175
2011-01-28,6448.51123046875,6475.048747981994,6289.288902369537,6315.825725637718,4528658
2011-01-31,6448.51123046875,6448.51123046875,6448.51123046875,6448.51123046875,0
2011-02-01,6448.51123046875,6448.51123046875,6448.51123046875,6448.51123046875,0
2011-02-02,6448.51123046875,6448.51123046875,6448.51123046875,6448.51123046875,0
2011-02-03,6448.51123046875,6448.51123046875,6448.51123046875,6448.51123046875,0
2011-02-04,6448.51123046875,6448.51123046875,6448.51123046875,6448.51123046875,0
2011-02-07,6448.51123046875,6448.51123046875,6448.51123046875,6448.51123046875,0
2011-02-08,6766.95751953125,6766.95751953125,6528.123300009579,6634.271996295913,3241786
2011-02-09,7085.40185546875,7085.40185546875,6899.642687889758,7085.40185546875,5039742
2011-02-10,7032.3271484375,7165.0126580252945,6846.567990410657,6926.179157314316,2528390
2011-02-11,6873.1044921875,7032.326818525113,6766.956506044111,7032.326818525113,3296999
2011-02-14,6607.73388671875,6873.104909559569,6607.73388671875,6873.104909559569,2331355
2011-02-15,6846.56689453125,6846.56689453125,6501.584763670744,6501.584763670744,1239080
2011-02-16,6634.27197265625,6873.105497081735,6634.27197265625,6740.419974319191,871104
2011-02-17,6740.41943359375,6740.41943359375,6528.122753053434,6634.271440446142,1494756
2011-02-18,6607.73388671875,6766.9569169703,6607.73388671875,6740.41939813916,1464109
2011-02-21,6289.2900390625,6421.97556787441,6289.2900390625,6421.97556787441,2969233
2011-02-22,6262.75244140625,6262.75244140625,6076.9925850474465,6076.9925850474465,742864
2011-02-23,6448.51123046875,6448.51123046875,6262.752079101356,6368.9000664191435,1474798
2011-02-24,6475.048828125,6528.122475318266,6183.140297336681,6448.511310283296,1504855
2011-02-25,6713.88232421875,6740.4191478192915,6475.048829078663,6528.1224762797465,2799952
2011-02-28,7032.3271484375,7032.3271484375,6713.882480822863,6766.956823506998,6109810
2011-03-01,6766.95751953125,6899.643042766587,6740.419998337087,6899.643042766587,1136665
2011-03-02,6581.19677734375,6713.8822830224435,6475.048789347837,6713.8822830224435,1377794
2011-03-03,6475.048828125,6607.733640353236,6395.436968844959,6395.436968844959,733086
2011-03-04,6660.8076171875,6687.345133576575,6475.048473689144,6475.048473689144,1211835
2011-03-07,6873.1044921875,6926.178832381723,6687.345342875305,6687.345342875305,1664921
2011-03-08,6687.345703125,6899.642381093332,6687.345703125,6899.642381093332,1796054
2011-03-09,6846.56689453125,6873.103714503221,6501.584763670744,6687.344586209471,1718178
2011-03-10,7032.3271484375,7058.864666902111,6846.567990410657,6846.567990410657,5769105
2011-03-11,7138.4755859375,7297.6979142161645,7032.3269042550155,7032.3269042550155,5896675
2011-03-14,7191.5498046875,7218.086627535073,7058.864301959533,7138.475464747303,5738324
2011-03-15,7297.6982421875,7297.6982421875,7138.475906753105,7138.475906753105,6343920
2011-03-16,7403.84716796875,7642.6806788406,7403.84716796875,7642.6806788406,7155553
2011-03-17,8014.1982421875,8014.1982421875,7854.975930667647,7987.661421682521,11499178
2011-03-18,8412.255859375,8412.255859375,8067.273674664628,8359.181516901463,12158862
2011-03-21,8385.7197265625,8757.238766014376,8173.423033412122,8465.330899713248,4325864
2011-03-22,8199.958984375,8438.792478331965,8146.884643191764,8173.422160905916,5276452
2011-03-23,7801.9033203125,8146.885534373276,7801.9033203125,8093.811187384277,3802377
2011-03-24,7483.458984375,7748.830037752383,7430.3846348504885,7722.292515867539,2901376
2011-03-25,7563.0693359375,7748.829191872739,7430.383823733058,7483.458167463855,983029
2011-03-28,7801.9033203125,7828.440840929571,7456.921106251723,7456.921106251723,2234995
2011-03-29,7642.68115234375,7961.126547480653,7642.68115234375,7828.441024027374,1503355
2011-03-30,7589.60595703125,7695.754641644597,7430.383624356315,7456.92044838711,1012283
2011-03-31,7483.458984375,7695.755688227871,7483.458984375,7695.755688227871,1160427
2011-04-01,7456.919921875,7589.605421150592,7456.919921875,7456.919921875,1742529
2011-04-04,7430.38330078125,7509.994463651846,7403.846477906069,7430.38330078125,1549727
2011-04-05,7722.2919921875,7722.2919921875,7403.8473051258115,7430.384130965909,1349291
2011-04-06,7961.1259765625,7987.66280165205,7722.291773776107,7722.291773776107,2367896
2011-04-07,7695.75439453125,7961.125403298376,7695.75439453125,7908.0510626959385,886588
2011-04-08,7775.36572265625,7828.440064380493,7616.1433917285985,7695.754557192425,1250894
2011-04-11,7775.36572265625,7775.365722656251,7775.365722656251,7775.365722656251,0
2011-04-12,7775.36572265625,7775.365722656251,7775.365722656251,7775.365722656251,0
2011-04-13,7669.21630859375,7801.901803141428,7642.679487382217,7748.8281607183635,632653
2011-04-14,7509.9931640625,7669.215462250591,7509.9931640625,7669.215462250591,761777
2011-04-15,7509.9931640625,7589.604313156546,7509.9931640625,7589.604313156546,623732
2011-04-18,7509.9931640625,7589.604313156546,7483.456345779462,7589.604313156546,1222765
2011-04-19,7616.14306640625,7642.679889012317,7483.457564885822,7509.994387491889,617758
2011-04-20,7695.75439453125,7695.75439453125,7616.143230750124,7642.680053928812,820526
2011-04-21,7563.0693359375,7695.754848141943,7563.0693359375,7695.754848141943,404356
2011-04-22,7297.6982421875,7669.2172562827855,7271.161417696799,7669.2172562827855,1100258
2011-04-25,7456.919921875,7563.068598993486,7403.8462775607895,7430.383099717895,539373
2011-04-26,7483.458984375,7536.533333899512,7430.3846348504885,7456.921462490156,551857
2011-04-27,7563.0693359375,7563.0693359375,7430.383823733058,7430.383823733058,814150
2011-04-28,7430.38330078125,7563.068803647261,7430.38330078125,7563.068803647261,338240
2011-04-29,7563.0693359375,7563.0693359375,7430.383823733058,7509.994992206703,755160
2011-05-02,7563.0693359375,7563.0693359375,7563.0693359375,7563.0693359375,0
2011-05-03,7563.0693359375,7563.0693359375,7563.0693359375,7563.0693359375,0
2011-05-04,7536.53173828125,7563.068560302599,7483.457399993523,7563.068560302599,492733
2011-05-05,7509.9931640625,7536.53067659047,7483.456345779462,7536.53067659047,728344
2011-05-06,7509.9931640625,7509.9931640625,7430.382014968454,7430.382014968454,848788
2011-05-09,7536.53173828125,7536.53173828125,7456.919883727144,7509.994222014871,553732
2011-05-10,7563.0693359375,7563.0693359375,7536.532511194652,7563.0693359375,542454
2011-05-11,7695.75439453125,7695.75439453125,7456.920208942812,7509.994549545249,695554
2011-05-12,7642.68115234375,7695.755500574094,7616.144325351158,7616.144325351158,646101
2011-05-13,7642.68115234375,7669.217979336342,7563.069977120815,7642.68115234375,672649
2011-05-16,7828.43896484375,8014.198093420345,7669.215962034555,7669.215962034555,2510468
2011-05-17,7908.05029296875,8014.19826959669,7801.901622095817,7854.975957532284,1594465
2011-05-18,7881.51416015625,7881.514160156249,7695.754994923125,7854.977334907265,1006657
2011-05-19,7642.68115234375,7854.977851019965,7563.069977120815,7854.977851019965,1084238
2011-05-20,7456.919921875,7536.531776836381,7456.919921875,7509.994260434243,1174223
2011-05-23,7085.40185546875,7377.309713874414,7085.40185546875,7297.698542876971,2217716
2011-05-24,6766.95751953125,6793.494346480254,6740.419998337087,6766.95751953125,1752709
2011-05-25,6448.51123046875,6501.585571250175,6448.51123046875,6448.51123046875,2350054
2011-05-26,6766.95751953125,6766.95751953125,6130.067424548726,6130.067424548726,1106286
2011-05-27,7085.40185546875,7085.40185546875,6820.0308226471925,6873.105168060529,524023
2011-05-30,6952.71533203125,7165.011988690563,6952.71533203125,7165.011988690563,498493
2011-05-31,7138.4755859375,7138.4755859375,6634.271083558355,6820.030235135108,629411
2011-06-01,7483.458984375,7483.458984375,7111.93992619377,7138.476753833437,897330
2011-06-02,7854.9775390625,7854.9775390625,7616.144022878876,7695.755194940084,3531618
2011-06-03,7483.458984375,7961.126741605254,7483.458984375,7961.126741605254,834510
2011-06-06,7324.2353515625,7483.457678097757,7191.549848034767,7191.549848034767,402882
2011-06-07,7616.14306640625,7669.216711618385,7324.235240759326,7324.235240759326,483625
2011-06-08,7403.84716796875,7695.755023782716,7403.84716796875,7695.755023782716,489947
2011-06-09,7430.38330078125,7483.457640776664,7297.697797915239,7297.697797915239,183961
2011-06-10,7350.77294921875,7589.6064641907005,7324.236123414687,7589.6064641907005,506690
2011-06-13,7165.01318359375,7350.773049491548,7058.865184684392,7297.6987029143,929638
2011-06-14,7218.08642578125,7509.994245925599,7165.012087324542,7165.012087324542,802979
2011-06-15,7430.38330078125,7430.38330078125,7138.475472174046,7218.086635044643,1375490
2011-06-16,7695.75439453125,7695.75439453125,7430.383385764123,7430.383385764123,1469172
2011-06-17,7324.2353515625,7695.754344893118,7324.2353515625,7695.754344893118,2682562
2011-06-20,7297.6982421875,7430.383753131194,7111.939082262404,7111.939082262404,327015
2011-06-21,7403.84716796875,7430.38399331725,7297.698478084517,7297.698478084517,238396
2011-06-22,7456.919921875,7456.919921875,7377.308761158652,7403.8462775607895,687517
2011-06-23,7244.623046875,7456.919700566337,7165.011888521375,7456.919700566337,646342
2011-06-24,7377.30859375,7377.308593749999,7244.623097485357,7244.623097485357,344991
2011-06-27,7430.38330078125,7430.38330078125,7244.623457919824,7244.623457919824,648271
2011-06-28,7244.623046875,7377.308542212712,7244.623046875,7244.623046875,189506
2011-06-29,7271.1611328125,7350.772297410529,7244.623615116445,7350.772297410529,393104
2011-06-30,7218.08642578125,7271.160764237959,7218.086425781251,7271.160764237959,264034
2011-07-01,7165.01318359375,7244.624356337052,7111.93953126164,7165.013183593749,541838
2011-07-04,7085.40185546875,7218.087371879529,7058.865029884643,7058.865029884643,212036
2011-07-05,7111.93896484375,7271.161297649372,7085.4014465460905,7085.4014465460905,134696
2011-07-06,7111.93896484375,7191.55013124656,7111.93896484375,7111.93896484375,86127
2011-07-07,7111.93896484375,7138.475788896326,7032.327104195856,7111.93896484375,49533
2011-07-08,7111.93896484375,7138.475788896326,7085.4014465460905,7085.4014465460905,470953
2011-07-11,7111.93896484375,7138.475788896326,7032.327104195856,7032.327104195856,143402
2011-07-12,7032.3271484375,7111.939009586246,7032.3271484375,7111.939009586246,59739
2011-07-13,7032.3271484375,7085.401491121635,7005.7903242179755,7058.864666902111,469480
2011-07-14,7111.93896484375,7218.086955299137,7005.79028014328,7032.327104195856,174826
2011-07-15,6846.56689453125,7218.0858453637275,6846.56689453125,7218.0858453637275,811712
2011-07-18,6740.41943359375,6793.493777290104,6713.8826088681235,6713.8826088681235,555366
2011-07-19,6766.95751953125,6820.031173429257,6687.346344439079,6687.346344439079,450460
2011-07-20,7085.40185546875,7085.40185546875,6766.957171478979,6766.957171478979,399453
2011-07-21,7032.3271484375,7138.47583380577,7005.7903242179755,7032.3271484375,187524
2011-07-22,6846.56689453125,7032.326022825001,6846.56689453125,7032.326022825001,453674
2011-07-25,6793.4931640625,6846.567502967998,6713.882002826772,6713.882002826772,190524
2011-07-26,6820.03076171875,6952.716276944149,6820.03076171875,6952.716276944149,242790
2011-07-27,7111.93896484375,7111.93896484375,6873.1047713902335,6899.642289687893,598175
2011-07-28,7058.865234375,7191.550754629585,7058.865234375,7138.476407678722,270222
2011-07-29,7085.40185546875,7085.40185546875,6873.105168060529,7005.790684471307,457559
2011-08-01,6926.17919921875,7085.401533989388,6899.642374838674,7085.401533989388,500100
2011-08-02,6873.1044921875,6979.2531725759445,6873.1044921875,6899.642009407139,565037
2011-08-03,6846.56689453125,6846.56689453125,6793.492560342332,6846.56689453125,84439
