Price,Close,High,Low,Open,Volume
Ticker,BSI.VN,BSI.VN,BSI.VN,BSI.VN,BSI.VN
Date,,,,,
2012-10-15,1857.7015380859373,1857.7015380859373,1725.008485798912,1813.470520656929,35841
2012-10-16,1901.9326171875,1901.9326171875,1769.2397457035536,1857.7017926853605,47542
2012-10-17,1901.9326171875,1901.9326171875,1857.7017926853605,1901.9326171875,12088
2012-10-18,1857.7015380859373,1901.932356526209,1813.470520656929,1901.932356526209,21615
2012-10-19,1769.2396240234375,1857.7016649212344,1769.2396240234375,1857.7016649212344,17118
2012-10-22,1813.4705810546875,1813.4705810546875,1680.7775243483106,1680.7775243483106,37904
2012-10-23,1813.4705810546875,1813.4705810546875,1725.0085432504363,1725.0085432504363,4035
2012-10-24,1725.008544921875,1769.239563866858,1725.008544921875,1769.239563866858,8513
2012-10-25,1680.777587890625,1680.777587890625,1680.777587890625,1680.777587890625,10485
2012-10-26,1725.008544921875,1725.008544921875,1636.5466065262808,1680.777525976892,27788
2012-10-29,1725.008544921875,1769.239563866858,1680.777525976892,1725.008544921875,4293
2012-10-30,1725.008544921875,1725.008544921875,1680.777525976892,1725.008544921875,2137
2012-10-31,1680.777587890625,1725.008608464918,1680.777587890625,1680.777587890625,3980
2012-11-01,1725.008544921875,1725.008544921875,1680.777525976892,1680.777525976892,13691
2012-11-02,1725.008544921875,1725.008544921875,1680.777525976892,1680.777525976892,24858
2012-11-05,1725.008544921875,1725.008544921875,1680.777525976892,1680.777525976892,19109
2012-11-06,1725.008544921875,1725.008544921875,1680.777525976892,1725.008544921875,5583
2012-11-07,1725.008544921875,1725.008544921875,1680.777525976892,1680.777525976892,13728
2012-11-08,1680.777587890625,1725.008608464918,1680.777587890625,1680.777587890625,10429
2012-11-09,1725.008544921875,1725.008544921875,1636.5466065262808,1636.5466065262808,3556
2012-11-12,1725.008544921875,1725.008544921875,1725.008544921875,1725.008544921875,17247
2012-11-13,1680.777587890625,1725.008608464918,1680.777587890625,1725.008608464918,257
2012-11-14,1725.008544921875,1725.008544921875,1636.5466065262808,1725.008544921875,20399
2012-11-15,1725.008544921875,1725.008544921875,1725.008544921875,1725.008544921875,55
2012-11-16,1680.777587890625,1680.777587890625,1680.777587890625,1680.777587890625,202
2012-11-19,1636.5467529296875,1636.5467529296875,1636.5467529296875,1636.5467529296875,48942
2012-11-20,1680.777587890625,1680.777587890625,1636.5466668107076,1636.5466668107076,21559
2012-11-21,1680.777587890625,1680.777587890625,1680.777587890625,1680.777587890625,644
2012-11-22,1680.777587890625,1680.777587890625,1680.777587890625,1680.777587890625,3316
2012-11-23,1636.5467529296875,1636.5467529296875,1636.5467529296875,1636.5467529296875,276
2012-11-26,1592.3157958984375,1592.3157958984375,1592.3157958984375,1592.3157958984375,18
2012-11-27,1636.5467529296875,1636.5467529296875,1548.0847071260189,1548.0847071260189,1474
2012-11-28,1636.5467529296875,1636.5467529296875,1636.5467529296875,1636.5467529296875,0
2012-11-29,1636.5467529296875,1636.5467529296875,1592.315730027853,1592.315730027853,29023
2012-11-30,1592.3157958984375,1592.3157958984375,1592.3157958984375,1592.3157958984375,2764
2012-12-03,1548.0845947265625,1548.0845947265625,1548.0845947265625,1548.0845947265625,36
2012-12-04,1592.3157958984375,1592.3157958984375,1592.3157958984375,1592.3157958984375,18
2012-12-05,1636.5467529296875,1636.5467529296875,1592.315730027853,1592.315730027853,34864
2012-12-06,1592.3157958984375,1636.5468206300116,1592.3157958984375,1592.3157958984375,2598
2012-12-07,1636.5467529296875,1636.5467529296875,1548.0847071260189,1592.315730027853,32174
2012-12-10,1592.3157958984375,1680.777745867201,1592.3157958984375,1636.5468206300116,37002
2012-12-11,1548.0845947265625,1636.546634107401,1548.0845947265625,1548.0845947265625,436745
2012-12-12,1592.3157958984375,1592.3157958984375,1548.0847711668632,1592.3157958984375,136767
2012-12-13,1636.5467529296875,1636.5467529296875,1548.0847071260189,1592.315730027853,108076
2012-12-14,1592.3157958984375,1592.3157958984375,1592.3157958984375,1592.3157958984375,108481
2012-12-17,1592.3157958984375,1592.3157958984375,1548.0847711668632,1548.0847711668632,78187
2012-12-18,1548.0845947265625,1592.3156144169816,1548.0845947265625,1548.0845947265625,47542
2012-12-19,1503.8536376953125,1548.0845568079717,1503.8536376953125,1503.8536376953125,171208
2012-12-20,1503.8536376953125,1548.0845568079717,1503.8536376953125,1503.8536376953125,161349
2012-12-21,1503.8536376953125,1548.0845568079717,1459.6226190882824,1459.6226190882824,181693
2012-12-24,1548.0845947265625,1548.0845947265625,1459.6226548400975,1503.8536745305169,191938
2012-12-25,1592.3157958984375,1592.3157958984375,1548.0847711668632,1548.0847711668632,269462
2012-12-26,1636.5467529296875,1636.5467529296875,1592.315730027853,1636.5467529296875,131239
2012-12-27,1680.777587890625,1680.777587890625,1680.777587890625,1680.777587890625,28894
2012-12-28,1725.008544921875,1725.008544921875,1725.008544921875,1725.008544921875,39766
2012-12-31,1725.008544921875,1725.008544921875,1725.008544921875,1725.008544921875,0
2013-01-01,1725.008544921875,1725.008544921875,1725.008544921875,1725.008544921875,0
2013-01-02,1769.2396240234375,1769.2396240234375,1769.2396240234375,1769.2396240234375,25466
2013-01-03,1857.7015380859373,1857.7015380859373,1813.470520656929,1857.7015380859373,1278947
2013-01-04,1946.1634521484373,1946.1634521484373,1857.7016127249256,1901.932432942309,487678
2013-01-07,1901.9326171875,1990.394664169307,1901.9326171875,1946.163640678404,229512
2013-01-08,1901.9326171875,1901.9326171875,1813.470769194457,1857.7017926853605,374387
2013-01-09,1813.4705810546875,1946.163438772321,1813.4705810546875,1901.9324198701952,779106
2013-01-10,1901.9326171875,1901.9326171875,1725.00872221265,1769.2397457035536,174469
2013-01-11,1901.9326171875,1901.9326171875,1813.470769194457,1901.9326171875,183572
2013-01-14,1857.7015380859373,1857.7015380859373,1813.470520656929,1813.470520656929,136491
2013-01-15,1946.1634521484373,1946.1634521484373,1857.7016127249256,1857.7016127249256,490055
2013-01-16,2078.856689453125,2078.856689453125,1946.1636203653936,2034.625666423881,362262
2013-01-17,1946.1634521484373,2034.6254905606943,1946.1634521484373,1990.394471354566,513274
2013-01-18,1901.9326171875,1946.163640678404,1857.7017926853605,1857.7017926853605,228222
2013-01-21,1901.9326171875,1901.9326171875,1813.470769194457,1901.9326171875,184457
2013-01-22,1769.2396240234375,1857.7016649212344,1769.2396240234375,1857.7016649212344,266366
2013-01-23,1769.2396240234375,1813.470644472336,1725.0086035745392,1813.470644472336,109808
2013-01-24,1813.4705810546875,1857.701599956813,1769.2395621525618,1813.4705810546875,97093
2013-01-25,1901.9326171875,1901.9326171875,1813.470769194457,1857.7017926853605,140637
2013-01-28,1857.7015380859373,1946.1633739552176,1813.470520656929,1901.932356526209,348957
2013-01-29,1813.4705810546875,1901.9324198701952,1813.4705810546875,1901.9324198701952,104777
2013-01-30,1813.4705810546875,1901.9324198701952,1813.4705810546875,1857.701599956813,126743
2013-01-31,1813.4705810546875,1857.701599956813,1813.4705810546875,1813.4705810546875,33408
2013-02-01,1813.4705810546875,1813.4705810546875,1725.0085432504363,1813.4705810546875,226858
2013-02-04,1813.4705810546875,1857.701599956813,1813.4705810546875,1857.701599956813,63721
2013-02-05,1769.2396240234375,1813.470644472336,1769.2396240234375,1813.470644472336,93334
2013-02-06,1857.7015380859373,1857.7015380859373,1769.2395032279203,1813.470520656929,66172
2013-02-07,1857.7015380859373,1901.932356526209,1857.7015380859373,1857.7015380859373,62671
2013-02-08,1857.7015380859373,1901.932356526209,1813.470520656929,1857.7015380859373,117271
2013-02-11,1857.7015380859373,1857.7015380859373,1857.7015380859373,1857.7015380859373,0
2013-02-12,1857.7015380859373,1857.7015380859373,1857.7015380859373,1857.7015380859373,0
2013-02-13,1857.7015380859373,1857.7015380859373,1857.7015380859373,1857.7015380859373,0
2013-02-14,1857.7015380859373,1857.7015380859373,1857.7015380859373,1857.7015380859373,0
2013-02-15,1857.7015380859373,1857.7015380859373,1857.7015380859373,1857.7015380859373,0
2013-02-18,1901.9326171875,1946.163640678404,1901.9326171875,1901.9326171875,96706
2013-02-19,1857.7015380859373,1946.1633739552176,1857.7015380859373,1901.932356526209,205372
2013-02-20,1901.9326171875,1946.163640678404,1857.7017926853605,1857.7017926853605,317502
2013-02-21,1901.9326171875,2034.6256876602104,1901.9326171875,1901.9326171875,796778
2013-02-22,1946.1634521484373,1990.394471354566,1857.7016127249256,1901.932432942309,289603
2013-02-25,1901.9326171875,1946.163640678404,1857.7017926853605,1946.163640678404,215267
2013-02-26,1769.2396240234375,1901.932486381383,1769.2396240234375,1901.932486381383,304879
2013-02-27,1813.4705810546875,1857.701599956813,1725.0085432504363,1769.2395621525618,109273
2013-02-28,1813.4705810546875,1857.701599956813,1813.4705810546875,1857.701599956813,74372
2013-03-01,1813.4705810546875,1857.701599956813,1813.4705810546875,1857.701599956813,80582
2013-03-04,1725.008544921875,1857.701601756824,1725.008544921875,1813.4705828118408,75220
2013-03-05,1680.777587890625,1725.008608464918,1680.777587890625,1680.777587890625,37499
2013-03-06,1769.2396240234375,1769.2396240234375,1636.5466621711173,1680.7775831256406,48353
2013-03-07,1725.008544921875,1813.4705828118408,1725.008544921875,1813.4705828118408,43691
2013-03-08,1769.2396240234375,1769.2396240234375,1725.0086035745392,1725.0086035745392,8808
2013-03-11,1813.4705810546875,1813.4705810546875,1769.2395621525618,1813.4705810546875,25282
2013-03-12,1769.2396240234375,1813.470644472336,1769.2396240234375,1769.2396240234375,43856
2013-03-13,1769.2396240234375,1813.470644472336,1725.0086035745392,1769.2396240234375,78445
2013-03-14,1769.2396240234375,1769.2396240234375,1725.0086035745392,1725.0086035745392,52904
2013-03-15,1725.008544921875,1769.239563866858,1725.008544921875,1769.239563866858,47855
2013-03-18,1725.008544921875,1769.239563866858,1636.5466065262808,1725.008544921875,270568
2013-03-19,1725.008544921875,1725.008544921875,1680.777525976892,1725.008544921875,29612
2013-03-20,1725.008544921875,1769.239563866858,1680.777525976892,1680.777525976892,63740
2013-03-21,1680.777587890625,1725.008608464918,1680.777587890625,1725.008608464918,52038
2013-03-22,1680.777587890625,1725.008608464918,1592.3156462364148,1636.5466668107076,88174
2013-03-25,1680.777587890625,1680.777587890625,1636.5466668107076,1680.777587890625,17340
2013-03-26,1680.777587890625,1680.777587890625,1636.5466668107076,1680.777587890625,8089
2013-03-27,1636.5467529296875,1636.5467529296875,1636.5467529296875,1636.5467529296875,19459
2013-03-28,1548.0845947265625,1592.3156144169816,1548.0845947265625,1592.3156144169816,122596
2013-03-29,1503.8536376953125,1592.3155754150016,1459.6226190882824,1459.6226190882824,158382
2013-04-01,1592.3157958984375,1592.3157958984375,1503.8538459296738,1548.0847711668632,50840
2013-04-02,1636.5467529296875,1680.7776763371412,1636.5467529296875,1636.5467529296875,53844
2013-04-03,1636.5467529296875,1636.5467529296875,1592.315730027853,1636.5467529296875,26166
2013-04-04,1636.5467529296875,1636.5467529296875,1592.315730027853,1636.5467529296875,41258
2013-04-05,1680.777587890625,1680.777587890625,1592.3156462364148,1636.5466668107076,17690
2013-04-08,1636.5467529296875,1680.7776763371412,1636.5467529296875,1680.7776763371412,28838
2013-04-09,1636.5467529296875,1680.7776763371412,1636.5467529296875,1636.5467529296875,9969
2013-04-10,1636.5467529296875,1680.7776763371412,1636.5467529296875,1680.7776763371412,41387
2013-04-11,1592.3157958984375,1636.5468206300116,1592.3157958984375,1636.5468206300116,21043
2013-04-12,1592.3157958984375,1592.3157958984375,1548.0847711668632,1592.3157958984375,31768
2013-04-15,1503.8536376953125,1548.0845568079717,1503.8536376953125,1548.0845568079717,108555
2013-04-16,1548.0845947265625,1548.0845947265625,1459.6226548400975,1503.8536745305169,62947
2013-04-17,1548.0845947265625,1548.0845947265625,1459.6226548400975,1548.0845947265625,26996
2013-04-18,1503.8536376953125,1548.0845568079717,1503.8536376953125,1548.0845568079717,5085
2013-04-19,1503.8536376953125,1503.8536376953125,1503.8536376953125,1503.8536376953125,0
2013-04-22,1415.3917236328125,1503.8537685438505,1415.3917236328125,1503.8537685438505,40060
2013-04-23,1415.3917236328125,1459.6227460883315,1371.1607011772935,1371.1607011772935,66025
2013-04-24,1415.3917236328125,1415.3917236328125,1371.1607011772935,1371.1607011772935,41111
2013-04-25,1459.6226806640625,1459.6226806640625,1371.1606397181345,1415.3916601910985,8218
2013-04-26,1415.3917236328125,1459.6227460883315,1371.1607011772935,1459.6227460883315,24231
2013-04-29,1415.3917236328125,1415.3917236328125,1415.3917236328125,1415.3917236328125,0
2013-04-30,1415.3917236328125,1415.3917236328125,1415.3917236328125,1415.3917236328125,0
2013-05-01,1415.3917236328125,1415.3917236328125,1415.3917236328125,1415.3917236328125,0
2013-05-02,1415.3917236328125,1415.3917236328125,1326.929778216154,1326.929778216154,331
2013-05-03,1371.16064453125,1415.391665159476,1326.9297233973996,1371.16064453125,6246
2013-05-06,1459.6226806640625,1459.6226806640625,1415.3916601910985,1415.3916601910985,127885
2013-05-07,1503.8536376953125,1503.8536376953125,1503.8536376953125,1503.8536376953125,711
2013-05-08,1415.3917236328125,1503.8537685438505,1415.3917236328125,1503.8537685438505,13101
2013-05-09,1459.6226806640625,1459.6226806640625,1371.1606397181345,1415.3916601910985,30036
2013-05-10,1459.6226806640625,1459.6226806640625,1371.1606397181345,1459.6226806640625,39397
2013-05-13,1459.6226806640625,1459.6226806640625,1415.3916601910985,1415.3916601910985,23365
2013-05-14,1371.16064453125,1459.622685787702,1371.16064453125,1459.622685787702,90367
2013-05-15,1371.16064453125,1415.391665159476,1371.16064453125,1415.391665159476,13286
2013-05-16,1459.6226806640625,1459.6226806640625,1371.1606397181345,1415.3916601910985,38678
2013-05-17,1459.6226806640625,1459.6226806640625,1371.1606397181345,1459.6226806640625,13857
2013-05-20,1415.3917236328125,1459.6227460883315,1415.3917236328125,1459.6227460883315,21854
2013-05-21,1459.6226806640625,1503.8537011370263,1415.3916601910985,1459.6226806640625,49864
2013-05-22,1459.6226806640625,1459.6226806640625,1371.1606397181345,1459.6226806640625,58451
2013-05-23,1415.3917236328125,1503.8537685438505,1415.3917236328125,1415.3917236328125,110103
2013-05-24,1503.8536376953125,1503.8536376953125,1415.3916004812522,1415.3916004812522,49809
2013-05-27,1548.0845947265625,1548.0845947265625,1503.8536745305169,1548.0845947265625,84249
2013-05-28,1636.5467529296875,1636.5467529296875,1548.0847071260189,1548.0847071260189,337827
2013-05-29,1725.008544921875,1725.008544921875,1680.777525976892,1680.777525976892,188879
2013-05-30,1725.008544921875,1725.008544921875,1680.777525976892,1680.777525976892,54876
2013-05-31,1680.777587890625,1725.008608464918,1636.5466668107076,1680.777587890625,117050
2013-06-03,1680.777587890625,1680.777587890625,1592.3156462364148,1680.777587890625,62210
2013-06-04,1592.3157958984375,1680.777745867201,1592.3157958984375,1680.777745867201,58377
2013-06-05,1636.5467529296875,1636.5467529296875,1503.8537837185647,1592.315730027853,56313
2013-06-06,1636.5467529296875,1636.5467529296875,1636.5467529296875,1636.5467529296875,33629
2013-06-07,1636.5467529296875,1636.5467529296875,1592.315730027853,1636.5467529296875,41737
2013-06-10,1592.3157958984375,1636.5468206300116,1592.3157958984375,1592.3157958984375,132897
2013-06-11,1548.0845947265625,1592.3156144169816,1548.0845947265625,1592.3156144169816,95066
2013-06-12,1636.5467529296875,1636.5467529296875,1592.315730027853,1592.315730027853,110508
2013-06-13,1725.008544921875,1725.008544921875,1725.008544921875,1725.008544921875,213351
2013-06-14,1813.4705810546875,1813.4705810546875,1813.4705810546875,1813.4705810546875,216318
2013-06-17,1813.4705810546875,1901.9324198701952,1769.2395621525618,1901.9324198701952,1076191
2013-06-18,1813.4705810546875,1857.701599956813,1725.0085432504363,1857.701599956813,230341
2013-06-19,1813.4705810546875,1857.701599956813,1769.2395621525618,1813.4705810546875,50638
2013-06-20,1725.008544921875,1769.239563866858,1725.008544921875,1769.239563866858,94476
2013-06-21,1680.777587890625,1725.008608464918,1636.5466668107076,1680.777587890625,98070
2013-06-24,1680.777587890625,1769.239629039211,1592.3156462364148,1725.008608464918,94790
2013-06-25,1680.777587890625,1680.777587890625,1592.3156462364148,1636.5466668107076,156134
2013-06-26,1636.5467529296875,1680.7776763371412,1592.315730027853,1680.7776763371412,60054
