Price,Close,High,Low,Open,Volume
Ticker,SBT.VN,SBT.VN,SBT.VN,SBT.VN,SBT.VN
Date,,,,,
2010-11-08,3835.23193359375,3864.962415706837,3805.501451480664,3835.231933593752,859720
2010-11-09,3656.84912109375,3835.232017683415,3656.84912109375,3775.7710521535264,2222591
2010-11-10,3716.310791015625,3746.041279415706,3656.849814215464,3686.580302615545,601972
2010-11-11,3656.84912109375,3746.0405693885823,3656.84912109375,3746.0405693885823,768713
2010-11-12,3567.65771484375,3656.849164189704,3537.927231728432,3656.849164189704,1463155
2010-11-15,3537.927490234375,3597.388460809648,3508.197004946738,3567.657975522012,768428
2010-11-16,3537.927490234375,3537.927490234375,3478.4665196591013,3537.927490234375,2104716
2010-11-17,3597.388427734375,3627.1189127486623,3567.657942720088,3567.657942720088,266205
2010-11-18,3656.84912109375,3686.579603858694,3627.118638328806,3627.118638328806,256446
2010-11-19,3597.388427734375,3656.8493977629496,3567.657942720088,3656.8493977629496,315410
2010-11-22,3537.927490234375,3537.927490234375,3508.197004946738,3508.197004946738,401314
2010-11-23,3567.65771484375,3597.388197959068,3597.388197959068,3537.927231728432,179248
2010-11-24,3537.927490234375,3597.388460809648,3537.927490234375,3567.657975522012,284010
2010-11-25,3567.65771484375,3597.388197959068,3567.65771484375,3597.388197959068,433250
2010-11-26,3567.65771484375,3597.388197959068,3537.927231728432,3597.388197959068,178249
2010-11-29,3537.927490234375,3567.657975522012,3478.4665196591013,3508.197004946738,539635
2010-11-30,3597.388427734375,3686.579882777237,3567.657942720088,3567.657942720088,811157
2010-12-01,3537.927490234375,3597.388460809648,3537.927490234375,3537.927490234375,398246
2010-12-02,3627.118408203125,3627.1184082031255,3508.196484688453,3537.926965567121,1025106
2010-12-03,3686.57958984375,3775.771037799512,3627.118624539909,3746.040555147591,1592145
2010-12-06,3864.962646484375,3864.962646484375,3656.849259266288,3716.310227042884,3220776
2010-12-07,3894.692626953125,4043.345027180128,3775.7707067715214,3775.7707067715214,2623870
2010-12-08,4073.076171875,4073.076171875,3894.6932624938586,3894.6932624938586,3352263
2010-12-09,4251.458984375,4251.458984375,4073.0760790588015,4132.537047497534,2585744
2010-12-10,4459.5712890625,4459.5712890625,4370.379852921476,4429.8408103488255,2598233
2010-12-13,4667.685546875,4667.685546875,4667.685546875,4667.685546875,165100
2010-12-14,4875.798828125,4875.798828125,4608.224473765098,4846.068344307233,5957812
2010-12-15,4637.95458984375,4935.259404448397,4637.95458984375,4905.528922987932,3233692
2010-12-16,4429.84130859375,4548.763236824153,4429.84130859375,4459.571790651351,3364306
2010-12-17,4637.95458984375,4637.95458984375,4459.571701080962,4459.571701080962,1605972
2010-12-20,4846.068359375,4846.068359375,4786.607391554586,4816.337875464793,3630636
2010-12-21,4727.1455078125,4905.528376710658,4608.223595213729,4786.606464111886,2518412
2010-12-22,4578.494140625,4816.338018994548,4578.494140625,4756.877049402161,1434092
2010-12-23,4896.44482421875,4896.44482421875,4896.44482421875,4896.44482421875,0
2010-12-24,4451.31396484375,4546.699270025691,4292.338456207183,4292.338456207183,775297
2010-12-27,4451.31396484375,4514.904168298377,4387.723761389124,4514.904168298377,453017
2010-12-28,4546.69921875,4642.084522856227,4419.518813275032,4483.109016012516,928408
2010-12-29,4355.92919921875,4546.699833212862,4355.92919921875,4546.699833212862,1191812
2010-12-30,4196.95263671875,4419.518321536112,4196.95263671875,4419.518321536112,1116648
2010-12-31,4292.33837890625,4387.723682370392,4228.748176596822,4228.748176596822,647073
2011-01-03,4292.33837890625,4292.33837890625,4292.33837890625,4292.33837890625,0
2011-01-04,4483.10888671875,4483.10888671875,4292.33828400816,4292.33828400816,669018
2011-01-05,4355.92919921875,4546.699833212862,4355.92919921875,4514.904727547177,900005
2011-01-06,4483.10888671875,4514.9039871705145,4324.133384459925,4324.133384459925,1000003
2011-01-07,4419.5185546875,4546.6989527211,4419.5185546875,4483.1087537043,887927
2011-01-10,4419.5185546875,4419.5185546875,4419.5185546875,4419.5185546875,0
2011-01-11,4292.33837890625,4387.723682370392,4260.543277751536,4292.33837890625,962930
2011-01-12,4355.92919921875,4419.5194105501205,4292.33898788738,4387.724304884436,383063
2011-01-13,4546.69921875,4546.69921875,4292.338407800064,4292.338407800064,1482227
2011-01-14,4737.46923828125,4737.46923828125,4546.698919600618,4546.698919600618,1483494
2011-01-17,4737.46923828125,4960.034933218768,4737.46923828125,4737.46923828125,2029588
2011-01-18,4578.49462890625,4832.855180030915,4578.49462890625,4642.084835932449,477656
2011-01-19,4642.08447265625,4642.08447265625,4483.108967531717,4578.494270606437,937578
2011-01-20,4514.90380859375,4642.084205370477,4483.108709399568,4642.084205370477,395177
2011-01-21,4451.31396484375,4610.289473480317,4451.31396484375,4514.904168298377,760221
2011-01-24,4387.72314453125,4578.493728075221,4355.928047273922,4451.313339045907,764753
2011-01-25,4483.10888671875,4483.10888671875,4355.92848491169,4387.723585363455,857597
2011-01-26,4451.31396484375,4578.494371753004,4451.31396484375,4514.904168298377,312609
2011-01-27,4514.90380859375,4514.90380859375,4451.313610205386,4451.313610205386,648447
2011-01-28,4514.90380859375,4546.698907787932,4514.90380859375,4546.698907787932,599938
2011-01-31,4514.90380859375,4514.90380859375,4514.90380859375,4514.90380859375,0
2011-02-01,4514.90380859375,4514.90380859375,4514.90380859375,4514.90380859375,0
2011-02-02,4514.90380859375,4514.90380859375,4514.90380859375,4514.90380859375,0
2011-02-03,4514.90380859375,4514.90380859375,4514.90380859375,4514.90380859375,0
2011-02-04,4514.90380859375,4514.90380859375,4514.90380859375,4514.90380859375,0
2011-02-07,4514.90380859375,4514.90380859375,4514.90380859375,4514.90380859375,0
2011-02-08,4546.69921875,4610.289421487484,4483.109016012516,4610.289421487484,195626
2011-02-09,4451.31396484375,4610.289473480317,4451.31396484375,4578.494371753004,398442
2011-02-10,4451.31396484375,4483.109066571064,4387.723761389124,4419.518863116437,450109
2011-02-11,4419.5185546875,4451.3136541959,4419.5185546875,4419.5185546875,644487
2011-02-14,4355.92919921875,4451.314516215806,4355.92919921875,4419.5194105501205,891887
2011-02-15,4324.13330078125,4387.723500454211,4292.33820094477,4387.723500454211,887766
2011-02-16,4260.54345703125,4355.928764509117,4260.54345703125,4324.133662016495,925678
2011-02-17,4196.95263671875,4260.542832380854,4196.95263671875,4260.542832380854,834814
2011-02-18,4133.36279296875,4228.748094582955,4101.567692430682,4165.157893506818,872494
2011-02-21,3942.592041015625,4006.182239692975,3942.592041015625,4006.182239692975,1434592
2011-02-22,3783.6171875,3879.002501730592,3751.822082756469,3783.6171875,1321373
2011-02-23,3942.592041015625,3942.592041015625,3783.616544322249,3783.616544322249,1142392
2011-02-24,3847.207275390625,4006.182794083632,3751.821964174821,3879.0023791292265,899470
2011-02-25,4037.9775390625,4037.9775390625,3815.41183266645,3847.206933580172,827731
2011-02-28,3974.38818359375,4133.363722016707,3974.38818359375,4037.9783989629327,688482
2011-03-01,3974.38818359375,4037.9783989629327,3942.5930759091584,3974.38818359375,537405
2011-03-02,3910.796875,3974.387072593172,3815.4115786102416,3974.387072593172,1319874
2011-03-03,3910.796875,3974.387072593172,3815.4115786102416,3910.796875,537762
2011-03-04,3974.38818359375,3974.38818359375,3942.5930759091584,3942.5930759091584,558725
2011-03-07,3910.796875,3974.387072593172,3910.796875,3942.591973796586,821826
2011-03-08,3910.796875,4006.1821713897584,3910.796875,3942.591973796586,548930
2011-03-09,3815.411865234375,3910.7971687897375,3751.8216628641335,3910.7971687897375,602792
2011-03-10,4006.182373046875,4006.182373046875,3815.411770664638,3815.411770664638,977114
2011-03-11,4196.95263671875,4196.95263671875,4037.97714756349,4069.772245394543,2431170
2011-03-14,4006.182373046875,4165.157875032073,4006.182373046875,4133.362774635033,1118004
2011-03-15,3942.592041015625,4037.9773390316495,3910.7969416769497,3942.592041015625,443758
2011-03-16,3942.592041015625,4101.567537709001,3942.592041015625,4037.9773390316495,618653
2011-03-17,4037.9775390625,4101.567740889943,3974.387337235057,4006.1824381487786,553623
2011-03-18,4228.7490234375,4228.7490234375,4037.978378305876,4069.773485827813,1396465
2011-03-21,4292.33837890625,4387.723682370392,4260.543277751536,4324.133480060964,2333259
2011-03-22,4196.95263671875,4324.1330280429565,4165.157538887698,4260.542832380854,844341
2011-03-23,4260.54345703125,4260.54345703125,4165.158149553384,4196.953252046006,298889
2011-03-24,4196.95263671875,4260.542832380854,4196.95263671875,4260.542832380854,384294
2011-03-25,4133.36279296875,4228.748094582955,4133.36279296875,4196.952994044887,251967
2011-03-28,4133.36279296875,4196.952994044887,4101.567692430682,4133.36279296875,263368
2011-03-29,4101.56787109375,4165.158074939856,4069.772769170697,4133.362973016803,553123
2011-03-30,4037.9775390625,4069.772639976221,4006.1824381487786,4069.772639976221,692943
2011-03-31,4037.9775390625,4133.362841803664,4037.9775390625,4101.567740889943,289023
2011-04-01,4133.36279296875,4165.157893506818,4037.9774913545457,4069.7725918926135,408326
2011-04-04,4069.772705078125,4165.158009345115,4069.772705078125,4133.362907922785,511072
2011-04-05,4101.56787109375,4165.158074939856,4069.772769170697,4069.772769170697,618635
2011-04-06,4165.15771484375,4165.15771484375,4101.567516495295,4133.362615669523,589465
2011-04-07,4133.36279296875,4196.952994044887,4133.36279296875,4196.952994044887,266668
2011-04-08,4196.95263671875,4228.747734549802,4101.567343225594,4165.157538887698,503739
2011-04-11,4196.95263671875,4196.95263671875,4196.95263671875,4196.95263671875,0
2011-04-12,4196.95263671875,4196.95263671875,4196.95263671875,4196.95263671875,0
2011-04-13,4101.56787109375,4165.158074939856,4069.772769170697,4133.362973016803,195358
2011-04-14,4069.772705078125,4101.567806500455,4069.772705078125,4069.772705078125,318264
2011-04-15,4101.56787109375,4133.362973016803,4037.977667247644,4037.977667247644,126153
2011-04-18,3942.592041015625,4196.9528357250265,3942.592041015625,4037.9773390316495,631748
2011-04-19,3910.796875,4006.1821713897584,3910.796875,3942.591973796586,246901
2011-04-20,3879.001708984375,4006.182101966817,3815.4115124931545,4006.182101966817,550643
2011-04-21,3688.231689453125,3879.002308406569,3688.231689453125,3879.002308406569,947408
2011-04-22,3529.255615234375,3688.2311058746654,3529.2556152343755,3688.2311058746654,1560549
2011-04-25,3688.231689453125,3688.231689453125,3592.8463799764027,3592.8463799764027,825893
2011-04-26,3656.4365234375,3815.412036499136,3624.641420825173,3688.2316260498274,847677
2011-04-27,3688.231689453125,3751.82189577094,3656.4365862942177,3751.82189577094,297034
2011-04-28,3656.4365234375,3720.026728662154,3656.436523437501,3720.026728662154,262868
2011-04-29,3720.026611328125,3751.8217129375976,3624.6413064997087,3688.231509718653,663862
2011-05-02,3720.026611328125,3720.0266113281255,3720.0266113281255,3720.0266113281255,0
2011-05-03,3720.026611328125,3720.0266113281255,3720.0266113281255,3720.0266113281255,0
2011-05-04,3720.026611328125,3751.8217129375976,3688.231509718653,3720.0266113281255,698919
2011-05-05,3688.231689453125,3720.026792612032,3656.4365862942177,3720.026792612032,216410
2011-05-06,3783.6171875,3783.6171875,3688.231873269408,3688.231873269408,334179
2011-05-09,3847.207275390625,3847.207275390625,3783.617067913424,3815.412171652024,526647
2011-05-10,3881.252685546875,3915.298764337543,3847.206606756207,3881.252685546875,323278
2011-05-11,3847.207275390625,3915.2994448062,3779.11510597505,3881.253360098412,309166
2011-05-12,3847.207275390625,3881.253360098412,3779.11510597505,3779.11510597505,462312
2011-05-13,3813.160888671875,3847.2069706831353,3813.1608886718745,3847.2069706831353,692336
2011-05-16,3711.022705078125,3813.1609528304407,3711.0227050781255,3779.114870246336,567895
2011-05-17,3608.88427734375,3711.022520002233,3574.838196457589,3676.976439116072,620044
2011-05-18,3574.837890625,3608.883968598469,3506.745734678061,3574.837890625,259853
2011-05-19,3540.7919921875,3642.930231286831,3540.7919921874995,3574.838071887277,394321
2011-05-20,3574.837890625,3642.930046571939,3506.745734678061,3608.883968598469,409093
2011-05-23,3506.74560546875,3574.83775890677,3472.69952874974,3540.79168218776,185474
2011-05-24,3370.56201171875,3506.7463474079664,3336.5159277964462,3472.700263485662,491465
2011-05-25,3234.3779296875,3336.516189464664,3234.3779296874995,3336.516189464664,603238
2011-05-26,3370.56201171875,3370.5620117187505,3098.193340340318,3098.193340340318,886838
2011-05-27,3506.74560546875,3506.74560546875,3336.5152218737,3438.65345203073,455569
2011-05-30,3336.51513671875,3540.791591819241,3336.51513671875,3540.791591819241,264599
2011-05-31,3404.607666015625,3404.607666015625,3268.423347511428,3336.5155067635264,288363
2011-06-01,3540.7919921875,3574.838071887277,3370.5615936886147,3404.607673388392,703629
2011-06-02,3642.93017578125,3676.976254962283,3540.79193823815,3574.8380174191834,1625294
2011-06-03,3472.699951171875,3676.976436334298,3472.699951171875,3676.976436334298,1326814
2011-06-06,3472.699951171875,3574.8381937530867,3370.561708590664,3438.653870311471,150238
2011-06-07,3642.93017578125,3642.93017578125,3540.79193823815,3540.79193823815,863021
2011-06-08,3642.93017578125,3745.068413324349,3574.8380174191834,3642.93017578125,855367
2011-06-09,3642.93017578125,3676.976254962283,3574.8380174191834,3608.8840966002167,398906
2011-06-10,3779.1142578125,3813.1603348791823,3711.022103679136,3711.022103679136,887338
2011-06-13,3745.068603515625,3779.11468442567,3676.976441695535,3711.02252260558,749748
2011-06-14,3711.022705078125,3915.299200582756,3711.0227050781255,3745.068787662231,815510
2011-06-15,3574.837890625,3711.0222025188777,3540.7918126515306,3676.976124545408,538351
2011-06-16,3676.976318359375,3676.976318359375,3540.7919992872016,3540.7919992872016,116929
2011-06-17,3506.74560546875,3676.9759890638,3506.74560546875,3642.92991234479,830389
2011-06-20,3506.74560546875,3574.83775890677,3472.69952874974,3506.74560546875,333340
2011-06-21,3608.88427734375,3608.88427734375,3506.746034685267,3506.746034685267,184529
2011-06-22,3642.93017578125,3676.976254962283,3608.8840966002167,3676.976254962283,424632
2011-06-23,3608.88427734375,3676.976439116072,3608.88427734375,3642.9303582299112,454195
2011-06-24,3608.88427734375,3642.9303582299112,3574.838196457589,3574.838196457589,443829
2011-06-27,3608.88427734375,3642.9303582299112,3540.792115571428,3540.792115571428,450787
2011-06-28,3540.7919921875,3642.930231286831,3540.7919921874995,3642.930231286831,151344
2011-06-29,3608.88427734375,3608.88427734375,3540.792115571428,3608.88427734375,232360
2011-06-30,3574.837890625,3642.930046571939,3574.837890625,3608.883968598469,268203
2011-07-01,3540.7919921875,3574.838071887277,3472.699832787945,3540.7919921874995,490626
2011-07-04,3608.88427734375,3608.88427734375,3540.792115571428,3574.838196457589,516834
2011-07-05,3779.1142578125,3779.1142578125,3608.883872479086,3608.883872479086,1041805
2011-07-06,3847.207275390625,3915.2994448062,3711.022936559475,3745.069021267263,1296395
2011-07-07,3881.252685546875,3915.298764337543,3813.160527965538,3847.206606756207,660882
2011-07-08,4051.4833984375,4051.4833984375,3847.2069096126174,3847.2069096126174,1235504
2011-07-11,4085.529296875,4153.621456766072,4017.437136983928,4085.529296875001,936793
2011-07-12,4085.529296875,4085.529296875001,3983.391057038392,4051.483216929465,1035007
2011-07-13,4187.66748046875,4187.66748046875,4051.4831625156426,4119.575321492196,865750
2011-07-14,4221.7138671875,4289.806031119385,4119.575621289674,4187.667785221558,2134172
2011-07-15,4119.57568359375,4289.806095998009,4119.57568359375,4221.713931036305,1391738
2011-07-18,4221.7138671875,4255.759949153442,4085.529539323732,4153.621703255616,1048388
2011-07-19,4221.7138671875,4289.806031119385,4187.667785221558,4289.806031119385,790158
2011-07-20,4187.66748046875,4221.7135599570265,4187.66748046875,4221.7135599570265,636851
2011-07-21,4119.57568359375,4221.713931036305,4085.5296011128976,4119.57568359375,379620
2011-07-22,4017.436767578125,4119.574998023059,4017.436767578125,4119.574998023059,94378
2011-07-25,3983.390869140625,4051.483025819769,3915.2987124614806,3983.390869140625,70525
2011-07-26,3847.207275390625,4017.4376989295615,3813.1611906828375,3915.2994448062,401939
2011-07-27,3847.207275390625,3915.2994448062,3779.11510597505,3915.2994448062,225652
2011-07-28,3881.252685546875,3949.3448431282113,3813.160527965538,3847.206606756207,457478
2011-07-29,3847.207275390625,3915.2994448062,3847.207275390625,3915.2994448062,130524
2011-08-01,4017.436767578125,4017.436767578125,3881.252460318213,3881.252460318213,1031725
2011-08-02,4051.4833984375,4119.575561379127,4017.437316966688,4051.4833984375,725895
2011-08-03,3949.34521484375,4017.4373788339753,3915.299132848637,4017.4373788339753,359887
2011-08-04,4119.57568359375,4119.57568359375,3949.34527118949,3949.34527118949,906463
2011-08-05,4051.4833984375,4119.575561379127,4017.437316966688,4017.437316966688,246455
2011-08-08,4119.57568359375,4119.57568359375,4017.437436151194,4017.437436151194,1048460
2011-08-09,4119.57568359375,4119.57568359375,4051.483518632046,4051.483518632046,1263015
2011-08-10,4187.66748046875,4221.7135599570265,4119.575321492196,4153.6214009804735,1224389
2011-08-11,4187.66748046875,4221.7135599570265,4119.575321492196,4153.6214009804735,1017773
2011-08-12,4187.66748046875,4255.759639445304,4187.66748046875,4221.7135599570265,966177
2011-08-15,4153.62109375,4187.667170719994,4119.575016780006,4187.667170719994,655066
2011-08-16,4187.66748046875,4187.66748046875,4119.575321492196,4119.575321492196,459172
2011-08-17,4255.7607421875,4255.7607421875,4187.66856556707,4187.66856556707,702916
2011-08-18,4289.8056640625,4357.897822168084,4255.759585009708,4255.759585009708,724343
2011-08-19,4289.8056640625,4289.8056640625,4221.713505956916,4289.8056640625,590999
2011-08-22,4460.0361328125,4460.0361328125,4323.851814357483,4323.851814357483,613443
2011-08-23,4460.0361328125,4494.082212426254,4357.897893971237,4425.990053198746,626556
2011-08-24,4562.1748046875,4596.22088753285,4425.990473306102,4425.990473306102,433856
2011-08-25,4664.31298828125,4698.359070652568,4528.128658795978,4596.220823538614,757241
2011-08-26,4596.22021484375,4698.358448431151,4596.22021484375,4664.312370568684,539707
2011-08-29,4596.22021484375,4664.312370568684,4562.174136981283,4630.2662927062165,386970
2011-08-30,4562.1748046875,4664.313053223549,4562.1748046875,4630.266970378199,575388
2011-08-31,4528.12841796875,4562.174498529337,4460.036256847576,4562.174498529337,979718
2011-09-01,4664.31298828125,4698.359070652568,4460.036494053342,4494.082576424659,677100
2011-09-02,4664.31298828125,4664.31298828125,4664.31298828125,4664.31298828125,0
2011-09-05,4596.22021484375,4698.358448431151,4528.128059118816,4664.312370568684,347024
2011-09-06,4630.2666015625,4664.312681695969,4494.082281028623,4494.082281028623,735029
2011-09-07,4664.31298828125,4664.31298828125,4630.266905909932,4664.31298828125,799774
2011-09-08,4698.3583984375,4766.450553437889,4664.312320937306,4698.3583984375,1244175
2011-09-09,4698.3583984375,4732.404475937694,4630.266243437111,4630.266243437111,505131
2011-09-12,4630.2666015625,4732.404841962907,4630.2666015625,4732.404841962907,324045
2011-09-13,4698.3583984375,4698.3583984375,4596.2201659369175,4664.312320937306,846250
2011-09-14,4562.1748046875,4698.359136068898,4528.12872184215,4664.313053223549,521259
2011-09-15,4596.22021484375,4596.22021484375,4425.989825531415,4460.035903393882,208257
2011-09-16,4494.08203125,4596.22026597362,4494.08203125,4596.22026597362,176964
2011-09-19,4562.1748046875,4562.1748046875,4460.036556151452,4528.12872184215,119427
2011-09-20,4528.12841796875,4562.174498529337,4494.082337408163,4562.174498529337,198587
2011-09-21,4630.2666015625,4630.2666015625,4494.082281028623,4494.082281028623,509645
2011-09-22,4698.3583984375,4698.3583984375,4596.2201659369175,4630.266243437111,800327
2011-09-23,4630.2666015625,4630.2666015625,4528.128361162092,4630.2666015625,172736
2011-09-26,4528.12841796875,4698.358820771685,4528.12841796875,4630.266659650511,498976
2011-09-27,4562.1748046875,4630.266970378199,4528.12872184215,4596.22088753285,391234
2011-09-28,4562.1748046875,4664.313053223549,4562.1748046875,4630.266970378199,347113
2011-09-29,4494.08203125,4630.266344214827,4460.0359530087935,4460.0359530087935,339014
2011-09-30,4494.08203125,4596.22026597362,4460.0359530087935,4494.08203125,597083
2011-10-03,4289.8056640625,4528.128217432044,4289.8056640625,4425.989980273668,157731
2011-10-04,4425.990234375,4425.990234375,4289.805910345329,4289.805910345329,112772
2011-10-05,4391.9443359375,4425.990418360188,4357.898253514811,4391.9443359375,45137
2011-10-06,4425.990234375,4528.128477397253,4425.990234375,4425.990234375,96983
2011-10-07,4391.9443359375,4425.990418360188,4391.9443359375,4425.990418360188,37162
2011-10-10,4357.8984375,4391.944521360073,4357.8984375,4391.944521360073,55271
2011-10-11,4357.8984375,4391.944521360073,4357.8984375,4391.944521360073,196072
2011-10-12,4221.7138671875,4357.898195051269,4221.7138671875,4289.806031119385,389949
2011-10-13,4221.7138671875,4289.806031119385,4187.667785221558,4221.7138671875,169899
2011-10-14,4221.7138671875,4255.759949153442,4221.7138671875,4255.759949153442,81301
2011-10-17,4187.66748046875,4255.759639445304,4187.66748046875,4255.759639445304,121050
2011-10-18,4221.7138671875,4221.7138671875,4085.529539323732,4153.621703255616,81051
2011-10-19,4187.66748046875,4221.7135599570265,4153.6214009804735,4221.7135599570265,33433
2011-10-20,4187.66748046875,4221.7135599570265,4187.66748046875,4221.7135599570265,91916
2011-10-21,4255.7607421875,4289.806830497715,4221.714653877285,4221.714653877285,127616
2011-10-24,4357.8984375,4425.990605220146,4289.806269779854,4357.8984375,273484
2011-10-25,4528.12841796875,4562.174498529337,4357.898015165815,4391.944095726402,621757
2011-10-26,4323.85205078125,4562.174621108762,4323.85205078125,4562.174621108762,225081
2011-10-27,4391.9443359375,4494.082583205565,4323.852171092122,4323.852171092122,45512
2011-10-28,4528.12841796875,4528.12841796875,4357.898015165815,4357.898015165815,93433
2011-10-31,4357.8984375,4562.174940660439,4357.8984375,4562.174940660439,446113
2011-11-01,4357.8984375,4425.990605220146,4323.852353639927,4323.852353639927,202334
2011-11-02,4289.8056640625,4391.943901220876,4255.759585009708,4323.851743115292,180051
2011-11-03,4323.85205078125,4391.944213731968,4255.7598878305325,4391.944213731968,171505
2011-11-04,4391.9443359375,4460.036500782877,4391.9443359375,4425.990418360188,158213
2011-11-07,4357.8984375,4460.036689080219,4357.8984375,4425.990605220146,129793
2011-11-08,4323.85205078125,4357.898132256609,4289.805969305891,4357.898132256609,190809
2011-11-09,4323.85205078125,4357.898132256609,4323.85205078125,4357.898132256609,140194
2011-11-10,4286.89501953125,4434.71899682332,4176.027036562198,4249.939025208233,128294
2011-11-11,4249.9404296875,4360.808449295145,4212.984423151619,4360.808449295145,63549
2011-11-14,4065.159423828125,4249.939412272076,4065.159423828125,4249.939412272076,107438
2011-11-15,4212.98388671875,4249.939888549079,4065.1598793974313,4065.1598793974313,65726
2011-11-16,4139.072265625,4249.940281363318,4139.072265625,4139.072265625,32309
2011-11-17,4249.9404296875,4249.9404296875,4102.116403543974,4249.9404296875,43496
2011-11-18,4176.0283203125,4212.98432599614,4102.116308945219,4212.98432599614,56056
2011-11-21,4139.072265625,4212.984276117212,4139.072265625,4212.984276117212,38179
2011-11-22,4176.0283203125,4176.0283203125,4176.0283203125,4176.0283203125,0
2011-11-23,4065.159423828125,4176.027416894495,3954.291430761755,4028.203426139335,68580
2011-11-24,4028.2041015625,4102.116109333167,4028.2041015625,4028.2041015625,65476
2011-11-25,4028.2041015625,4102.116109333167,3991.2480976771662,3991.2480976771662,35021
2011-11-28,4102.1162109375,4176.028220538876,4065.160206136812,4065.160206136812,28545
2011-11-29,4065.159423828125,4176.027416894495,4065.159423828125,4176.027416894495,35057
2011-11-30,4065.159423828125,4139.071419205706,4065.159423828125,4139.071419205706,33879
2011-12-01,4102.1162109375,4139.072215738188,3917.3361869340606,4065.160206136812,104922
2011-12-02,4065.159423828125,4102.115421516915,4065.159423828125,4102.115421516915,34290
2011-12-05,4249.9404296875,4249.9404296875,4065.160397008093,4065.160397008093,314643
2011-12-06,4286.89501953125,4286.89501953125,4176.027036562198,4249.939025208233,98963
2011-12-07,4249.9404296875,4249.9404296875,4139.072410079855,4139.072410079855,26101
2011-12-08,4212.98388671875,4249.939888549079,4212.98388671875,4212.98388671875,51417
2011-12-09,4212.98388671875,4249.939888549079,4139.071883058091,4249.939888549079,34772
2011-12-12,4139.072265625,4249.940281363318,4139.072265625,4249.940281363318,41194
2011-12-13,4176.0283203125,4212.98432599614,4065.1603032615785,4139.072314628859,94325
2011-12-14,4176.0283203125,4249.940331679781,4176.0283203125,4176.0283203125,102942
2011-12-15,4102.1162109375,4176.028220538876,4102.1162109375,4176.028220538876,63710
2011-12-16,4212.98388671875,4249.939888549079,4176.02788488842,4176.02788488842,144226
2011-12-19,4360.8076171875,4397.763616671621,4286.895618219258,4286.895618219258,188079
2011-12-20,4434.720703125,4471.676711667199,4397.764694582801,4434.720703125,284652
2011-12-21,4434.720703125,4508.632720209398,4360.808686040602,4360.808686040602,126474
2011-12-22,4360.8076171875,4471.675615639863,4360.8076171875,4471.675615639863,371127
2011-12-23,4360.8076171875,4397.763616671621,4249.939618735137,4249.939618735137,163601
2011-12-26,4360.8076171875,4434.719616155742,4249.939618735137,4249.939618735137,158053
2011-12-27,4323.85205078125,4434.720060338175,4286.896047595608,4323.85205078125,143191
2011-12-28,4397.76416015625,4397.76416015625,4323.852152053812,4360.80815610503,250076
2011-12-29,4434.720703125,4434.720703125,4323.852677498403,4323.852677498403,278907
2011-12-30,4471.67626953125,4508.632274419432,4397.764259754885,4397.764259754885,702844
2012-01-02,4471.67626953125,4471.67626953125,4471.67626953125,4471.67626953125,0
2012-01-03,4471.67626953125,4582.544284195797,4471.67626953125,4582.544284195797,251147
2012-01-04,4434.720703125,4508.632720209398,4434.720703125,4471.676711667199,59142
2012-01-05,4434.720703125,4471.676711667199,4397.764694582801,4434.720703125,412715
2012-01-06,4434.720703125,4471.676711667199,4434.720703125,4434.720703125,546879
2012-01-09,4471.67626953125,4471.67626953125,4397.764259754885,4434.720264643067,206866
2012-01-10,4471.67626953125,4508.632274419432,4471.67626953125,4471.67626953125,310896
2012-01-11,4471.67626953125,4471.67626953125,4434.720264643067,4434.720264643067,278158
2012-01-12,4508.6318359375,4545.587837231568,4471.675834643432,4471.675834643432,273751
2012-01-13,4508.6318359375,4582.543838525637,4471.675834643432,4508.6318359375,266775
2012-01-16,4508.6318359375,4545.587837231568,4471.675834643432,4508.6318359375,358086
2012-01-17,4508.6318359375,4508.6318359375,4471.675834643432,4508.6318359375,272592
2012-01-18,4508.6318359375,4545.587837231568,4434.719833349363,4508.6318359375,179783
2012-01-19,4508.6318359375,4545.587837231568,4471.675834643432,4545.587837231568,133040
2012-01-20,4508.6318359375,4545.587837231568,4508.6318359375,4545.587837231568,246687
2012-01-23,4508.6318359375,4508.6318359375,4508.6318359375,4508.6318359375,0
2012-01-24,4508.6318359375,4508.6318359375,4508.6318359375,4508.6318359375,0
2012-01-25,4508.6318359375,4508.6318359375,4508.6318359375,4508.6318359375,0
2012-01-26,4508.6318359375,4508.6318359375,4508.6318359375,4508.6318359375,0
2012-01-27,4508.6318359375,4508.6318359375,4508.6318359375,4508.6318359375,0
2012-01-30,4545.587890625,4545.587890625,4508.631888896839,4545.587890625,54200
2012-01-31,4545.587890625,4619.499894081323,4545.587890625,4582.543892353161,332038
2012-02-01,4545.587890625,4619.499894081323,4508.631888896839,4619.499894081323,106457
2012-02-02,4767.32373046875,4767.32373046875,4619.499728843709,4693.411729656229,636761
2012-02-03,4767.32373046875,4989.059732906311,4767.32373046875,4952.103732500051,719097
