Price,Close,High,Low,Open,Volume
Ticker,VSC.VN,VSC.VN,VSC.VN,VSC.VN,VSC.VN
Date,,,,,
2016-04-08,9837.7802734375,10083.725266097656,9755.799279319815,9755.799279319815,758154
2016-04-11,9919.7607421875,10083.72405086773,9919.7607421875,9919.7607421875,209208
2016-04-12,9837.7802734375,9919.761937657551,9755.799279319815,9919.761937657551,424819
2016-04-13,9673.81640625,9837.7790440988,9673.81640625,9837.7790440988,205190
2016-04-14,9755.798828125,9837.779818451152,9673.817167696508,9673.817167696508,483827
2016-04-15,9755.798828125,9837.779818451152,9673.817167696508,9837.779818451152,496047
2016-04-19,9591.8359375,9755.79926571139,9591.8359375,9673.817601605697,320194
2016-04-20,9427.873046875,9509.85403885646,9345.891384791186,9509.85403885646,654282
2016-04-21,9427.873046875,9509.85403885646,9345.891384791186,9345.891384791186,110190
2016-04-22,9427.873046875,9427.873046875,9345.891384791186,9427.873046875,281985
2016-04-25,9591.8359375,9673.817601605697,9509.854273394303,9509.854273394303,317808
2016-04-26,9673.81640625,9673.81640625,9509.853098298916,9591.83475227446,153673
2016-04-27,9427.873046875,9673.817363024087,9345.891384791186,9673.817363024087,213100
2016-04-28,9181.9296875,9345.89304071905,9099.948680992948,9345.89304071905,781171
2016-04-29,9263.91015625,9345.89182217048,9181.92849032952,9181.92849032952,376733
2016-05-04,9427.873046875,9427.873046875,9263.909722707373,9263.909722707373,267295
2016-05-05,9263.91015625,9427.87348809096,9263.91015625,9427.87348809096,311824
2016-05-06,9263.91015625,9345.89182217048,9181.92849032952,9263.91015625,196108
2016-05-09,9099.947265625,9263.909923239507,9099.947265625,9263.909923239507,153338
2016-05-10,9099.947265625,9181.92825938107,9017.965601766562,9181.92825938107,262022
2016-05-11,9263.91015625,9345.89182217048,9181.92849032952,9181.92849032952,304584
2016-05-12,9837.7802734375,9837.7802734375,9263.909964101877,9263.909964101877,744385
2016-05-13,9755.798828125,10001.743139308135,9673.817167696508,10001.743139308135,374724
2016-05-16,9591.8359375,9837.780259714717,9591.8359375,9837.780259714717,235196
2016-05-17,9591.8359375,9673.817601605697,9509.854273394303,9591.8359375,192007
2016-05-18,9673.81640625,9755.798060225545,9591.83475227446,9673.81640625,193137
2016-05-19,9673.81640625,9673.81640625,9591.83475227446,9673.81640625,166269
2016-05-20,9919.7607421875,10247.686689445669,9673.816449269443,9673.816449269443,489602
2016-05-23,9837.7802734375,10001.743601877604,9755.799279319815,9919.761937657551,150869
2016-05-24,9919.7607421875,9919.7607421875,9755.79810360956,9837.779087847384,281734
2016-05-25,9755.798828125,10001.743139308135,9755.798828125,9919.761478879644,254950
2016-05-26,9755.798828125,9837.779818451152,9673.817167696508,9755.798828125,199791
2016-05-27,9755.798828125,9837.779818451152,9755.798828125,9837.779818451152,89935
2016-05-30,9755.798828125,9837.779818451152,9755.798828125,9837.779818451152,373552
2016-05-31,9919.7607421875,9919.7607421875,9755.79810360956,9837.779087847384,254782
2016-06-01,9837.7802734375,9919.761937657551,9755.799279319815,9919.761937657551,189412
2016-06-02,9755.798828125,9919.761478879644,9755.798828125,9837.779818451152,307639
2016-06-03,9954.0810546875,9954.0810546875,9771.437278452357,9771.437278452357,195287
2016-06-06,10045.4033203125,10228.04710341142,9954.08142876304,9954.08142876304,162035
2016-06-07,10502.0126953125,10502.0126953125,10136.72513199283,10136.72513199283,491965
2016-06-08,10502.0126953125,10684.656476972335,10502.0126953125,10593.33458614242,307445
2016-06-09,10319.3681640625,10502.011932455249,10319.3681640625,10502.011932455249,104016
2016-06-10,10502.0126953125,10684.656476972335,10319.368913652665,10319.368913652665,119614
2016-06-13,10410.693359375,10502.015272616263,10319.371446133737,10502.015272616263,153589
2016-06-14,10228.0458984375,10410.68966001902,10228.0458984375,10410.68966001902,111853
2016-06-15,10410.693359375,10410.693359375,10228.04953289247,10228.04953289247,92868
2016-06-16,10775.978515625,10958.622299790306,10319.369055211731,10319.369055211731,927319
2016-06-17,11141.2666015625,11323.910405337598,10775.979672602112,10867.30157448966,765321
2016-06-20,11232.587890625,11323.909787530229,11049.944775404312,11141.265993719771,243376
2016-06-21,11232.587890625,11415.231684435455,11232.587890625,11232.587890625,368546
2016-06-22,11689.1962890625,11689.1962890625,11323.90873538187,11323.90873538187,467616
2016-06-23,11871.841796875,11871.841796875,11780.519895139663,11871.841796875,262285
2016-06-24,11871.841796875,11871.841796875,11049.945359846795,11871.841796875,1243362
2016-06-27,11506.552734375,11689.196514741552,11232.587063825173,11232.587063825173,510113
2016-06-28,11689.1962890625,11780.518177482658,11506.552512222186,11506.552512222186,466246
2016-06-29,11963.162109375,12054.483998978762,11689.196440563715,11689.196440563715,854196
2016-06-30,11963.162109375,12237.127778186285,11963.162109375,12145.805888582525,523124
2016-07-01,11963.162109375,12054.483998978762,11963.162109375,12054.483998978762,219484
2016-07-04,11871.841796875,12237.129403816336,11780.519895139663,12054.485600345668,436913
2016-07-05,11597.8740234375,11871.839679787618,11506.55213798746,11871.839679787618,508895
2016-07-06,12237.1279296875,12237.1279296875,11506.552803812556,11597.874694546925,858723
2016-07-07,12511.091796875,12693.735551993132,12237.126164197802,12237.126164197802,774034
2016-07-08,12328.44921875,12511.092991305077,12237.127332472464,12511.092991305077,496492
2016-07-11,11963.162109375,12328.449667790046,11871.840219771238,12328.449667790046,556947
2016-07-12,11963.162109375,11963.162109375,11506.552661356194,11963.162109375,339555
2016-07-13,11871.841796875,12054.485600345668,11780.519895139663,11963.163698610331,752386
2016-07-14,11780.5185546875,12054.484228720185,11689.196663343271,11871.840446031729,591644
2016-07-15,11597.8740234375,11871.839679787618,11506.55213798746,11689.19590888754,576350
2016-07-18,11780.5185546875,11780.5185546875,11597.874771999044,11597.874771999044,81949
2016-07-19,11780.5185546875,11871.840446031729,11597.874771999044,11780.5185546875,282715
2016-07-20,11597.8740234375,11780.517794337578,11597.8740234375,11689.19590888754,217125
2016-07-21,11780.5185546875,11780.5185546875,11506.552880654815,11597.874771999044,532369
2016-07-22,11506.552734375,11780.518404924827,11506.552734375,11780.518404924827,278644
2016-07-25,11597.8740234375,11689.19590888754,11506.55213798746,11506.55213798746,131827
2016-07-26,11597.8740234375,11689.19590888754,11506.55213798746,11506.55213798746,163519
2016-07-27,11597.8740234375,11597.8740234375,11597.8740234375,11597.8740234375,0
2016-07-28,11871.841796875,11871.841796875,11689.19799340433,11689.19799340433,268676
2016-07-29,12419.7724609375,12602.416253432437,11780.519187205226,11963.16297970016,1402621
2016-08-01,12054.4833984375,12419.770938654316,12054.4833984375,12419.770938654316,232914
2016-08-02,12145.8056640625,12237.12755197814,12054.48377614686,12054.48377614686,390003
2016-08-03,11963.162109375,12145.805888582525,11871.840219771238,12054.483998978762,283210
2016-08-04,11780.5185546875,12145.80612006441,11780.5185546875,12054.484228720185,271416
2016-08-05,11689.1962890625,11780.518177482658,11415.230623802028,11780.518177482658,688089
2016-08-08,11780.5185546875,11963.162337375954,11597.874771999044,11689.196663343271,172383
2016-08-09,11871.841796875,11963.163698610331,11780.519895139663,11871.841796875,202706
2016-08-10,11871.841796875,11963.163698610331,11780.519895139663,11963.163698610331,327419
2016-08-11,11963.162109375,12054.483998978762,11871.840219771238,11963.162109375,498813
2016-08-12,11871.841796875,12054.485600345668,11780.519895139663,12054.485600345668,374519
2016-08-15,11963.162109375,11963.162109375,11871.840219771238,11871.840219771238,87732
2016-08-16,12237.1279296875,12602.41549262497,11963.162257484397,11963.162257484397,872077
2016-08-17,13059.025390625,13059.025390625,12054.484558367849,12237.128346050966,3681428
2016-08-18,13241.6689453125,13515.633264837104,12876.38137637373,13241.6689453125,1018590
2016-08-19,13241.6689453125,13241.6689453125,12876.38137637373,13241.6689453125,969816
2016-08-22,13059.025390625,13150.34728446656,12967.70349678344,13059.025390625,605302
2016-08-23,13515.630859375,13515.630859375,12967.700960664855,13059.02283664642,1661215
2016-08-24,13424.3095703125,13698.275210235131,13332.98769033829,13606.953330260922,608270
2016-08-25,13515.630859375,13515.630859375,13332.987107411876,13424.308983393435,348572
2016-08-26,13150.34765625,13424.311988340636,13150.34765625,13424.311988340636,1224073
2016-08-29,12967.7021484375,13241.667801475984,12967.7021484375,13150.345917129822,724803
2016-08-30,13241.6689453125,13241.6689453125,12876.38137637373,12967.703268608422,513156
2016-08-31,13150.34765625,13424.311988340636,13150.34765625,13241.66955267339,642967
2016-09-01,13424.3095703125,13515.631450286712,13150.345287569158,13241.667167543368,1342509
2016-09-05,13059.025390625,13332.989714970185,13059.025390625,13332.989714970185,1003676
2016-09-06,13059.025390625,13059.025390625,12967.70349678344,13059.025390625,599025
2016-09-07,12967.7021484375,13059.024032783662,12602.414611052856,13059.024032783662,1290881
2016-09-08,12876.3828125,12967.70471491999,12785.06091008001,12785.06091008001,589552
2016-09-09,12967.7021484375,13332.988328642792,12693.736495399016,12785.058379745176,578518
2016-09-12,12894.6455078125,12967.703839122134,12785.060046617342,12967.703839122134,583388
2016-09-13,12876.3828125,12949.439791564142,12821.589399612085,12894.646378676223,436647
2016-09-14,12876.3828125,13132.083596404122,12876.3828125,12876.3828125,382280
2016-09-15,12967.7021484375,13022.494193301714,12839.85042460939,12876.380264091338,158078
2016-09-16,12967.7021484375,12967.7021484375,12858.115344350364,12967.7021484375,159943
2016-09-19,12931.171875,12967.701713256049,12876.379831974546,12967.701713256049,301205
2016-09-20,13150.34765625,13332.990091917249,12839.852122666847,12876.38196697983,780616
2016-09-21,13150.34765625,13332.990091917249,13150.34765625,13223.404630516898,233446
2016-09-22,13314.724609375,13698.275704807103,13150.345762358287,13150.345762358287,913432
2016-09-23,13332.9892578125,13497.369475398782,13332.9892578125,13332.9892578125,427973
2016-09-26,13479.10546875,13588.69228790809,13278.19810986622,13351.255084518589,431663
2016-09-27,13460.841796875,13606.955745020428,13424.311952659113,13479.105361803411,613368
2016-09-28,13515.630859375,13661.746132381344,13442.57390146144,13460.838819529446,668001
2016-09-29,13223.4013671875,13588.688862733798,13113.814575651932,13588.688862733798,736787
2016-09-30,12419.7724609375,13168.61119585902,12328.450564690032,13150.347630917244,3232340
2016-10-03,12310.18359375,12310.18359375,11944.896069555964,12237.126631782914,1362406
2016-10-04,12328.44921875,12511.092991305077,12200.598849397324,12237.127332472464,663512
2016-10-05,11963.162109375,12237.127778186285,11871.840219771238,12109.277404176904,1081327
2016-10-06,12109.275390625,12182.332347288197,11963.160120119404,11963.160120119404,637413
2016-10-07,12036.2177734375,12109.276091508507,11944.895893733205,11963.160812545775,661419
2016-10-10,11999.69140625,12036.219893128871,11908.36951046306,11999.69140625,282943
2016-10-11,12109.275390625,12109.275390625,11890.103163456208,11908.366724032405,580839
2016-10-12,12109.275390625,12182.332347288197,11999.688598451,12145.803868956596,232685
2016-10-13,12419.7724609375,12419.7724609375,12017.956388884548,12127.54185007379,408798
2016-10-14,12200.6025390625,12419.77486097407,12200.6025390625,12419.77486097407,202515
2016-10-17,11981.427734375,12200.600010869974,11963.162812508956,12200.600010869974,138333
2016-10-18,11999.69140625,12218.863684702752,11963.162919371129,12182.33519782388,222489
2016-10-19,11999.69140625,12218.863684702752,11963.162919371129,12218.863684702752,127984
2016-10-20,12044.80078125,12155.64310837856,12044.80078125,12100.22194481428,227321
2016-10-21,11730.75,12007.854460415288,11730.75,12007.854460415288,419070
2016-10-24,11546.0126953125,11730.748986292116,11490.592219837125,11730.748986292116,513537
2016-10-25,11084.173828125,11453.645762849908,10991.80567285271,11453.645762849908,1002611
2016-10-26,11638.3798828125,11638.3798828125,10807.06732819623,11084.17174185636,549794
2016-10-27,11121.119140625,11287.381932345465,11084.172158626738,11287.381932345465,81303
2016-10-28,11453.6435546875,11453.6435546875,11084.171691193538,11084.171691193538,159714
2016-10-31,11176.5390625,11398.222302672688,11084.170931367367,11305.854171540055,193727
2016-11-01,11268.9091796875,11268.9091796875,11102.647053311,11176.541713014018,106375
2016-11-02,10899.4365234375,11268.908424462696,10899.4365234375,11139.593293422087,277807
2016-11-03,10899.4365234375,10899.4365234375,10825.541868686783,10899.4365234375,229261
2016-11-04,10917.908203125,11010.276334638927,10899.434714095029,10899.434714095029,125968
2016-11-07,10936.3857421875,10991.80691616541,10917.912246316304,10991.80691616541,201108
2016-11-08,11176.5390625,11250.433018314849,10991.802800234736,10991.802800234736,154122
2016-11-09,11084.173828125,11084.173828125,10899.43751758042,11047.226154197531,512053
2016-11-10,11176.5390625,11453.642769533826,11084.170931367367,11453.642769533826,265252
2016-11-11,11176.5390625,11268.90650726856,11084.170931367367,11176.5390625,183797
2016-11-14,11084.173828125,11176.541983397288,10991.80567285271,11176.541983397288,272557
2016-11-15,10991.8046875,11268.908442111844,10954.857016884682,11268.908442111844,216326
2016-11-16,11065.7001953125,11158.068355153518,11028.753205921808,11139.594860458172,23968
2016-11-17,11084.173828125,11213.488970960503,11084.173828125,11158.067803251432,115505
2016-11-18,10991.8046875,11139.593310868704,10991.8046875,11139.593310868704,86553
2016-11-21,11028.751953125,11084.173117279828,10899.436818582675,10991.804967931252,117902
2016-11-22,10954.8564453125,11065.698078646888,10954.8564453125,11065.698078646888,55850
2016-11-23,11047.224609375,11065.69810057331,10973.329958217604,11065.69810057331,143583
2016-11-24,10991.8046875,11047.225163876694,10954.857016884682,11047.225163876694,50638
2016-11-25,10844.0146484375,10954.856280100264,10714.699525891632,10954.856280100264,241322
2016-11-28,10622.3330078125,10844.016305003055,10622.3330078125,10844.016305003055,250681
2016-11-29,10437.595703125,10622.331995296228,10363.701048983674,10622.331995296228,167818
2016-11-30,10529.9638671875,10899.43645216072,10419.122228968372,10899.43645216072,307939
2016-12-01,10677.7509765625,10807.066774800513,10529.962375330024,10622.330508486852,446577
2016-12-02,10511.490234375,10788.59466939217,10456.069072825896,10788.59466939217,143317
2016-12-05,10345.228515625,10659.27996687032,10345.228515625,10659.27996687032,107896
2016-12-06,10345.228515625,10437.59667026942,10308.281528312931,10345.228515625,156100
2016-12-07,10289.8056640625,10419.120776227006,10271.331488298354,10419.120776227006,123229
2016-12-08,10419.12109375,10419.12109375,10289.805977644612,10289.805977644612,133273
2016-12-09,10308.28125,10363.701729471808,10308.28125,10363.701729471808,98233
2016-12-12,10308.28125,10345.22823631454,10068.12377986282,10197.439604692156,288840
2016-12-13,9975.755859375,10308.281489384854,9975.755859375,10160.492167966198,161236
2016-12-14,9975.755859375,10252.8603222618,9938.80887220246,9975.755859375,482340
2016-12-15,10068.1220703125,10160.490206779115,9901.859973763876,9994.228110230491,530809
2016-12-16,10049.650390625,10068.123883973296,9975.755730867582,9994.229910580112,155872
2016-12-19,10068.1220703125,10234.384853225232,9975.753933845885,10160.490206779115,176835
2016-12-20,9975.755859375,10068.1240136706,9883.387705079402,10068.1240136706,181324
2016-12-21,9883.38671875,9975.754863827562,9791.018573672436,9975.754863827562,636766
2016-12-22,9643.228515625,9883.385245202371,9421.54527503603,9883.385245202371,384981
2016-12-23,9458.4931640625,9772.544566207236,9384.598514627229,9569.33479503334,676485
