Price,Close,High,Low,Open,Volume
Ticker,GMD.VN,GMD.VN,GMD.VN,GMD.VN,GMD.VN
Date,,,,,
2017-06-29,27537.259765625,27694.61553571429,27128.13476339286,27442.84630357143,458450
2017-06-30,27065.189453125,27600.19901208212,27065.189453125,27600.19901208212,774160
2017-07-03,27096.66015625,27505.785106344367,27002.246706228223,27002.246706228223,623780
2017-07-04,26970.779296875,27316.961994967915,26939.30814250292,27065.19275999125,920210
2017-07-05,27663.14453125,27694.615685438,26970.77913911405,26970.77913911405,690520
2017-07-06,27505.79296875,27694.61992276888,27411.37949174056,27631.677604762583,408840
2017-07-07,27128.134765625,27757.55784603393,27065.192457584104,27474.317459849917,715120
2017-07-10,26498.7109375,27128.134000148457,26372.82632497031,27128.134000148457,1059520
2017-07-11,26372.828125,26624.59736724344,25869.28964051313,26121.05888275657,502090
2017-07-12,26656.06640625,26813.42217015939,26309.883725649357,26372.826031213102,248130
2017-07-13,26656.06640625,26656.06640625,26656.06640625,26656.06640625,0
2017-07-14,26561.654296875,26687.538914395733,26372.827370593892,26561.654296875,522080
2017-07-17,26121.05859375,26435.77014307229,25932.23166415663,26435.77014307229,581480
2017-07-18,26121.05859375,26498.71245293675,25806.34704442771,25932.23166415663,567950
2017-07-19,26435.767578125,26687.536793154763,26121.0560593378,26183.99836309524,455420
2017-07-20,26121.05859375,26561.654762801205,25995.173974021087,26561.654762801205,417910
2017-07-21,25932.232421875,26372.828603800062,25932.232421875,26372.828603800062,247180
2017-07-24,24169.845703125,25932.23028564453,24169.845703125,25806.345672607426,708620
2017-07-25,24862.212890625,25176.92444620253,24138.37631279668,24138.37631279668,662350
2017-07-26,25239.865234375,25617.519078280857,24862.211390469136,24862.211390469136,440590
2017-07-27,24988.095703125,25428.69184902393,24799.26878345403,25176.92262279597,402540
2017-07-28,25491.634765625,25491.634765625,24862.21168499228,24862.21168499228,354930
2017-07-31,25491.634765625,25617.519381751543,25019.56745515046,25176.92322530864,347320
2017-08-01,25806.349609375,25995.17655773628,25428.69571265244,25491.638028772868,394010
2017-08-02,25334.27734375,25743.40231948758,25271.33503979037,25491.63310364907,484740
2017-08-03,25365.751953125,25680.46351581886,25334.28079685561,25491.636578202542,298080
2017-08-04,26152.53125,26687.54091456077,25491.63695848376,25491.63695848376,1415690
2017-08-07,26341.357421875,26750.48244754331,26152.530486951164,26152.530486951164,685610
2017-08-08,26309.88671875,26687.540595095696,26309.886718750004,26624.59828237141,652130
2017-08-09,25491.634765625,26309.88477044753,25302.807841435184,26215.471308352626,1091470
2017-08-10,25397.22265625,25743.405369036554,25239.86687771065,25302.809189126398,405500
2017-08-11,25113.982421875,25491.63629288064,24988.09779820645,25428.693981046363,455340
2017-08-14,25208.396484375,25365.752267673222,24988.09838775749,25051.040701076778,234320
2017-08-15,25491.634765625,25806.346305941355,25239.86553337191,25460.16361159336,402280
2017-08-16,25774.875,25932.23076923077,25365.750000000004,25365.750000000004,511690
2017-08-17,25995.16796875,26309.87944536925,25743.398787454604,25774.869935116527,675390
2017-08-18,25806.349609375,26058.11887385671,25806.349609375,25995.17655773628,186470
2017-08-21,25491.634765625,26121.057846257718,25491.634765625,26121.057846257718,284480
2017-08-22,25302.80859375,25680.462453358206,25239.866283815296,25680.462453358206,181560
2017-08-23,25617.51953125,25617.51953125,25239.865680666466,25302.80798909705,16880000
2017-08-24,25365.751953125,25743.40582835763,25302.80964058623,25491.636578202542,26619000
2017-08-25,25554.576171875,25617.51847771705,25397.22040726985,25491.633866032946,366260
2017-08-28,26813.423828125,27002.25075649208,25554.57763901115,25554.57763901115,2166910
2017-08-29,26719.01171875,27128.13675095701,26687.540562426384,26876.36750036808,672670
2017-08-30,26593.126953125,27002.251983173075,26498.71348465237,26498.71348465237,534560
2017-08-31,26813.423828125,26939.308447036383,26435.769971390848,26750.48151866931,804590
2017-09-01,27065.189453125,27442.84325944768,26750.477947856107,26939.30485101744,1162130
2017-09-04,27065.189453125,27065.189453125,27065.189453125,27065.189453125,0
2017-09-05,26876.365234375,27348.432539428424,26844.89408070477,27002.249849055912,801000
2017-09-06,26750.482421875,27002.25166819853,26687.540110294118,26876.367045036764,379470
2017-09-07,26624.599609375,27254.022767989067,26624.599609375,26750.484241097813,815650
2017-09-08,25995.16796875,26687.53321731235,25932.225673426157,26624.5909219885,841690
2017-09-11,25554.576171875,26372.826147821736,25554.576171875,25932.230006927337,676180
2017-09-12,25869.291015625,25932.233329531628,25491.637132185217,25554.579446091848,758190
2017-09-13,26278.4140625,26278.4140625,25869.289053143715,25869.289053143715,266240
2017-09-14,26341.357421875,26687.54013590203,26246.94395441308,26278.41511023372,653110
2017-09-15,26184.0,26561.653846153848,26058.115384615387,26404.29807692308,314880
2017-09-18,26404.30078125,26750.483509013706,26184.002681764006,26184.002681764006,523080
2017-09-19,26246.943359375,26687.5395308753,26246.943359375,26687.5395308753,488180
2017-09-20,26246.943359375,26624.59722066097,26215.472204267837,26246.943359375,364630
2017-09-21,26309.88671875,26404.300187836427,26215.473249663577,26372.829031474284,324340
2017-09-22,26184.0,26404.29807692308,26121.05769230769,26309.884615384617,742930
2017-09-25,26498.7109375,26750.480162559383,26121.05709991093,26183.99940617577,805110
2017-09-26,28009.328125,28009.328125,26876.36653792135,27033.72231390449,2466320
2017-09-27,27254.017578125,28135.209832383083,27254.017578125,28009.325224631928,963490
2017-09-28,26970.779296875,27568.731229944577,26781.952370642503,27379.90430371208,762850
2017-09-29,27537.259765625,27820.50015178572,27065.192455357144,27065.192455357144,1621910
2017-10-02,28009.328125,28449.92429775281,27663.14541783708,27694.61657303371,1193290
2017-10-03,27631.671875,28575.80644931663,27442.84496013668,28324.037229498863,1862390
2017-10-04,27568.734375,28009.330586472603,27505.792059075346,27631.676690924654,731420
2017-10-05,27065.189453125,27977.8528184048,27065.189453125,27631.67016260901,760020
2017-10-06,27379.904296875,27883.442766702585,27065.19275323276,27065.19275323276,672340
2017-10-09,27757.556640625,27883.44125124008,27442.8451140873,27631.67203000992,851850
2017-10-10,27694.61328125,27883.440189985795,27537.25752397017,27757.555584161928,440210
2017-10-11,27726.0859375,27977.855162812142,27663.143631171963,27694.614784335983,1559210
2017-10-12,27851.974609375,28135.21502913136,27757.56113612288,27883.445767125704,654830
2017-10-13,27694.61328125,27977.85364435369,27568.728675426133,27789.026735617896,493280
2017-10-16,27254.017578125,27694.61370525404,27222.54642618721,27694.61370525404,903280
2017-10-17,27883.443359375,27946.38566944131,27096.664483546137,27128.13563857929,746890
2017-10-18,27379.904296875,27883.442766702585,27379.904296875,27883.442766702585,477600
2017-10-19,27191.078125,27537.26083260995,27191.078125,27505.78967737268,338610
2017-10-20,26561.654296875,27379.90431075977,26561.654296875,27222.548538858853,1252240
2017-10-23,26184.0,26687.538461538465,26121.05769230769,26561.653846153848,785410
2017-10-24,26246.943359375,26404.29913491082,26121.05873894634,26121.05873894634,410040
2017-10-25,26309.88671875,26561.65596964713,26121.059780577158,26561.65596964713,190620
2017-10-26,25932.232421875,26309.88629209648,25680.46317506068,26184.00166868932,429570
2017-10-27,26121.05859375,26121.05859375,25806.34704442771,25932.23166415663,314200
2017-10-30,25586.05078125,26309.88739621771,25586.05078125,26246.94508187269,486720
2017-10-31,25491.634765625,25806.346305941355,25460.16361159336,25743.40399787809,379640
2017-11-01,25176.923828125,25680.462304687502,25176.923828125004,25428.693066406253,314370
2017-11-02,23918.078125,25302.80896381579,23477.48194901316,24925.15509868421,967520
2017-11-03,24547.5,24925.153846153848,22659.23076923077,24169.84615384616,1041060
2017-11-06,24547.5,25051.038461538465,24421.615384615387,24547.500000000004,384680
2017-11-07,24862.212890625,25113.982135087022,24358.67440170095,24547.50133504747,444660
2017-11-08,24893.68359375,25051.039368678885,24610.443198878,24673.385508849555,399340
2017-11-09,24421.615234375,24893.682539163176,24358.67292706991,24893.682539163176,669320
2017-11-10,24799.271484375,24862.21379778712,23981.02141001745,24421.617603902283,542920
2017-11-13,24547.5,24925.153846153848,24421.615384615387,24925.153846153848,373110
2017-11-14,25365.751953125,25743.40582835763,24358.67495250465,24547.50189012097,859180
2017-11-15,26246.943359375,26624.59722066097,25491.635636803057,25491.635636803057,1066000
2017-11-16,26656.06640625,26687.53755903188,26309.883725649357,26624.595253468124,493670
2017-11-17,26121.05859375,26719.010537462356,26058.116283885545,26435.77014307229,906320
2017-11-20,26058.115234375,26309.88446369263,25932.23061971618,25932.23061971618,274010
2017-11-21,25806.349609375,26435.77277057927,25680.464977134143,26309.888138338418,547240
2017-11-22,25680.462890625,25932.232134650734,25428.693646599266,25806.34751263787,646580
2017-11-23,25995.16796875,26309.87944536925,25617.514196806904,25680.456492130757,804610
2017-11-24,26970.779296875,27159.606223107497,25995.173511340432,26184.00043757293,1436540
2017-11-27,26781.958984375,27065.19944366921,26719.0166600874,27065.19944366921,759960
2017-11-28,26844.8984375,27254.023501611955,26624.600326055097,26624.600326055097,818610
2017-11-29,27002.25390625,27191.080856643355,26781.95579745775,26781.95579745775,524060
2017-11-30,26939.30859375,27379.90476233937,26876.36628395152,27128.135523145444,791340
2017-12-01,26844.8984375,27065.1965489449,26844.8984375,27065.1965489449,339300
2017-12-04,27600.203125,27883.443521949823,27128.135796750284,27128.135796750284,1169550
2017-12-05,26813.423828125,27883.44308887177,26813.423828125,27694.61616050469,910660
2017-12-06,26876.365234375,27222.54792474751,26435.769082991803,26939.30754171545,557770
2017-12-07,26781.958984375,26970.78595723781,26687.5454979436,26939.314795094007,511980
2017-12-08,26813.423828125,27128.135375403464,26750.48151866931,26813.423828125,530740
2017-12-11,25995.16796875,26750.4755126362,25995.167968750004,26750.4755126362,652430
2017-12-12,25302.80859375,26121.05862290112,24547.50087453358,26058.116312966416,1183190
2017-12-13,24925.154296875,25617.51969401041,24484.55813506155,25365.75045868845,642170
2017-12-14,25491.634765625,25491.634765625,24988.096301118825,24988.096301118825,447790
2017-12-15,25586.05078125,25680.464252767528,25428.694995387454,25617.52193842251,397560
2017-12-18,25995.16796875,26121.052559397704,25617.514196806904,25617.514196806904,540030
2017-12-19,25397.22265625,26184.001548946715,25365.75150054213,25995.174614699503,556720
2017-12-20,25334.27734375,25617.517711568325,25176.921583850934,25617.517711568325,615590
2017-12-21,25176.923828125,25491.63537597657,25176.923828125004,25302.808447265623,463490
2017-12-22,24925.154296875,25176.923532196968,24862.211988044503,25176.923532196968,519330
2017-12-25,24610.4453125,24925.15688938619,24295.73373561381,24862.214574008955,1116700
2017-12-26,25334.27734375,25428.69079968944,24704.854304153727,24862.2100640528,679480
2017-12-27,24988.095703125,25334.278389188443,24988.095703125,25239.86492935296,434310
2017-12-28,25113.982421875,25239.867045543542,24988.09779820645,25019.568954123588,365850
2017-12-29,25271.337890625,25334.280201685087,24988.09749085461,25113.982112974783,580650
2018-01-01,25271.337890625,25271.337890625,25271.337890625,25271.337890625,0
2018-01-02,25995.16796875,26089.581411735777,25302.80272018765,25302.80272018765,794550
2018-01-03,26687.5390625,27191.07753537736,26121.05828051297,26121.05828051297,1762650
2018-01-04,26687.5390625,27033.721762603185,26467.24098061616,26876.36598982901,1082300
2018-01-05,26813.423828125,26970.779601764232,26435.769971390848,26624.59689975792,1046650
2018-01-08,27694.61328125,27914.91134144176,26813.421040482957,26939.305646306817,1810290
2018-01-09,28072.271484375,28198.15610986547,27379.906044177413,28009.329171629764,1402210
2018-01-10,28324.041015625,28607.28142578125,27757.5601953125,28072.271762152777,1485000
2018-01-11,29016.40234375,29142.2869526166,27789.027407300706,28324.03699498373,1775630
2018-01-12,28638.75390625,29268.17706902473,28575.81158997253,29268.17706902473,1827630
2018-01-15,28607.279296875,28827.57737726897,28198.154290429044,28638.750451216994,861110
2018-01-16,28607.279296875,29331.11584674092,28261.09659911304,28701.69275990099,2004840
2018-01-17,27379.904296875,28827.57739762931,27379.904296875,28638.750471443964,1324840
2018-01-18,27631.671875,27631.671875000004,26435.768080865604,26939.30652050114,946820
2018-01-19,27883.443359375,27883.443359375004,27191.0779486456,27694.616429176072,706300
2018-01-22,27883.443359375,27883.443359375004,27883.443359375004,27883.443359375004,0
2018-01-23,27883.443359375,27883.443359375004,27883.443359375004,27883.443359375004,0
2018-01-24,27883.443359375,27883.443359375004,27883.443359375004,27883.443359375004,0
2018-01-25,27505.79296875,28135.21614881293,27379.908332737414,27883.44687678776,1292720
2018-01-26,27065.189453125,27820.49706577035,26750.477947856107,27789.02591524346,694100
2018-01-29,26309.88671875,27379.9060350628,26309.886718750004,27379.9060350628,1158650
2018-01-30,27694.61328125,27694.61328125,26121.055708451702,26309.882617187497,811820
2018-01-31,27631.671875,28481.392991884968,27191.07574031891,27694.61417995445,1871530
2018-02-01,26876.365234375,27820.49984448185,26750.480619694084,27694.615229800937,732920
2018-02-02,26498.7109375,27065.19169388361,26435.768631235154,27065.19169388361,897050
2018-02-05,26121.05859375,27254.020171310243,25995.173974021087,26498.71245293675,1180690
2018-02-06,24547.5,25176.92307692308,24295.73076923077,24862.21153846154,2086620
2018-02-07,25145.455078125,25680.464760638297,24893.6858157658,25491.637813868896,699780
2018-02-08,24421.615234375,25176.922922036083,24232.78831245973,25176.922922036083,481440
2018-02-09,24547.5,25176.92307692308,23603.365384615387,23918.07692307693,872640
2018-02-12,25145.455078125,25806.349391817897,24547.503080021903,24547.503080021903,507750
2018-02-13,25806.349609375,26184.003506097564,25176.92644817073,25176.92644817073,637240
2018-02-14,25806.349609375,25806.349609375,25806.349609375,25806.349609375,0
2018-02-15,25806.349609375,25806.349609375,25806.349609375,25806.349609375,0
2018-02-16,25806.349609375,25806.349609375,25806.349609375,25806.349609375,0
2018-02-19,25806.349609375,25806.349609375,25806.349609375,25806.349609375,0
2018-02-20,25806.349609375,25806.349609375,25806.349609375,25806.349609375,0
2018-02-21,26404.30078125,26435.771938319427,25806.34879693087,26215.473838833437,407430
2018-02-22,25806.349609375,26781.955509241616,25806.349609375,26309.888138338418,846990
2018-02-23,26939.30859375,26939.30859375,25995.173946772786,26121.058566369746,1237420
