Price,Close,High,Low,Open,Volume
Ticker,SSI.VN,SSI.VN,SSI.VN,SSI.VN,SSI.VN
Date,,,,,
2014-10-10,4720.54931640625,4782.458124296946,4720.54931640625,4782.458124296946,20935997
2014-10-13,4797.93603515625,4797.93603515625,4736.0272171178085,4736.0272171178085,22749648
2014-10-14,4674.1181640625,4828.890356504648,4674.1181640625,4828.890356504648,13026249
2014-10-15,4674.1181640625,4674.1181640625,4658.64103789512,4658.64103789512,13619688
2014-10-16,4426.48291015625,4643.1639178077685,4426.48291015625,4643.1639178077685,30284407
2014-10-17,4503.86865234375,4503.86865234375,4441.9598400725345,4441.9598400725345,22293988
2014-10-20,4426.48291015625,4519.345977538249,4426.48291015625,4519.345977538249,8620067
2014-10-21,4472.91455078125,4472.91455078125,4426.482862462479,4426.482862462479,13888018
2014-10-22,4643.1640625,4643.1640625,4488.391865032108,4488.391865032108,23556158
2014-10-23,4596.73291015625,4596.73291015625,4581.255781675121,4581.255781675121,22735361
2014-10-24,4581.25537109375,4612.209625281824,4581.25537109375,4612.209625281824,13198800
2014-10-27,4441.95947265625,4534.822838509937,4441.95947265625,4534.822838509937,16253314
2014-10-28,4581.25537109375,4581.25537109375,4503.869115111304,4503.869115111304,28445918
2014-10-29,4766.9814453125,4766.9814453125,4658.640943816484,4658.640943816484,35118538
2014-10-30,4720.54931640625,4766.980999888291,4720.54931640625,4766.980999888291,15283984
2014-10-31,4813.4130859375,4813.4130859375,4720.549711206841,4720.549711206841,29003352
2014-11-03,4797.93603515625,4859.845163450818,4797.93603515625,4859.845163450818,16437114
2014-11-04,4766.9814453125,4782.458571167329,4766.9814453125,4782.458571167329,23207403
2014-11-05,4736.02685546875,4766.981417252305,4736.02685546875,4766.981417252305,28588499
2014-11-06,4705.07275390625,4766.981569190477,4705.07275390625,4766.981569190477,11394181
2014-11-07,4766.9814453125,4766.9814453125,4720.549757491906,4720.549757491906,15352175
2014-11-10,4782.45849609375,4797.935621705624,4782.45849609375,4797.935621705624,16946597
2014-11-11,4751.50390625,4782.458155267766,4751.50390625,4782.458155267766,17001856
2014-11-12,4751.50390625,4751.50390625,4736.026471485037,4736.026471485037,9729926
2014-11-13,4766.9814453125,4797.935697022158,4766.9814453125,4797.935697022158,15677817
2014-11-14,4736.02685546875,4751.504291488579,4736.02685546875,4751.504291488579,20601939
2014-11-17,4751.50390625,4751.50390625,4720.549346976154,4720.549346976154,11431089
2014-11-18,4689.5966796875,4736.028068874746,4689.5966796875,4736.028068874746,11232468
2014-11-19,4658.640625,4705.072309643017,4658.640625,4705.072309643017,21745668
2014-11-20,4705.07275390625,4705.07275390625,4674.11819113608,4674.11819113608,10644737
2014-11-21,4612.2099609375,4720.55047899255,4612.2099609375,4720.55047899255,18698543
2014-11-24,4550.30029296875,4565.7774183155825,4550.30029296875,4565.7774183155825,15747732
2014-11-25,4581.25537109375,4581.25537109375,4565.777933743582,4565.777933743582,8889875
2014-11-26,4612.2099609375,4612.2099609375,4612.2099609375,4612.2099609375,37193007
2014-11-27,4689.5966796875,4689.5966796875,4596.73328080064,4596.73328080064,12464505
2014-11-28,4674.1181640625,4689.595600485994,4674.1181640625,4689.595600485994,9443860
2014-12-01,4643.1640625,4674.118315839904,4643.1640625,4674.118315839904,8202874
2014-12-02,4689.5966796875,4689.5966796875,4674.119239702234,4674.119239702234,18129614
2014-12-03,4766.9814453125,4766.9814453125,4720.549757491906,4720.549757491906,12328410
2014-12-04,4720.54931640625,4766.980999888291,4720.54931640625,4766.980999888291,7725414
2014-12-05,4736.02685546875,4736.02685546875,4720.549729705024,4720.549729705024,8532868
2014-12-08,4658.640625,4766.981119081678,4658.640625,4766.981119081678,10061233
2014-12-09,4488.3916015625,4627.686353927683,4488.3916015625,4627.686353927683,24585879
2014-12-10,4612.2099609375,4612.2099609375,4503.86944288245,4503.86944288245,16634338
2014-12-11,4534.82373046875,4565.777985004353,4534.82373046875,4565.777985004353,6618182
2014-12-12,4581.25537109375,4581.25537109375,4534.8236795555085,4534.8236795555085,6633126
2014-12-15,4612.2099609375,4612.2099609375,4596.732832717108,4596.732832717108,9982615
2014-12-16,4519.345703125,4581.254824628714,4519.345703125,4581.254824628714,14683772
2014-12-17,4318.14208984375,4519.345646304828,4318.14208984375,4519.345646304828,37264523
2014-12-18,4411.005859375,4411.005859375,4349.096733053843,4349.096733053843,11963767
2014-12-19,4194.32470703125,4426.482837035407,4194.32470703125,4426.482837035407,85795057
2014-12-22,4271.7099609375,4302.664518086464,4271.7099609375,4302.664518086464,14382105
2014-12-23,4178.84765625,4256.233913559306,4178.84765625,4256.233913559306,12552771
2014-12-24,4163.37109375,4225.279921843154,4163.37109375,4225.279921843154,6891767
2014-12-25,4085.98388671875,4178.84694533321,4085.98388671875,4178.84694533321,9964674
2014-12-26,3993.12060546875,4085.983976376983,3993.12060546875,4085.983976376983,17002430
2014-12-29,3915.73486328125,3993.1208026894856,3915.7348632812505,3993.1208026894856,10801358
2014-12-30,4132.41552734375,4132.41552734375,3915.73483643503,3915.73483643503,13367861
2014-12-31,4256.23291015625,4256.23291015625,4147.892423669303,4147.892423669303,16798884
2015-01-01,4256.23291015625,4256.23291015625,4256.23291015625,4256.23291015625,0
2015-01-02,4256.23291015625,4256.23291015625,4256.23291015625,4256.23291015625,0
2015-01-05,4194.32470703125,4240.756084827195,4194.32470703125,4240.756084827195,6719093
2015-01-06,4194.32470703125,4194.32470703125,4116.938456859126,4116.938456859126,8340734
2015-01-07,4178.84765625,4209.80222122495,4178.84765625,4209.80222122495,6811096
2015-01-08,4178.84765625,4194.325093865543,4178.84765625,4194.325093865543,5606360
2015-01-09,4225.279296875,4225.279296875,4178.847605108879,4178.847605108879,9245076
2015-01-12,4178.84765625,4225.279348584356,4178.84765625,4225.279348584356,7442386
2015-01-13,4178.84765625,4178.84765625,4147.893401531187,4147.893401531187,4857162
2015-01-14,4225.279296875,4225.279296875,4178.847605108879,4178.847605108879,10670313
2015-01-15,4256.23291015625,4256.23291015625,4240.755476189498,4240.755476189498,8615346
2015-01-16,4256.23291015625,4302.66459154438,4256.23291015625,4302.66459154438,10466726
2015-01-19,4194.32470703125,4256.233521015284,4194.32470703125,4256.233521015284,4681368
2015-01-20,4163.37109375,4178.848223209244,4163.37109375,4178.848223209244,4179070
2015-01-21,4163.37109375,4194.325662924666,4163.37109375,4194.325662924666,6754893
2015-01-22,4194.32470703125,4194.32470703125,4194.32470703125,4194.32470703125,5425188
2015-01-23,4256.23291015625,4256.23291015625,4225.278352478809,4225.278352478809,11085700
2015-01-26,4225.279296875,4271.710988641121,4225.279296875,4271.710988641121,5803872
2015-01-27,4163.37109375,4209.80279238391,4163.37109375,4209.80279238391,9637308
2015-01-28,4147.8935546875,4163.3706826183825,4147.8935546875,4163.3706826183825,5595686
2015-01-29,4163.37109375,4163.37109375,4147.893964290755,4147.893964290755,5083617
2015-01-30,4070.50732421875,4163.370712993859,4070.5073242187505,4163.370712993859,10699544
2015-02-02,3993.12060546875,4101.461101442992,3993.12060546875,4055.029415988875,851870
2015-02-03,3946.688720703125,4024.074962637271,3946.688720703125,3993.1204038123974,520526
2015-02-04,3931.211669921875,3993.1204784730758,3915.734545348095,3993.1204784730758,680879
2015-02-05,3946.688720703125,3977.643279527998,3931.2115964187255,3946.688720703125,327300
2015-02-06,4008.59765625,4008.59765625,3931.2117220979326,3931.2117220979326,241673
2015-02-09,3962.166748046875,4024.075879806987,3962.166748046875,4024.075879806987,243262
2015-02-10,3977.643798828125,4008.5980514381467,3946.6892359619874,3977.6437988281245,486923
2015-02-11,4116.9384765625,4132.415602568554,3977.643721995794,3977.643721995794,795749
2015-02-12,4178.84765625,4178.84765625,4116.938836556237,4147.893401531187,725370
2015-02-13,4194.32470703125,4209.801832963231,4147.893018979196,4178.84727084316,652716
2015-02-16,4194.32470703125,4194.32470703125,4194.32470703125,4194.32470703125,0
2015-02-17,4194.32470703125,4194.32470703125,4194.32470703125,4194.32470703125,0
2015-02-18,4194.32470703125,4194.32470703125,4194.32470703125,4194.32470703125,0
2015-02-19,4194.32470703125,4194.32470703125,4194.32470703125,4194.32470703125,0
2015-02-20,4194.32470703125,4194.32470703125,4194.32470703125,4194.32470703125,0
2015-02-23,4194.32470703125,4194.32470703125,4194.32470703125,4194.32470703125,0
2015-02-24,4194.32470703125,4194.32470703125,4194.32470703125,4194.32470703125,0
2015-02-25,4194.32470703125,4287.187772879248,4194.32470703125,4287.187772879248,876314
2015-02-26,4209.80224609375,4240.7565009954205,4194.325118642914,4194.325118642914,448402
2015-02-27,4225.279296875,4256.233861471125,4194.325042535008,4225.279296875,445232
2015-03-02,4225.279296875,4240.7564240449965,4209.802169705004,4225.279296875,295208
2015-03-03,4240.755859375,4256.233294740259,4209.801609156663,4225.278734265831,618945
2015-03-04,4287.1875,4287.1875,4256.233250106273,4271.710375053137,998786
2015-03-05,4225.279296875,4302.665553237246,4225.279296875,4302.665553237246,954448
2015-03-06,4308.85546875,4383.145973295323,4308.85546875,4327.428017322314,1129773
2015-03-09,4215.99267578125,4327.428602804049,4197.420124696153,4327.428602804049,377435
2015-03-10,4215.99267578125,4234.565226866347,4178.847263354948,4215.99267578125,377968
2015-03-11,4160.27490234375,4215.992868400782,4160.27490234375,4215.992868400782,437935
2015-03-12,4160.27490234375,4178.847454277387,4104.556936286718,4160.27490234375,455893
2015-03-13,4141.703125,4197.421101477523,4141.703125,4178.848235814229,292476
2015-03-16,4085.98388671875,4160.274395661535,4085.98388671875,4141.701845989859,438530
2015-03-17,4123.12890625,4141.70176581824,4085.9838076256733,4085.9838076256733,317345
2015-03-18,4067.4111328125,4123.129093535958,4067.4111328125,4123.129093535958,257177
2015-03-19,4011.69384765625,4104.557234585526,3974.548741089455,4067.411817762587,633712
2015-03-20,4123.12890625,4123.12890625,3993.1204405527014,4011.692989864865,1024514
2015-03-23,4011.69384765625,4123.129787868924,4011.69384765625,4123.129787868924,442848
2015-03-24,3955.9755859375,3993.1210000222873,3918.8304821088345,3993.1210000222873,877071
2015-03-25,3900.257568359375,3993.120947215208,3900.2575683593745,3974.5483955464883,515250
2015-03-26,3844.539306640625,3918.830128099095,3825.9667564040537,3863.112167133289,701705
2015-03-27,3788.821533203125,3918.8303220622065,3788.821533203125,3863.112358338631,565367
2015-03-30,3714.53125,3825.9671843974393,3714.5312500000005,3788.821769512917,510423
2015-03-31,3751.676025390625,3825.9665322403143,3714.530616837743,3714.530616837743,548241
2015-04-01,3658.81298828125,3788.8214645277158,3658.8129882812495,3770.2489137085354,730429
2015-04-02,3733.103515625,3751.6763767689945,3621.6675897854475,3658.813001817333,475866
2015-04-03,3751.676025390625,3770.2485745390286,3714.530616837743,3733.1031659861465,218487
2015-04-06,3714.53125,3751.6766648845223,3677.385835115478,3751.6766648845223,357363
2015-04-07,3770.248779296875,3770.248779296875,3677.3854079994053,3714.5308185696113,396976
2015-04-08,3733.103515625,3807.3943396887707,3733.103515625,3788.821478544776,199879
2015-04-09,3751.676025390625,3788.821123687432,3714.530616837743,3733.1031659861465,354359
2015-04-10,3825.96728515625,3881.6852538223307,3770.2493164901693,3788.8218692934843,709813
2015-04-13,3825.96728515625,3881.6852538223307,3825.96728515625,3844.539837959565,290352
2015-04-14,3770.248779296875,3844.539290181196,3770.248779296875,3825.9667400241387,356405
2015-04-15,3807.39453125,3825.9670830723308,3751.676565526889,3770.2491173492194,379149
2015-04-16,3937.403564453125,3955.976118869472,3807.3950630263703,3844.5401718590642,1005410
2015-04-17,3974.548583984375,4011.693689082907,3955.975721178978,3955.975721178978,1085849
2015-04-20,3900.257568359375,3974.5483955464883,3881.6850166906547,3955.9755336216517,305874
2015-04-21,3863.112548828125,3937.403067370777,3863.112548828125,3881.685100899757,352227
2015-04-22,3844.539306640625,3881.6847173698598,3844.5393066406245,3863.112167133289,381342
2015-04-23,3881.6845703125,3881.6845703125,3825.966611457565,3844.539160990516,290626
2015-04-24,3863.112548828125,3900.2576529713892,3863.112548828125,3900.2576529713892,211076
2015-04-27,3825.96728515625,3881.6852538223307,3825.96728515625,3863.1127010190157,219219
2015-04-28,3825.96728515625,3825.96728515625,3825.96728515625,3825.96728515625,0
2015-04-29,3825.96728515625,3825.96728515625,3825.96728515625,3825.96728515625,0
2015-04-30,3825.96728515625,3825.96728515625,3825.96728515625,3825.96728515625,0
2015-05-01,3825.96728515625,3825.96728515625,3825.96728515625,3825.96728515625,0
2015-05-04,3714.53125,3825.9671843974393,3695.958697685803,3825.9671843974393,1034723
2015-05-05,3807.39453125,3807.39453125,3658.8131859029977,3695.958599803778,880458
2015-05-06,3751.676025390625,3807.3939830919107,3714.530616837743,3770.2485745390286,360770
2015-05-07,3733.103515625,3770.2489276568854,3714.530964737109,3751.6763767689945,254546
2015-05-08,3770.248779296875,3788.8213294539323,3733.103368726669,3733.103368726669,358102
2015-05-11,3733.103515625,3788.821478544776,3714.530964737109,3770.2489276568854,224751
2015-05-12,3714.53125,3751.6766648845223,3695.958697685803,3714.5312500000005,457542
2015-05-13,3714.53125,3733.1038023141978,3658.813282801281,3714.5312500000005,394438
2015-05-14,3714.53125,3714.5312500000005,3677.385835115478,3714.5312500000005,171158
2015-05-15,3621.667724609375,3733.1036545973557,3621.6677246093745,3714.5311030180637,268166
2015-05-18,3547.377197265625,3658.813126915267,3547.3771972656255,3640.2405753923645,629873
2015-05-19,3565.949951171875,3603.0953665819593,3547.3773985948988,3547.3773985948988,312716
2015-05-20,3807.39453125,3807.39453125,3584.522668357556,3603.0952201798864,1275618
2015-05-21,3937.403564453125,3974.5489835419817,3844.5401718590642,3863.1130365315744,1562019
2015-05-22,3974.548583984375,3993.121136533641,3900.2577532750483,3900.2577532750483,1012399
2015-05-25,4048.838623046875,4048.8386230468745,3937.402700488301,3974.548111426524,1500175
2015-05-26,3993.12060546875,4067.411116041682,3974.5480553895395,4011.6931555479605,853314
2015-05-27,3993.12060546875,4048.8385659624714,3955.9751950542386,3974.5480553895395,544447
2015-05-28,4048.838623046875,4141.701995264384,3974.548111426524,3974.548111426524,1219891
2015-05-29,3974.548583984375,4048.8391044375703,3974.548583984375,4048.8391044375703,794631
2015-06-01,4011.69384765625,4030.2667111957917,3937.4033242665155,3955.975877549913,935840
2015-06-02,4067.4111328125,4160.274504103629,3993.120621933252,4011.693172089041,3072807
2015-06-03,4215.99267578125,4234.565226866347,4048.838785247052,4067.4113363321494,2588781
2015-06-04,4197.42041015625,4271.71092980513,4178.8475475519335,4253.138377456942,1175668
2015-06-05,4308.85546875,4364.573424723008,4123.1287420025965,4178.846697975605,2127900
2015-06-08,4290.283203125,4401.719130478896,4290.283203125,4364.574028198336,1821643
2015-06-09,4308.85546875,4346.000565894629,4271.710061349307,4271.710061349307,1964453
2015-06-10,4308.85546875,4346.000565894629,4271.710061349307,4290.282609921621,1376475
2015-06-11,4401.71923828125,4420.292100132505,4346.001273239715,4346.001273239715,1362845
2015-06-12,4531.7275390625,4550.300088644728,4438.864170639193,4494.582129641961,2560707
2015-06-15,4476.01025390625,4606.018741066303,4476.01025390625,4531.728221297149,963682
2015-06-16,4364.57421875,4513.155254871312,4364.57421875,4494.582702920178,1534051
2015-06-17,4327.4287109375,4401.719227390362,4290.2832975830115,4346.001262486687,1064514
2015-06-18,4420.2919921875,4457.437094470683,4364.574028506617,4364.574028506617,1481912
2015-06-19,4364.57421875,4494.582702920178,4364.57421875,4494.582702920178,1363382
2015-06-22,4438.8642578125,4438.8642578125,4364.573747768538,4364.573747768538,811001
2015-06-23,4383.146484375,4476.009858576673,4383.146484375,4457.436997582678,904810
2015-06-24,4401.71923828125,4457.437203322785,4383.14668668611,4420.292100132505,989960
2015-06-25,4420.2919921875,4438.864543329092,4364.574028506617,4420.2919921875,789749
2015-06-26,4531.7275390625,4698.881416070803,4420.291621056964,4420.291621056964,4182170
2015-06-29,4606.01904296875,4643.164460416096,4531.728518330207,4550.301071925805,1722541
