Price,Close,High,Low,Open,Volume
Ticker,LPB.VN,LPB.VN,LPB.VN,LPB.VN,LPB.VN
Date,,,,,
2025-05-16,32648.166015625,32648.166015625,31546.675934126182,31546.675934126182,8884600
2025-05-19,30900.0,32128.440366972478,30852.75229357798,32128.440366972478,5468700
2025-05-20,30900.0,32128.440366972478,30852.75229357798,32128.440366972478,5468700
2025-05-21,31136.240234375,31183.48794338012,30333.029181287937,30852.75398034427,3562200
2025-05-22,30758.2578125,31655.96426171275,30711.0101046467,31183.487183179725,2430600
2025-05-23,30144.037109375,30805.505008326803,30096.789402307015,30805.505008326803,3093600
2025-05-26,30711.009765625,30852.752887620194,29577.064789663462,30333.028106971156,2528700
2025-05-27,30711.009765625,30852.752887620194,29577.064789663462,30333.028106971156,2528700
2025-05-28,30427.5234375,30805.505095108696,30333.028023097828,30805.505095108696,1920400
2025-05-29,30191.28515625,30616.51452464789,30144.037448650237,30616.51452464789,2135500
2025-05-30,30238.533203125,30522.0194519043,30191.285494995118,30333.028619384768,1463400
2025-06-02,30238.533203125,30285.780911254886,29671.560705566408,30049.54237060547,2160000
2025-06-03,30238.533203125,30285.780911254886,29671.560705566408,30049.54237060547,2160000
2025-06-04,30238.533203125,30522.0194519043,30191.285494995118,30522.0194519043,1855500
2025-06-05,30002.294921875,30427.52429872047,30002.294921875,30285.78117310531,1580200
2025-06-06,30049.54296875,30144.038386890727,29860.552132468554,30144.038386890727,1357500
2025-06-09,29529.818359375,29766.05690625,29010.09355625,29482.57065,1903600
2025-06-10,29529.818359375,29766.05690625,29010.09355625,29482.57065,1903600
2025-06-11,29718.80859375,30427.52421999205,29577.06546850159,29766.056302166136,2437300
2025-06-12,29718.80859375,29955.047135830682,29671.560885333864,29766.056302166136,952800
2025-06-13,29907.798828125,30238.532780410744,29766.055705716826,30144.03736547196,1431600
2025-06-16,29907.798828125,30191.28507294135,29813.30341318622,29955.046535594392,1818200
2025-06-17,29907.798828125,30191.28507294135,29813.30341318622,29955.046535594392,1818200
2025-06-18,30569.267578125,30711.010704453245,30049.542781588098,30191.285907916343,4079500
2025-06-19,30191.28515625,30711.00993984742,30144.037448650237,30711.00993984742,1946800
2025-06-20,30616.515625,30711.01104359568,30049.543113425927,30238.533950617286,2732400
2025-06-23,29860.55078125,30144.037022844146,29624.312246588215,30144.037022844146,2182600
2025-06-24,29860.55078125,30144.037022844146,29624.312246588215,30144.037022844146,2182600
2025-06-25,30049.54296875,30285.78151410181,29955.047550609277,30049.54296875,1406600
2025-06-26,30049.54296875,30522.020059453618,29860.552132468554,30238.53380503145,1439900
2025-06-27,30049.54296875,30238.53380503145,29766.05671432783,30049.54296875,1075600
2025-06-30,30474.771484375,30616.51460755814,30191.28523800872,30285.780653464146,2645800
2025-07-01,30474.771484375,30616.51460755814,30191.28523800872,30285.780653464146,2645800
2025-07-02,30380.275390625,30616.51392398911,30285.77997727935,30569.26621731629,1360000
2025-07-03,30569.267578125,30758.258413229327,30380.27674302067,30427.524451796755,2017300
2025-07-04,30711.009765625,30711.009765625,30427.523521634615,30616.51435096154,2820600
2025-07-07,31655.96484375,31655.96484375,30947.249212919774,31088.99233908582,5348000
2025-07-08,31655.96484375,31655.96484375,30947.249212919774,31088.99233908582,5348000
2025-07-09,31844.955078125,32128.441325111275,31419.725707645586,31797.707370293952,2506300
2025-07-10,31325.23046875,32317.432338800907,31230.73505255468,31986.698382117273,3840600
2025-07-11,31466.97265625,31466.97265625,31183.486416103602,31419.724949558935,2842500
2025-07-14,31041.744140625,31372.47809646119,30852.75330871861,31277.98268050799,1952700
2025-07-15,31041.744140625,31372.47809646119,30852.75330871861,31277.98268050799,1952700
2025-07-16,31655.96484375,31986.698804804106,31041.744630363806,31136.240047807834,5349400
2025-07-17,31939.451171875,32270.18513371394,31703.212627704328,31797.708045372598,2823300
2025-07-18,31797.70703125,32128.440982540862,31797.70703125,32081.193275213598,3911000
2025-07-21,33545.87109375,34018.34815140845,32789.907801496476,33073.39403609155,4420200
2025-07-22,33545.87109375,34018.34815140845,32789.907801496476,33073.39403609155,4420200
2025-07-23,33923.85546875,33923.85546875,33120.64440611943,33640.369211350975,2666600
2025-07-24,33309.6328125,34018.34840425532,33309.6328125,33971.100698138296,3733400
2025-07-25,33545.87109375,34018.34815140845,33167.88944762324,33356.88027068662,2519900
2025-07-28,34538.07421875,34585.32192629959,33262.38611491108,33451.37694510944,7287700
2025-07-29,34538.07421875,34585.32192629959,33262.38611491108,33451.37694510944,7287700
2025-07-30,32411.927734375,34727.0654296875,32411.927734375,34632.57001355229,6251200
2025-07-31,32317.431640625,33073.394953856,31939.4499840095,32411.927054778873,3585800
2025-08-01,32317.431640625,32600.917883086622,31514.220620317068,32411.927054778873,4565500
2025-08-04,32789.91015625,32931.653283726584,31939.451391390492,32553.67161045569,3117800
2025-08-05,32789.91015625,32931.653283726584,31939.451391390492,32553.67161045569,3117800
2025-08-06,33356.8828125,34538.07554665369,32789.91030010623,32789.91030010623,9497400
2025-08-07,34112.84375,34112.84375,33545.87127770083,33545.87127770083,4087700
2025-08-08,33829.359375,34490.82729574022,33309.63458013268,34490.82729574022,4516800
2025-08-11,33829.359375,33829.359375,33167.89145425978,33545.87312325419,3493100
2025-08-12,33829.359375,33829.359375,33167.89145425978,33545.87312325419,3493100
2025-08-13,35955.50390625,35955.50390625,33498.62321883213,33876.60486305026,9518700
2025-08-14,37042.203125,37987.15728635204,36380.73521205357,36380.73521205357,10589000
2025-08-15,37987.15625,38317.890197450244,37420.183768656716,37656.42230254975,7635400
2025-08-18,37892.66015625,38081.65097997194,36805.96291984882,37042.20144950125,4075200
2025-08-19,37892.66015625,38081.65097997194,36805.96291984882,37042.20144950125,4075200
2025-08-20,40444.0390625,40491.28677168516,37987.15818487149,38223.396730797314,4876400
2025-08-21,43231.65234375,43231.65234375,38743.12013319672,40538.53301741803,7121900
2025-08-22,45735.78125,46255.506036931816,44034.863765495866,45357.799586776855,6751000
2025-08-25,42522.9375,44838.075208333335,42522.9375,44460.09354166667,5165100
2025-08-26,42522.9375,44838.075208333335,42522.9375,44460.09354166667,5165100
2025-08-27,42995.4140625,43137.15718578297,41388.99199862637,42711.92781593407,4223100
2025-08-28,41388.9921875,43467.89133847032,41388.9921875,43467.89133847032,4317800
2025-08-29,42381.1953125,42522.93844063545,40822.02090301004,41483.48883430881,2515800
2025-09-01,42381.1953125,42381.1953125,42381.1953125,42381.1953125,0
2025-09-02,42381.1953125,42381.1953125,42381.1953125,42381.1953125,0
2025-09-03,42239.44921875,43089.90792785235,41577.98133389262,42475.68774905621,2034200
2025-09-04,42239.44921875,43089.90792785235,41577.98133389262,42475.68774905621,2034200
2025-09-05,43137.15625,43562.38561062432,42144.954408543264,42522.936062431545,2871500
2025-09-08,40444.0390625,42144.95659316589,40444.0390625,41955.965756425234,3480500
2025-09-09,40444.0390625,42144.95659316589,40444.0390625,41955.965756425234,3480500
2025-09-10,39971.5625,41200.002955082746,39262.84685283688,40491.28730791962,2727100
2025-09-11,39640.828125,40255.04834624553,38979.36019442789,39829.818962306315,2455700
2025-09-12,41577.984375,42192.20459872159,38176.14928977273,39688.075994318184,3995200
2025-09-15,42097.70703125,42286.69785967312,41152.7528891344,41861.4684957211,2116100
2025-09-16,42097.70703125,42286.69785967312,41152.7528891344,41861.4684957211,2116100
2025-09-17,42428.44140625,42664.679944146716,41577.982669821824,42239.45057593263,2769000
2025-09-18,42806.421875,42995.41270005519,42050.458574779244,42948.16499379139,2594400
2025-09-19,42900.91796875,43326.147331876375,42570.18401965171,42806.42255472192,3114400
2025-09-22,43940.3671875,44885.321320564515,43467.89012096774,43987.61489415323,2191000
2025-09-23,43940.3671875,44885.321320564515,43467.89012096774,43987.61489415323,2191000
2025-09-24,43987.6171875,44412.84656954887,43042.663005169175,44129.360314849626,1684200
2025-09-25,44838.07421875,44885.32192604057,43467.890707323495,44129.358609391464,1732800
2025-09-26,45310.55078125,46066.514089383476,44838.07371366658,44932.56912718326,2442300
2025-09-29,45168.80859375,45830.276502026674,44743.57922414356,45452.29484015429,2004000
2025-09-30,45168.80859375,45830.276502026674,44743.57922414356,45452.29484015429,2004000
2025-10-01,46775.23046875,46964.221298926765,45027.0652896149,45310.55153488005,3496200
2025-10-02,48192.66015625,48476.14639246323,46964.21979932598,46964.21979932598,3962900
2025-10-03,48759.6328125,49988.07317405524,48287.155750363374,48476.14657521802,3811600
2025-10-06,48948.625,50555.047055984556,47909.175434362936,50082.56998069498,4098500
2025-10-07,48948.625,50555.047055984556,47909.175434362936,50082.56998069498,4098500
2025-10-08,49704.58984375,50744.03944124287,48854.131082164924,49043.12191807272,2548500
2025-10-09,49137.6171875,51688.99346454327,49137.6171875,50082.571364182695,3028700
2025-10-10,48381.65234375,49610.09273529053,48098.16609954834,49137.615661621094,4284400
2025-10-13,49610.09375,49610.09375,47720.18541666667,48948.62583333333,4020100
2025-10-14,49610.09375,49610.09375,47720.18541666667,48948.62583333333,4020100
2025-10-15,48665.140625,50366.05816140777,48665.140625,49988.07648665048,2627000
2025-10-16,48759.6328125,50366.054823764534,48759.6328125,49043.11904978198,3443300
2025-10-17,48476.1484375,49610.09343019006,47814.680525097465,49137.616349902535,3265000
2025-10-20,44885.32421875,48003.67305921052,44885.32421875,46964.223445723685,2570500
2025-10-21,44885.32421875,48003.67305921052,44885.32421875,46964.223445723685,2570500
2025-10-22,46302.75390625,48003.671396683676,45830.27682557398,46869.72640306122,3509700
2025-10-23,47153.2109375,48003.66965180361,45452.293508892784,47058.7155247996,2643200
2025-10-24,48476.1484375,49610.09343019006,46964.22178057992,47625.68969298246,2801700
2025-10-27,49043.12109375,49799.08442467485,48476.148595556355,49704.589008309245,3071500
2025-10-28,49043.12109375,49799.08442467485,48476.148595556355,49704.589008309245,3071500
2025-10-29,49893.578125,50460.550603693184,49043.11940696023,49137.61482007576,3276000
2025-10-30,50933.02734375,51405.50440630798,49799.08239361085,50082.56863114564,2203100
2025-10-31,49137.6171875,51122.020958533656,48381.653846153844,51027.52554086538,4308800
2025-11-03,47909.17578125,49610.09326460799,47436.69870253945,48098.166612734225,2241800
2025-11-04,48854.12890625,49610.09221621132,48192.66101003385,48287.156423779015,3025200
2025-11-05,48854.12890625,49610.09221621132,48192.66101003385,48287.156423779015,3025200
2025-11-06,48665.140625,49515.599393203884,47909.17727548544,48854.13146237864,2073400
2025-11-07,46586.23828125,49232.109826635395,46586.23828125,48665.13735262424,2728100
2025-11-10,45641.28515625,48098.16593070652,45641.28515625,47342.202615489135,1794100
2025-11-11,44885.32421875,46350.00321957237,44790.8287993421,45830.27841282894,2356200
2025-11-12,45972.01953125,46161.01036179985,44743.579132676,45121.560793775694,1475300
2025-11-13,46208.2578125,46397.24864199897,45357.7990797546,46019.26698300102,1362300
2025-11-14,47153.2109375,47153.2109375,45924.770572394795,46302.752223196396,1193800
2025-11-17,47436.69921875,47814.68088583167,46586.240467816235,47814.68088583167,947600
2025-11-18,46822.4765625,47720.182974899086,46255.504091511095,47625.68756306761,1390600
2025-11-19,46775.23046875,46916.97359138258,45877.524025410356,46869.725883838386,1316500
2025-11-20,46586.23828125,47436.696992266734,46586.23828125,46964.21993059077,2164700
2025-11-21,45877.5234375,46964.220697090626,45830.275730561276,46586.23904158085,1076000
2025-11-24,45877.5234375,46775.22986933574,45877.5234375,46019.26655831617,1211300
2025-11-25,46302.75390625,46586.240154655614,45830.27682557398,45924.772241709186,1401600
2025-11-26,46869.7265625,47247.70822832661,46444.49718844506,46444.49718844506,1572800
2025-11-27,46586.23828125,47436.696992266734,46491.74286891481,47011.46763675837,1173300
2025-11-28,45924.7734375,47909.17722800926,45546.79176311728,46775.23220486111,1434700
2025-12-01,45263.3046875,46302.754273225466,45263.3046875,46113.7634394572,798600
2025-12-02,44885.32421875,45830.27841282894,44696.33337993421,45452.296735197364,1242000
2025-12-03,45924.7734375,46302.75511188272,45357.80092592593,45357.80092592593,1490800
2025-12-04,45924.7734375,46302.75511188272,45357.80092592593,45357.80092592593,1490800
2025-12-05,45452.296875,46916.975880327445,45452.296875,46916.975880327445,1083400
2025-12-08,43751.37890625,45877.5258293399,43515.14035924001,45452.29644472192,2989700
2025-12-09,41577.984375,43845.874431818185,41200.00269886364,43845.874431818185,4632400
2025-12-10,41766.97265625,42286.69742912189,41388.99100325226,42192.202015872455,1452300
2025-12-11,42050.4609375,42995.41511587079,41814.22239290731,42050.4609375,1245100
2025-12-12,41766.97265625,42381.192842371325,40822.01852375566,42286.69742912189,1570300
2025-12-15,40444.0390625,41908.71804724007,40160.55280738902,41908.71804724007,1403500
2025-12-16,42003.2109375,42050.45864384139,40396.78892189258,40633.02745359955,2136800
2025-12-17,41577.984375,42333.94772727273,40916.51644176136,42239.45230823864,854400
2025-12-18,41577.984375,42333.94772727273,40916.51644176136,42239.45230823864,854400
2025-12-19,41105.50390625,44223.85247844827,41105.50390625,41577.980962643676,1371800
2025-12-22,41577.984375,42003.21376065341,40822.02102272728,41388.99353693182,2655200
2025-12-23,39499.08203125,41814.21961442135,38979.35726768092,41814.21961442135,12622600
2025-12-24,40444.0390625,41436.240955388435,39688.07571553738,39688.07571553738,2615700
2025-12-25,40444.0390625,41436.240955388435,39688.07571553738,39688.07571553738,2615700
2025-12-26,39215.59765625,40160.551816641564,39215.59765625,39782.570152484936,2093000
2025-12-29,39499.08203125,39829.81597170305,39168.34809079695,39215.59579657596,1171100
2025-12-30,39593.578125,39640.82583159308,39310.09188544153,39640.82583159308,817300
2025-12-31,39499.08203125,39735.32056014503,39168.34809079695,39735.32056014503,2465100
2026-01-01,39499.08203125,39499.08203125,39499.08203125,39499.08203125,0
2026-01-02,39499.08203125,39499.08203125,39499.08203125,39499.08203125,0
2026-01-05,38270.64453125,39971.562065972226,37703.67201967593,39688.07581018519,4157300
2026-01-06,39404.58984375,39546.33297268435,38317.89252191997,38459.63565085432,4415000
2026-01-07,39782.5703125,40160.55197817696,39357.34093861342,39593.57947966152,1271400
2026-01-08,39688.07421875,39971.56046316964,39121.10172991071,39877.065048363096,1923900
2026-01-09,38932.109375,40160.54971935679,38695.87084723908,39782.56807493932,2099000
2026-01-12,40066.0546875,40113.30239349941,39026.605155512974,39121.10056751179,2299400
2026-01-13,39593.578125,40444.036843675414,39026.60564588306,40444.036843675414,2377800
2026-01-14,39404.58984375,39877.066940197845,38979.360456946946,39782.57152090828,1518900
2026-01-15,39215.59765625,39782.570152484936,38743.120576054214,39546.331612387046,1812900
2026-01-16,39451.8359375,39829.81759917665,38932.11115269461,39310.09281437126,1930100
2026-01-19,39262.84375,39782.568516847175,39073.852925691936,39593.57769253911,863600
2026-01-20,40018.80859375,40869.26733600206,39073.85443569215,39404.588391012396,2707000
2026-01-21,40585.78125,42522.93728172293,40160.55187718277,40160.55187718277,3086500
2026-01-22,40916.515625,41577.98354503464,40538.53395640878,40585.78166498268,2487900
2026-01-23,40066.0546875,41483.48586748231,39593.577627505896,41483.48586748231,1914200
2026-01-26,39593.578125,40916.513909606205,39215.59647225537,40255.0460173031,1421000
2026-01-27,39688.07421875,40207.79900018601,39593.57880394345,39688.07421875,1433100
2026-01-28,39688.07421875,40160.55129278274,39451.83568173363,39877.065048363096,992500
2026-01-29,39404.58984375,40113.30548842176,39215.599005170865,39829.81923055306,801400
2026-01-30,39357.33984375,40255.0462747599,39215.59672306423,39593.57837822629,1478700
2026-02-02,39688.07421875,39877.065048363096,38506.88153366815,39215.59714471726,1414600
2026-02-03,39262.84375,40018.80704723225,39215.59604392298,39877.063929001204,1040300
2026-02-04,39877.06640625,39877.06640625,39404.58931612856,39404.58931612856,1567200
2026-02-05,38743.12109375,40444.03860518293,38743.12109375,40444.03860518293,1331700
2026-02-06,39593.578125,39593.578125,38176.146927207636,38837.61481951074,1869700
2026-02-09,39546.33203125,39971.56140793011,39404.58890568997,39735.32286533005,817400
2026-02-10,39499.08203125,39829.81597170305,39026.60497345993,39688.07285436603,1588400
2026-02-11,39735.32421875,39924.31505926724,39357.342537715514,39640.82879849138,1276800
2026-02-12,39546.33203125,39877.065990890085,39357.34119716995,39877.065990890085,458300
2026-02-13,39735.32421875,40349.544450431036,38790.37001616379,39640.82879849138,2457800
2026-02-16,39735.32421875,39735.32421875,39735.32421875,39735.32421875,0
2026-02-17,39735.32421875,39735.32421875,39735.32421875,39735.32421875,0
2026-02-18,39735.32421875,39735.32421875,39735.32421875,39735.32421875,0
2026-02-19,39735.32421875,39735.32421875,39735.32421875,39735.32421875,0
2026-02-20,39735.32421875,39735.32421875,39735.32421875,39735.32421875,0
2026-02-23,40207.80078125,40491.287038227085,40018.809943265274,40491.287038227085,722700
2026-02-24,40255.046875,40585.78082819836,39782.56979900235,40255.046875,1326400
2026-02-25,39971.5625,40491.28730791962,39735.323950945625,40302.296468676126,1826400
2026-02-26,40774.7734375,41341.74595343279,39877.06695393975,40207.80092156721,3105500
2026-02-27,40680.27734375,41861.47006569396,40396.79109048345,41105.50672364983,1473700
2026-03-02,39593.578125,40633.02767004773,39593.578125,40585.77996345465,1500700
2026-03-03,39593.578125,40633.02767004773,39593.578125,40585.77996345465,1500700
2026-03-04,40727.5234375,40727.5234375,39215.596813370066,40066.05553944316,2091600
2026-03-05,40491.28515625,41105.50535115228,39688.07413214703,41105.50535115228,1933300
2026-03-06,39924.3125,40538.532692307694,39546.33084319527,40538.532692307694,1469300
2026-03-09,38128.8984375,39735.320428671,37325.687441914495,39688.072723048324,1982400
2026-03-10,38365.140625,39121.103987068964,37325.691002155174,38648.62688577586,2403800
2026-03-11,39404.58984375,39499.08526303957,37609.1768772482,38317.89252191997,2275300
2026-03-12,38837.6171875,39310.094282238446,38365.14009276156,39215.598863290754,2167300
2026-03-13,39215.59765625,39499.083904367464,38648.62516001506,38837.61599209337,1678600
2026-03-16,39688.07421875,39688.07421875,38648.624655877975,39310.09255952381,1219100
2026-03-17,40963.76171875,41672.47731942042,39877.0644643887,39971.55987781142,3410600
2026-03-18,41247.25,42050.461053837345,40916.516036655215,41341.745418098515,2196800
2026-03-19,41483.48828125,41483.48828125,39215.59826131834,41247.24973750712,4447600
2026-03-20,38837.6171875,41577.98433698297,38790.36947802616,41483.488918035284,1920100
2026-03-23,38884.86328125,40207.79909154769,38695.87245120748,38837.61557373937,745300
2026-03-24,39593.578125,39640.82583159308,38695.871699731506,39026.60564588306,1020400
2026-03-25,39499.08203125,39971.55908904007,39168.34809079695,39688.07285436603,953700
2026-03-26,39499.08203125,39688.07285436603,39168.34809079695,39593.57744280801,636800
2026-03-27,39499.08203125,39877.06367748206,39404.58661969198,39499.08203125,1152800
2026-03-30,39640.828125,39782.57125297974,38932.112485101316,39499.08499702026,1047100
2026-03-31,39593.578125,40018.80748433771,39215.59647225537,39735.32124477924,1068300
2026-04-01,40066.0546875,40349.54092349646,39640.82533350531,39971.55927550118,1737100
2026-04-02,39499.08203125,40255.04532371411,39168.34809079695,40255.04532371411,995000
2026-04-03,40727.5234375,41105.50509353248,39499.08305539443,39499.08305539443,2029400
2026-04-06,43562.38671875,43562.38671875,40963.76278216513,41105.50590597885,4021800
2026-04-07,45357.80078125,45877.52558186849,43845.87408854167,44034.86492513021,3622800
2026-04-08,44885.32421875,47247.70970394737,44838.07650904605,46302.75550986842,1739200
2026-04-09,45357.80078125,46680.736637369795,44649.08514404297,44979.819108072916,1644100
2026-04-10,46586.23828125,47105.96304909356,45357.797920892495,46633.485987417596,2186400
2026-04-13,45310.55078125,47342.202171858706,45216.055367733316,46680.73427724192,1836000
2026-04-14,45357.80078125,47105.96601969402,45357.80078125,45830.27787272136,1889000
2026-04-15,45074.3125,46019.26664046122,45074.3125,45924.7712264151,985700
2026-04-16,44696.33203125,45310.5522388676,44460.09348985861,45310.5522388676,814900
2026-04-17,43467.890625,45263.303498641304,43467.890625,45263.303498641304,1228900
2026-04-20,43467.890625,45168.808084239135,43467.890625,44129.358525815216,1073800
2026-04-21,44460.09375,46113.76354941552,43656.88270456961,43987.61666445271,1904500
2026-04-22,44412.84375,44743.57769281915,43609.63274601064,44743.57769281915,1627100
2026-04-23,43940.3671875,44790.82590725806,43893.11948084678,44649.08278729839,1123000
2026-04-24,43751.37890625,44412.84683787797,43278.90181223002,44412.84683787797,586300
2026-04-27,43751.37890625,43751.37890625,43751.37890625,43751.37890625,0
2026-04-28,43089.91015625,44223.85516036184,42664.680779708055,43751.37807531524,952100
2026-04-29,44696.33203125,44838.07515608483,42806.423700118925,43089.90994978858,1345800
2026-04-30,44696.33203125,44696.33203125,44696.33203125,44696.33203125,0
2026-05-01,44696.33203125,44696.33203125,44696.33203125,44696.33203125,0
2026-05-04,44412.84375,45074.311635638296,43845.871276595746,44696.32998670213,813100
2026-05-05,45452.296875,45830.27855379418,44318.35183861746,44601.8380977131,1469600
2026-05-06,46680.734375,46964.22061614372,45641.28482413967,46302.752720141696,1457400
2026-05-07,48381.65234375,49326.60649108887,46538.99175643921,46775.230293273926,2480800
2026-05-08,48948.625,50082.56998069498,48098.166264478765,48476.14792471042,1675800
2026-05-11,49893.578125,50555.04601680871,47531.19279711174,48948.623993844696,1723700
2026-05-12,51500.0,51688.99082568807,49326.605504587154,49893.577981651375,2493500
2026-05-13,51500.0,55090.8256880734,51311.00917431193,55090.8256880734,2136300
2026-05-14,52100.0,52700.0,51000.0,51800.0,856800
2026-05-15,51500.0,53100.0,51300.0,52000.0,996300
2026-05-18,52300.0,52700.0,51000.0,51500.0,962300
2026-05-19,51600.0,53000.0,51400.0,52400.0,903000
2026-05-20,52300.0,52800.0,51600.0,51600.0,1000700
2026-05-21,53200.0,54000.0,52500.0,52800.0,2992700
2026-05-22,53200.0,54500.0,53000.0,54500.0,565600
2026-05-25,54000.0,54800.0,53200.0,53200.0,1171200
2026-05-26,54100.0,54700.0,53900.0,54700.0,478200
2026-05-27,54000.0,55000.0,54000.0,54500.0,1250500
2026-05-28,53000.0,54600.0,53000.0,54000.0,1104900
2026-05-29,52000.0,54100.0,52000.0,53000.0,923600
2026-06-01,51800.0,52400.0,51800.0,52000.0,620700
2026-06-02,50900.0,52000.0,50900.0,51800.0,1465100
2026-06-03,48000.0,51800.0,48000.0,50900.0,1573000
2026-06-04,46450.0,48250.0,45700.0,48000.0,1626700
2026-06-05,45650.0,47200.0,45100.0,46550.0,1405300
2026-06-08,46300.0,48300.0,46000.0,46900.0,900400
2026-06-09,46400.0,47000.0,46000.0,46300.0,616800
2026-06-10,46600.0,46950.0,46050.0,46400.0,555200
2026-06-11,46050.0,46600.0,46050.0,46600.0,306900
2026-06-12,45500.0,47500.0,45100.0,46150.0,736700
2026-06-15,46200.0,46550.0,45500.0,45600.0,443600
2026-06-16,46450.0,46500.0,46000.0,46200.0,443800
2026-06-17,46900.0,47000.0,46150.0,46450.0,604500
2026-06-18,47050.0,47500.0,45450.0,46700.0,1301700
2026-06-19,48000.0,49600.0,46500.0,47050.0,1555700
2026-06-22,49200.0,50000.0,48100.0,49300.0,4247700
2026-06-23,52600.0,52600.0,50200.0,50500.0,7347600
2026-06-24,55500.0,56200.0,54800.0,56200.0,11865500
2026-06-25,56000.0,58500.0,55500.0,56100.0,3744100
2026-06-26,53000.0,56200.0,52300.0,56100.0,5428200
2026-06-29,54700.0,55200.0,52200.0,53000.0,2194700
2026-06-30,53500.0,55400.0,53500.0,54700.0,2026200
2026-07-01,53500.0,55400.0,53500.0,54700.0,2026200
2026-07-02,52100.0,53900.0,52000.0,53900.0,1704500
2026-07-03,51000.0,52300.0,50800.0,52100.0,2053500
2026-07-06,51300.0,52800.0,51000.0,51000.0,1773300
2026-07-07,53800.0,53800.0,51700.0,52000.0,1716400
2026-07-08,53100.0,53800.0,52500.0,53800.0,1679600
2026-07-09,52400.0,53400.0,52400.0,52800.0,940400
2026-07-10,53400.0,54200.0,52400.0,52400.0,2495600
2026-07-13,51600.0,54000.0,51500.0,53300.0,2166000
2026-07-14,51500.0,52500.0,50100.0,51700.0,2294600
2026-07-15,51500.0,52500.0,50700.0,51600.0,2313000
2026-07-16,52000.0,52400.0,51300.0,51500.0,1650400
2026-07-17,52900.0,53700.0,51300.0,52300.0,7957300
2026-07-20,53500.0,53500.0,52500.0,52900.0,2439700
2026-07-21,54600.0,56000.0,53300.0,53800.0,6305000
2026-07-22,54400.0,55300.0,53500.0,54800.0,4198900
2026-07-23,53300.0,55000.0,53300.0,54900.0,2895000
2026-07-24,52400.0,53800.0,51900.0,53000.0,2238700
2026-07-27,54000.0,56000.0,53200.0,53500.0,5562100
2026-07-28,53500.0,54800.0,53500.0,54100.0,2567200
2026-07-29,52600.0,53400.0,52200.0,52800.0,3255600
2026-07-30,52600.0,53800.0,51700.0,52100.0,3833400
2026-07-31,51800.0,53500.0,51800.0,52100.0,3615100
2026-08-03,53000.0,54000.0,52100.0,52100.0,2566500
2026-08-04,53800.0,53800.0,52500.0,53200.0,2652500
2026-08-05,53000.0,54300.0,52800.0,54300.0,2718100
2026-08-06,52000.0,53300.0,51300.0,53200.0,3547400
2026-08-07,52900.0,53400.0,51900.0,52000.0,1652400
2026-08-10,52300.0,53100.0,52000.0,52900.0,1775300
2026-08-11,53700.0,53800.0,52300.0,52800.0,2583500
2026-08-12,53800.0,54500.0,53300.0,53700.0,2826100
2026-08-13,53800.0,54400.0,52500.0,53800.0,4127800
2026-08-14,52400.0,54000.0,52000.0,53700.0,4371400
2026-08-17,50900.0,52900.0,50100.0,52900.0,4559600
2026-08-18,50000.0,51500.0,50000.0,51100.0,3176200
2026-08-19,50700.0,51300.0,50000.0,50300.0,1255600
2026-08-20,50000.0,51300.0,49650.0,51000.0,2725200
2026-08-21,50000.0,50500.0,48500.0,49800.0,3868700
2026-08-24,49100.0,51000.0,48500.0,51000.0,3938800
2026-08-25,49800.0,50600.0,49100.0,49150.0,3212500
2026-08-26,49600.0,50200.0,48700.0,50000.0,4104500
2026-08-27,49400.0,49800.0,49100.0,49300.0,1845400
2026-08-28,49950.0,50500.0,49350.0,49700.0,3031000
2026-08-31,49950.0,49950.0,49950.0,49950.0,0
2026-09-01,49950.0,49950.0,49950.0,49950.0,0
2026-09-02,49950.0,49950.0,49950.0,49950.0,0
2026-09-03,48800.0,50000.0,48000.0,49950.0,3233600
2026-09-04,49000.0,49250.0,48450.0,48700.0,1968700
2026-09-07,49650.0,50000.0,48850.0,49000.0,1913700
2026-09-08,49000.0,49750.0,48300.0,49750.0,2628400
2026-09-09,49000.0,49000.0,49000.0,49000.0,0
2026-09-10,48150.0,48550.0,47300.0,48150.0,2421000
2026-09-11,46700.0,48000.0,46500.0,48000.0,2241800
2026-09-14,46000.0,47250.0,45700.0,46750.0,2221000
2026-09-15,47500.0,47900.0,46150.0,46150.0,1992500
2026-09-16,46550.0,47750.0,46100.0,47750.0,2598300
2026-09-17,47500.0,47500.0,46200.0,46200.0,2877200
2026-09-18,48000.0,48400.0,47450.0,47500.0,2092200
2026-09-21,46100.0,48100.0,46100.0,48100.0,2490000
2026-09-22,46300.0,46600.0,45900.0,46200.0,1651200
2026-09-23,47300.0,47300.0,46050.0,46300.0,1884100
2026-09-24,46400.0,47250.0,46400.0,47100.0,1136164
