Price,Close,High,Low,Open,Volume
Ticker,FTS.VN,FTS.VN,FTS.VN,FTS.VN,FTS.VN
Date,,,,,
2017-05-26,2782.058349609375,2782.058349609375,2770.466479546092,2782.058349609375,97665
2017-05-29,2782.058349609375,2805.2422883697204,2758.8746094828084,2770.466479546092,301594
2017-05-30,2724.098388671875,2758.87419223608,2724.098388671875,2758.87419223608,172555
2017-05-31,2735.690673828125,2735.690673828125,2712.5069336752395,2724.098803751682,169151
2017-06-01,2735.690673828125,2770.4664826912326,2712.5069336752395,2770.4664826912326,56360
2017-06-02,2712.506591796875,2712.506591796875,2700.914723181446,2712.506591796875,44814
2017-06-05,2700.914794921875,2724.098532768529,2700.914794921875,2712.506663845202,103210
2017-06-06,2712.506591796875,2712.506591796875,2689.3228545660168,2700.914723181446,47060
2017-06-07,2735.690673828125,2758.87461261479,2712.5069336752395,2758.87461261479,48885
2017-06-08,2747.282470703125,2747.282470703125,2735.690403139902,2735.690403139902,73696
2017-06-09,2735.690673828125,2735.690673828125,2700.915063598796,2735.690673828125,158693
2017-06-12,2712.506591796875,2712.506591796875,2689.3228545660168,2700.914723181446,215860
2017-06-13,2700.914794921875,2724.098532768529,2700.914794921875,2724.098532768529,76258
2017-06-14,2724.098388671875,2724.098388671875,2712.5065203617232,2724.098388671875,144515
2017-06-15,2782.058349609375,2805.2422883697204,2724.09880065918,2724.09880065918,221475
2017-06-16,2909.569091796875,2921.161159594418,2805.2420706890944,2805.2420706890944,1645434
2017-06-19,2897.976806640625,2921.160740273991,2874.7930716409937,2909.5686741404406,1139243
2017-06-20,2897.976806640625,2909.5686741404406,2874.7930716409937,2909.5686741404406,1229469
2017-06-21,2874.793701171875,2886.3855712101126,2874.793701171875,2874.793701171875,405682
2017-06-22,2886.385009765625,2897.9768775490734,2874.7931419821766,2874.7931419821766,519104
2017-06-23,2886.385009765625,2897.9768775490734,2700.914529329232,2897.9768775490734,704223
2017-06-26,2886.385009765625,2909.5687453325218,2874.7931419821766,2897.9768775490734,667691
2017-06-27,2874.793701171875,2897.9774412483503,2851.609762461621,2897.9774412483503,169256
2017-06-28,2886.385009765625,2886.385009765625,2874.7931419821766,2886.385009765625,184627
2017-06-29,2886.385009765625,2897.9768775490734,2874.7931419821766,2874.7931419821766,186768
2017-06-30,2851.609619140625,2863.201687230028,2828.425880229357,2863.201687230028,294505
2017-07-03,2874.793701171875,2886.3855712101126,2828.4260223851456,2886.3855712101126,512050
2017-07-04,2851.609619140625,2851.609619140625,2828.425880229357,2828.425880229357,361288
2017-07-05,2840.017333984375,2863.20126813592,2816.8335984665696,2851.609201743278,359077
2017-07-06,2840.017333984375,2851.609201743278,2782.0577965561224,2851.609201743278,439828
2017-07-07,2782.058349609375,2840.0178985595703,2666.1392517089844,2840.0178985595703,517314
2017-07-10,2770.466552734375,2770.466552734375,2724.0988726225537,2758.8746823648657,136759
2017-07-11,2770.466552734375,2770.466552734375,2712.5070022530444,2758.8746823648657,441091
2017-07-12,2747.282470703125,2805.2420139841984,2735.690403139902,2805.2420139841984,207122
2017-07-13,2747.282470703125,2747.282470703125,2747.282470703125,2747.282470703125,0
2017-07-14,2747.282470703125,2782.0580774915134,2735.690403139902,2782.0580774915134,65449
2017-07-17,2758.874755859375,2782.0584972159927,2735.690815868968,2758.874755859375,303314
2017-07-18,2758.874755859375,2758.874755859375,2712.5070745123508,2758.874755859375,101982
2017-07-19,2747.282470703125,2758.874339632588,2712.5066652809774,2758.874339632588,196032
2017-07-20,2724.098388671875,2747.282323925928,2712.5065203617232,2712.5065203617232,206736
2017-07-21,2712.506591796875,2747.2823962769166,2700.914723181446,2747.2823962769166,82119
2017-07-24,2712.506591796875,2724.098460412304,2689.3228545660168,2712.506591796875,196454
2017-07-25,2689.32275390625,2724.098358450907,2689.32275390625,2724.098358450907,201121
2017-07-26,2724.098388671875,2735.6902569820268,2712.5065203617232,2724.098388671875,149990
2017-07-27,2724.098388671875,2735.6902569820268,2712.5065203617232,2735.6902569820268,170344
2017-07-28,2712.506591796875,2735.690329027733,2712.506591796875,2724.098460412304,121950
2017-07-31,2735.690673828125,2747.2827425383466,2712.5069336752395,2712.5069336752395,272080
2017-08-01,2724.098388671875,2735.6902569820268,2712.5065203617232,2735.6902569820268,215088
2017-08-02,2724.098388671875,2724.098388671875,2712.5065203617232,2724.098388671875,59413
2017-08-03,2724.098388671875,2724.098388671875,2689.32278374142,2724.098388671875,345777
2017-08-04,2689.32275390625,2724.098358450907,2689.32275390625,2724.098358450907,185680
2017-08-07,2782.058349609375,2782.058349609375,2631.3636415191345,2689.32319046933,342443
2017-08-08,2724.098388671875,2828.4256007307395,2689.32278374142,2782.057928856383,162483
2017-08-09,2712.506591796875,2758.8742648923458,2666.138918701404,2735.690329027733,223335
2017-08-10,2689.32275390625,2712.506490269355,2666.138818909398,2712.506490269355,51938
2017-08-11,2689.32275390625,2712.506490269355,2666.138818909398,2689.32275390625,69555
2017-08-14,2689.32275390625,2712.506490269355,2666.138818909398,2712.506490269355,69766
2017-08-15,2689.32275390625,2689.32275390625,2666.138818909398,2689.32275390625,28706
2017-08-16,2666.138671875,2689.3226055932846,2654.546804332725,2666.138671875,105140
2017-08-17,2666.138671875,2677.7305394172745,2666.138671875,2666.138671875,100999
2017-08-18,2689.32275390625,2689.32275390625,2654.546950727846,2654.546950727846,25442
2017-08-21,2666.138671875,2677.7305394172745,2666.138671875,2666.138671875,34918
2017-08-22,2654.547119140625,2677.7308569745787,2584.9957070050045,2584.9957070050045,79241
2017-08-23,2642.955078125,2642.955078125,2642.955078125,2642.955078125,719419
2017-08-24,2666.138671875,2677.7305394172745,2642.9549367904506,2666.138671875,14949878
2017-08-25,2666.138671875,2666.138671875,2642.9549367904506,2642.9549367904506,8562
2017-08-28,2642.955078125,2666.1388144493217,2619.771143166932,2666.1388144493217,82294
2017-08-29,2666.138671875,2666.138671875,2608.179135529891,2608.179135529891,219861
2017-08-30,2666.138671875,2666.138671875,2666.138671875,2666.138671875,18248
2017-08-31,2631.36328125,2654.5470182024005,2619.7712141400484,2619.7712141400484,112790
2017-09-01,2666.138671875,2666.138671875,2642.9549367904506,2642.9549367904506,4491
2017-09-04,2666.138671875,2666.138671875,2666.138671875,2666.138671875,0
2017-09-05,2631.36328125,2666.138886678601,2631.36328125,2642.9551497262005,86751
2017-09-06,2642.955078125,2654.546946287161,2631.3632099628394,2631.3632099628394,9966
2017-09-07,2642.955078125,2642.955078125,2619.771143166932,2642.955078125,62852
2017-09-08,2619.771240234375,2642.9551760514514,2619.771240234375,2642.9551760514514,113738
2017-09-11,2596.587646484375,2631.363452814099,2584.9957772523885,2584.9957772523885,95770
2017-09-12,2596.587646484375,2608.179515716361,2584.9957772523885,2596.587646484375,47446
2017-09-13,2631.36328125,2631.36328125,2596.5874771876483,2596.5874771876483,16704
2017-09-14,2619.771240234375,2619.771240234375,2596.5875030510524,2596.5875030510524,31373
2017-09-15,2619.771240234375,2619.771240234375,2584.995634459391,2596.5875030510524,109035
2017-09-18,2619.771240234375,2619.771240234375,2550.2198300506534,2608.1793716427137,71941
2017-09-19,2619.771240234375,2619.771240234375,2584.995634459391,2596.5875030510524,64537
2017-09-20,2596.587646484375,2619.771384948348,2596.587646484375,2596.587646484375,62361
2017-09-21,2619.771240234375,2631.36330745979,2596.5875030510524,2596.5875030510524,55412
2017-09-22,2758.874755859375,2782.0584972159927,2642.955651808709,2642.955651808709,201507
2017-09-25,2677.730712890625,2700.9146481108514,2677.730712890625,2700.9146481108514,104649
2017-09-26,2724.098388671875,2724.098388671875,2631.363243556912,2642.955111867064,27197
2017-09-27,2735.690673828125,2735.690673828125,2631.3636445063603,2735.690673828125,23267
2017-09-28,2666.138671875,2735.690075762383,2642.9549367904506,2724.0982082201085,45481
2017-09-29,2677.730712890625,2689.3227798176126,2677.730712890625,2677.730712890625,88611
2017-10-02,2712.506591796875,2712.506591796875,2642.955181470545,2642.955181470545,52535
2017-10-03,2666.138671875,2689.3226055932846,2666.138671875,2689.3226055932846,8668
2017-10-04,2666.138671875,2700.9144731355595,2666.138671875,2666.138671875,6667
2017-10-05,2654.547119140625,2689.322924525314,2654.547119140625,2689.322924525314,27583
2017-10-06,2666.138671875,2666.138671875,2654.546804332725,2654.546804332725,44358
2017-10-09,2712.506591796875,2712.506591796875,2689.3228545660168,2689.3228545660168,63168
2017-10-10,2712.506591796875,2735.690329027733,2689.3228545660168,2689.3228545660168,63343
2017-10-11,2689.32275390625,2712.506490269355,2689.32275390625,2712.506490269355,9264
2017-10-12,2689.32275390625,2700.9146220878024,2689.32275390625,2689.32275390625,35970
2017-10-13,2712.506591796875,2874.793348314146,2712.506591796875,2828.425675218675,92576
2017-10-16,2712.506591796875,2712.506591796875,2689.3228545660168,2700.914723181446,28531
2017-10-17,2666.138671875,2735.690075762383,2666.138671875,2735.690075762383,26495
2017-10-18,2724.098388671875,2735.6902569820268,2666.138848487368,2666.138848487368,121634
2017-10-19,2782.058349609375,2782.058349609375,2735.690670722463,2747.282739419525,340302
2017-10-20,2758.874755859375,2782.0584972159927,2677.731263843635,2782.0584972159927,7404
2017-10-23,2666.138671875,2712.506340677834,2666.138671875,2712.506340677834,70959
2017-10-24,2666.138671875,2724.0982082201085,2666.138671875,2666.138671875,245971
2017-10-25,2666.138671875,2666.138671875,2666.138671875,2666.138671875,44112
2017-10-26,2654.547119140625,2666.1389880576016,2654.547119140625,2666.1389880576016,88155
2017-10-27,2666.138671875,2689.3226055932846,2666.138671875,2677.7305394172745,3684
2017-10-30,2666.138671875,2666.138671875,2642.9549367904506,2666.138671875,52710
2017-10-31,2642.955078125,2642.955078125,2619.771143166932,2619.771143166932,47551
2017-11-01,2596.587646484375,2689.322997607796,2596.587646484375,2642.9553220460857,194383
2017-11-02,2573.40380859375,2619.7712837302306,2561.8117411758726,2596.5875461619903,251445
2017-11-03,2596.587646484375,2596.587646484375,2550.2199709226647,2584.9957772523885,53166
2017-11-06,2596.587646484375,2596.587646484375,2550.2199709226647,2596.587646484375,72047
2017-11-07,2596.587646484375,2596.587646484375,2584.9957772523885,2596.587646484375,72292
2017-11-08,2596.587646484375,2596.587646484375,2596.587646484375,2596.587646484375,39550
2017-11-09,2596.587646484375,2619.771384948348,2561.8118401546512,2596.587646484375,122090
2017-11-10,2608.1796875,2619.7715574954664,2527.036398897955,2573.4040775136,67028
2017-11-13,2619.771240234375,2666.138913234774,2527.036092867331,2527.036092867331,9019
2017-11-14,2619.771240234375,2619.771240234375,2550.2198300506534,2619.771240234375,223335
2017-11-15,2619.771240234375,2642.9551760514514,2573.40376586773,2642.9551760514514,171467
2017-11-16,2608.1796875,2608.1796875,2596.587817504533,2596.587817504533,19652
2017-11-17,2596.587646484375,2596.587646484375,2573.403908020402,2596.587646484375,142304
2017-11-20,2596.587646484375,2619.771384948348,2584.9957772523885,2596.587646484375,174029
2017-11-21,2608.1796875,2619.7715574954664,2584.9959475090664,2596.587817504533,212702
2017-11-22,2608.1796875,2619.7715574954664,2584.9959475090664,2608.1796875,207368
2017-11-23,2596.587646484375,2608.179515716361,2584.9957772523885,2608.179515716361,105701
2017-11-24,2596.587646484375,2619.771384948348,2596.587646484375,2596.587646484375,292961
2017-11-27,2596.587646484375,2631.363452814099,2596.587646484375,2631.363452814099,216703
2017-11-28,2596.587646484375,2619.771384948348,2596.587646484375,2619.771384948348,118581
2017-11-29,2631.36328125,2700.9146907409527,2596.5874771876483,2596.5874771876483,179363
2017-11-30,2631.36328125,2666.138886678601,2631.36328125,2631.36328125,104438
2017-12-01,2642.955078125,2666.1388144493217,2631.3632099628394,2642.955078125,137812
2017-12-04,2700.914794921875,2735.690401691856,2642.9552516714807,2642.9552516714807,858179
2017-12-05,2689.32275390625,2735.69022663246,2666.138818909398,2700.9146220878024,174906
2017-12-06,2689.32275390625,2700.9146220878024,2666.138818909398,2689.32275390625,110755
2017-12-07,2677.730712890625,2689.3227798176126,2666.138844597386,2677.730712890625,604662
2017-12-08,2666.138671875,2712.506340677834,2666.138671875,2712.506340677834,154973
2017-12-11,2642.955078125,2654.546946287161,2619.771143166932,2642.955078125,349637
2017-12-12,2642.955078125,2666.1388144493217,2573.403670518289,2642.955078125,543389
2017-12-13,2642.955078125,2654.546946287161,2596.5874068426106,2654.546946287161,471552
2017-12-14,2758.874755859375,2816.8343078847083,2642.955651808709,2642.955651808709,1095306
2017-12-15,2816.833984375,2886.385399090753,2735.690501678483,2758.874439006245,422737
2017-12-18,2840.017333984375,2851.609201743278,2816.8335984665696,2816.8335984665696,215825
2017-12-19,2782.058349609375,2828.426028496287,2770.466479546092,2828.426028496287,310297
2017-12-20,2805.2421875,2805.2421875,2758.8745102803573,2782.058249573293,139111
2017-12-21,2805.2421875,2840.017796439404,2805.2421875,2828.425926792936,212737
2017-12-22,2805.2421875,2828.425926792936,2793.6501192197607,2793.6501192197607,120055
2017-12-25,2805.2421875,2851.6096660858707,2735.69057235365,2735.69057235365,52219
2017-12-26,2793.64990234375,2816.8338384706467,2782.0580335971795,2793.64990234375,89593
2017-12-27,2782.058349609375,2782.058349609375,2770.466479546092,2782.058349609375,114721
2017-12-28,2805.2421875,2805.2421875,2735.69057235365,2782.058249573293,148972
2017-12-29,2874.793701171875,2897.9774412483503,2805.24228230867,2805.24228230867,328616
2018-01-01,2874.793701171875,2874.793701171875,2874.793701171875,2874.793701171875,0
2018-01-02,2840.017333984375,2874.793135894822,2840.017333984375,2874.793135894822,195927
2018-01-03,2921.161376953125,2932.7532469794364,2816.834149448767,2828.426019475078,463586
2018-01-04,2955.936767578125,3013.896312040441,2897.977223115809,2921.1611600809933,317491
2018-01-05,2886.385009765625,2967.5282828835034,2886.385009765625,2932.7526795331582,215474
2018-01-08,2944.344970703125,2944.344970703125,2828.4258789324017,2874.7935553674447,119879
2018-01-09,3141.406982421875,3141.406982421875,2944.344628751659,2944.344628751659,709803
2018-01-10,3350.06201171875,3350.06201171875,3199.367103075286,3199.367103075286,1715761
2018-01-11,3315.28564453125,3477.5723960748246,3268.918171490584,3477.5723960748246,235969
2018-01-12,3326.8779296875,3361.65353674948,3268.91838595044,3315.285862033079,152200
2018-01-15,3268.91845703125,3315.285934122124,3222.5507813066106,3245.734519852048,179924
2018-01-16,3315.28564453125,3315.28564453125,3199.3665646620893,3268.918171490584,575429
2018-01-17,3547.124267578125,3547.124267578125,3257.3263476477027,3268.9184154065792,1417957
2018-01-18,3477.572998046875,3547.1246169148385,3384.8376386454456,3477.572998046875,248497
2018-01-19,3477.572998046875,3570.308357448305,3477.572998046875,3477.572998046875,158728
2018-01-22,3477.572998046875,3477.572998046875,3477.572998046875,3477.572998046875,0
2018-01-23,3477.572998046875,3477.572998046875,3477.572998046875,3477.572998046875,0
2018-01-24,3477.572998046875,3477.572998046875,3477.572998046875,3477.572998046875,0
2018-01-25,3500.75634765625,3523.940482868344,3431.2051338225288,3523.940482868344,271659
2018-01-26,3523.94091796875,3535.532788372283,3477.573039087048,3535.532788372283,186733
2018-01-29,3454.388671875,3547.12401555458,3431.204935271979,3547.12401555458,308964
2018-01-30,3373.245361328125,3454.388840671212,3373.245361328125,3431.2051029353347,423755
2018-01-31,3373.245361328125,3477.572578407089,3373.245361328125,3465.9807095391507,153148
2018-02-01,3454.388671875,3465.98054017651,3292.1019197526093,3384.8370647984407,145849
2018-02-02,3408.021240234375,3442.796845563041,3350.061500752429,3442.796845563041,132794
2018-02-05,3210.958984375,3315.2860088136617,3210.958984375,3292.102269745908,728367
2018-02-06,3431.205078125,3431.205078125,2990.7124752583763,3129.8152979353326,583150
2018-02-07,3245.734619140625,3373.245582308681,3245.734619140625,3245.734619140625,168589
2018-02-08,3315.28564453125,3315.28564453125,3176.182828141756,3245.734236336504,24074
2018-02-09,3106.6318359375,3222.5509313286934,3083.4478976789965,3199.36699307019,217580
2018-02-12,3187.77490234375,3315.285858710748,3164.591164325663,3292.102120692661,91313
2018-02-13,3373.245361328125,3408.0213651994573,3152.999256936016,3210.9587999094674,71064
2018-02-14,3373.245361328125,3373.245361328125,3373.245361328125,3373.245361328125,0
2018-02-15,3373.245361328125,3373.245361328125,3373.245361328125,3373.245361328125,0
2018-02-16,3373.245361328125,3373.245361328125,3373.245361328125,3373.245361328125,0
2018-02-19,3373.245361328125,3373.245361328125,3373.245361328125,3373.245361328125,0
2018-02-20,3373.245361328125,3373.245361328125,3373.245361328125,3373.245361328125,0
2018-02-21,3361.653564453125,3454.388914650164,3292.1021511222266,3454.388914650164,73626
2018-02-22,3315.28564453125,3361.653316205664,3315.28564453125,3361.653316205664,45691
2018-02-23,3361.653564453125,3361.653564453125,3292.1021511222266,3338.469826220746,118616
2018-02-26,3431.205078125,3454.3888156932403,3361.6534681527646,3361.6534681527646,99209
2018-02-27,3338.4697265625,3384.83720164312,3338.4697265625,3373.245332872965,121458
2018-02-28,3338.4697265625,3338.4697265625,3338.4697265625,3338.4697265625,0
2018-03-01,3384.8369140625,3431.204782471152,3384.8369140625,3431.204782471152,46183
2018-03-02,3384.8369140625,3384.8369140625,3338.469442921328,3384.8369140625,246953
2018-03-05,3419.61328125,3431.205150277879,3384.8372768988406,3384.8372768988406,648073
2018-03-06,3431.205078125,3431.205078125,3361.6534681527646,3384.8372057210054,472079
2018-03-07,3500.75634765625,3512.348216628537,3408.021395877955,3408.021395877955,1021224
2018-03-08,3547.124267578125,3547.124267578125,3500.7563938101443,3512.348262935258,530264
2018-03-09,3663.043212890625,3709.410687578352,3581.899734919596,3581.899734919596,272993
2018-03-12,3628.267578125,3663.04358494045,3570.3082288784994,3663.04358494045,123073
2018-03-13,3628.267578125,3628.267578125,3523.940749481299,3628.267578125,189154
2018-03-14,3628.267578125,3628.267578125,3570.3082288784994,3570.3082288784994,125354
2018-03-15,3593.49169921875,3616.675437179561,3581.8998302383447,3605.0835681991553,185434
2018-03-16,3709.410888671875,3744.186496572914,3581.8999291005325,3616.675537001572,601750
2018-03-19,3709.410888671875,3709.410888671875,3663.043411470489,3709.410888671875,153569
2018-03-20,3732.594970703125,3744.186841070022,3674.635618868638,3709.41122996933,162834
2018-03-21,3709.410888671875,3744.186496572914,3697.8190193715286,3732.594627272568,86189
2018-03-22,3663.043212890625,3709.410687578352,3593.4916035915267,3686.226950234488,146410
2018-03-23,3500.75634765625,3570.307958757492,3477.5726097116763,3477.5726097116763,510436
2018-03-26,3523.94091796875,3547.1246587758164,3500.756779894114,3500.756779894114,237689
2018-03-27,3535.53271484375,3709.411164548165,3523.940844681293,3709.411164548165,433827
2018-03-28,3605.083251953125,3605.083251953125,3477.5723070866948,3535.5320441718827,388767
2018-03-29,3581.900146484375,3639.8598937711886,3523.940796465117,3639.8598937711886,43831
2018-03-30,3570.308349609375,3570.308349609375,3512.3486011354003,3523.940868644246,143567
2018-04-02,3570.308349609375,3593.492090091939,3570.308349609375,3570.308349609375,183048
2018-04-03,3558.716064453125,3593.491671122442,3547.1241955633527,3593.491671122442,283380
2018-04-04,3616.675537109375,3616.675537109375,3593.491798507991,3593.491798507991,187610
2018-04-05,3628.267578125,3639.8598452418505,3570.3082288784994,3616.6757082757,178275
2018-04-06,3709.410888671875,3709.410888671875,3593.491798400879,3639.859672869796,343426
2018-04-09,3941.24853515625,3964.432270615438,3709.410386029412,3709.410386029412,1198973
2018-04-10,3871.6982421875,3987.617344098487,3848.5141039912455,3964.4332059022327,460814
2018-04-11,3871.6982421875,3976.025076366574,3848.5141039912455,3894.881983116183,717348
2018-04-12,3848.513916015625,3871.69805307948,3721.0029498684025,3871.69805307948,228669
2018-04-13,3778.962158203125,3894.881237936135,3778.962158203125,3848.5133676824335,421123
2018-04-16,3871.6982421875,3871.6982421875,3732.595002080259,3778.962881205197,233653
2018-04-17,3918.0654296875,3941.249168874429,3802.146336485311,3802.146336485311,169502
2018-04-18,3883.28955078125,3918.065157142615,3836.921678365249,3894.881419568372,205613
2018-04-19,3825.330078125,3883.289823397028,3732.594724050279,3883.289823397028,347075
2018-04-20,3755.7783203125,3825.329527914084,3732.594187177821,3802.145792046889,84891
2018-04-23,3709.410888671875,3755.778763140792,3593.491798400879,3721.002757972221,458357
2018-04-24,3639.860107421875,3663.043848790406,3593.4922274172345,3663.043848790406,318895
2018-04-25,3639.860107421875,3639.860107421875,3639.860107421875,3639.860107421875,0
2018-04-26,3500.75634765625,3883.289612811799,3477.5726097116763,3883.289612811799,266676
2018-04-27,3593.49169921875,3697.818917309917,3454.388874186367,3454.388874186367,148235
2018-04-30,3593.49169921875,3593.49169921875,3593.49169921875,3593.49169921875,0
2018-05-01,3593.49169921875,3593.49169921875,3593.49169921875,3593.49169921875,0
2018-05-02,3500.75634765625,3581.8998277297787,3500.75634765625,3558.716089785205,122441
2018-05-03,3500.75634765625,3593.4916967020654,3477.5726097116763,3523.940482868344,261236
2018-05-04,3570.308349609375,3581.900219850657,3523.940868644246,3581.900219850657,71801
2018-05-07,3616.675537109375,3663.0434115796734,3593.491798507991,3663.0434115796734,79837
2018-05-08,3593.49169921875,3616.675437179561,3570.3079612579395,3605.0835681991553,205824
2018-05-09,3593.49169921875,3605.0835681991553,3570.3079612579395,3593.49169921875,32672
2018-05-10,3593.49169921875,3663.043310368702,3593.49169921875,3663.043310368702,65660
2018-05-11,3593.49169921875,3616.675437179561,3593.49169921875,3616.675437179561,35865
2018-05-14,3674.635498046875,3686.227368032633,3616.675750850533,3616.675750850533,32777
2018-05-15,3732.594970703125,3767.370979071385,3709.41122996933,3767.370979071385,95173
2018-05-16,3721.002685546875,3755.778690038568,3721.002685546875,3755.778690038568,90401
2018-05-17,3843.0419921875,3974.652977189669,3764.075401186199,3816.719795187066,78226
2018-05-18,3790.397705078125,3843.042100563596,3764.075507335389,3843.042100563596,91339
2018-05-21,3790.397705078125,3790.397705078125,3790.397705078125,3790.397705078125,14196
2018-05-22,3658.78662109375,3790.397606380425,3658.78662109375,3790.397606380425,202841
2018-05-23,3685.10888671875,3737.7532818129575,3606.142294077438,3632.464491624542,28968
2018-05-24,3606.142333984375,3685.108927499561,3606.142333984375,3685.108927499561,89201
2018-05-25,3579.820068359375,3619.3033643693216,3553.49787101941,3619.3033643693216,145925
2018-05-28,3395.564697265625,3579.8202953493937,3395.564697265625,3461.3703998088563,195216
2018-05-29,3553.498046875,3553.498046875,3421.886848641301,3421.886848641301,106907
2018-05-30,3566.658935546875,3632.464428266851,3514.014541370894,3632.464428266851,12410
2018-05-31,3619.3037109375,3619.3037109375,3566.659311216581,3566.659311216581,55256
2018-06-01,3553.498046875,3592.9813448388973,3553.498046875,3579.820245517598,96156
2018-06-04,3764.075927734375,3790.398128416962,3448.2095195433235,3474.531720225911,456695
2018-06-05,3737.7529296875,3750.914027221174,3566.658661749738,3750.914027221174,23321
2018-06-06,3671.947998046875,3671.947998046875,3579.820301360645,3579.820301360645,14292
2018-06-07,3592.98095703125,3658.786446535044,3553.497663328973,3658.786446535044,64093
2018-06-08,3592.98095703125,3685.108642336561,3579.819859130491,3685.108642336561,16781
2018-06-11,3566.658935546875,3632.464428266851,3566.658935546875,3566.658935546875,26639
2018-06-12,3487.6923828125,3566.658974948839,3474.5312841231103,3566.658974948839,190015
2018-06-13,3540.336669921875,3553.4977682110857,3527.175571632664,3553.4977682110857,9475
2018-06-14,3698.270263671875,3764.075762489448,3514.014866982672,3527.1759667461856,628398
2018-06-15,3579.820068359375,3606.14226569934,3553.49787101941,3553.49787101941,13112
2018-06-18,3514.01416015625,3553.497451504926,3514.01416015625,3553.497451504926,21534
2018-06-19,3514.01416015625,3632.46403420228,3329.758595508419,3632.46403420228,157091
2018-06-20,3474.531494140625,3553.498091050088,3421.886891180273,3421.886891180273,24565
2018-06-21,3461.3701171875,3553.4978061967904,3461.3701171875,3553.4978061967904,15824
2018-06-22,3474.531494140625,3527.1758920802667,3395.5646922104515,3395.5646922104515,8901
2018-06-25,3514.01416015625,3632.46403420228,3474.5308688075734,3474.5308688075734,11804
2018-06-26,3553.498046875,3553.498046875,3448.209252304607,3474.531450947205,36752
2018-06-27,3553.498046875,3553.498046875,3500.853649589804,3553.498046875,23289
2018-06-28,3632.46435546875,3632.46435546875,3421.8865779643133,3553.497765787345,65720
2018-06-29,3685.10888671875,3685.10888671875,3514.014602662574,3553.4978989832302,147616
2018-07-02,3474.531494140625,3632.464687959551,3435.047990665183,3632.464687959551,433374
2018-07-03,3435.0478515625,3606.1423429585534,3435.0478515625,3606.1423429585534,138587
2018-07-04,3474.531494140625,3474.531494140625,3421.886891180273,3474.531494140625,74398
2018-07-05,3448.208984375,3487.692279271002,3369.242189562304,3487.692279271002,75897
2018-07-06,3487.6923828125,3487.6923828125,3421.8866843448527,3448.2090867443303,54139
2018-07-09,3553.498046875,3553.498046875,3421.886848641301,3461.3703516259066,50375
2018-07-10,3500.853515625,3553.4979108956886,3421.8867176982667,3487.692416807328,46195
2018-07-11,3474.531494140625,3487.692593625535,3395.5646922104515,3487.692593625535,28202
2018-07-12,3487.6923828125,3487.6923828125,3421.8866843448527,3421.8866843448527,15281
2018-07-13,3487.6923828125,3500.8534815018897,3408.725585655463,3474.5312841231103,19875
2018-07-16,3474.531494140625,3474.531494140625,3461.3703946557143,3474.531494140625,5678
2018-07-17,3527.17578125,3527.17578125,3421.886783658377,3421.886783658377,45079
2018-07-18,3553.498046875,3632.4646428027945,3500.853649589804,3500.853649589804,23225
2018-07-19,3487.6923828125,3553.497876259449,3487.6923828125,3553.497876259449,15409
2018-07-20,3514.01416015625,3514.01416015625,3474.5308688075734,3487.6919659237988,82055
2018-07-23,3500.853515625,3579.820108531033,3474.531317989656,3579.820108531033,88659
2018-07-24,3500.853515625,3500.853515625,3500.853515625,3500.853515625,0
2018-07-25,3448.208984375,3474.531180972335,3448.208984375,3474.531180972335,13080
2018-07-26,3514.01416015625,3514.01416015625,3369.241886857096,3435.047372438223,128570
2018-07-27,3421.88671875,3500.853516701004,3369.242323463131,3421.88671875,33211
2018-07-30,3632.46435546875,3632.46435546875,3421.8865779643133,3421.8865779643133,185740
2018-07-31,3606.142333984375,3685.108927499561,3500.853542630793,3685.108927499561,6954
2018-08-01,3540.336669921875,3553.4977682110857,3421.886580298285,3500.8533750542424,127038
2018-08-02,3540.336669921875,3540.336669921875,3421.886580298285,3540.336669921875,13080
2018-08-03,3448.208984375,3474.531180972335,3448.208984375,3448.208984375,7912
2018-08-06,3461.3701171875,3461.3701171875,3421.88661687711,3435.0477153070087,113416
2018-08-07,3448.208984375,3474.531180972335,3421.886582756973,3461.370082673667,119126
2018-08-08,3435.0478515625,3448.209155535152,3435.0478515625,3448.209155535152,33530
2018-08-09,3448.208984375,3461.370082673667,3421.886582756973,3435.0476810556406,135014
2018-08-10,3448.208984375,3461.370082673667,3421.886582756973,3461.370082673667,155018
2018-08-13,3448.208984375,3448.208984375,3421.886582756973,3435.0476810556406,13941
2018-08-14,3421.88671875,3448.209121414134,3421.88671875,3435.0478175717176,69453
2018-08-15,3474.531494140625,3553.498091050088,3421.886891180273,3421.886891180273,131824
2018-08-16,3500.853515625,3500.853515625,3435.047816515939,3435.047816515939,3956
2018-08-17,3487.6923828125,3487.6923828125,3421.8866843448527,3487.6923828125,20450
2018-08-20,3474.531494140625,3500.853693110446,3421.886891180273,3500.853693110446,28968
2018-08-21,3448.208984375,3461.370082673667,3448.208984375,3461.370082673667,5646
2018-08-22,3487.6923828125,3487.6923828125,3448.2090867443303,3474.5312841231103,67284
2018-08-23,3487.6923828125,3487.6923828125,3435.0477830342425,3487.6923828125,9858
2018-08-24,3448.208984375,3487.692279271002,3448.208984375,3487.692279271002,25044
2018-08-27,3474.531494140625,3487.692593625535,3435.047990665183,3487.692593625535,26830
2018-08-28,3448.208984375,3474.531180972335,3448.208984375,3474.531180972335,31711
