Price,Close,High,Low,Open,Volume
Ticker,CTS.VN,CTS.VN,CTS.VN,CTS.VN,CTS.VN
Date,,,,,
2015-04-16,2174.171875,2200.6862965273576,2147.6576716408736,2174.171875,827414
2015-04-17,2200.686279296875,2227.200482448406,2200.686279296875,2200.686279296875,710484
2015-04-20,2174.171875,2200.6862965273576,2174.171875,2174.171875,275365
2015-04-21,2147.657470703125,2174.1716715815464,2121.143051656492,2174.1716715815464,865835
2015-04-22,2121.14306640625,2200.6861059310545,2121.14306640625,2147.657485637256,833817
2015-04-23,2094.62890625,2147.6575275794085,2068.114704669404,2147.6575275794085,1025926
2015-04-24,2015.086181640625,2094.629008430915,2015.086181640625,2094.629008430915,2379447
2015-04-27,2041.600341796875,2041.600341796875,1988.5717189901595,2015.0861394776289,938971
2015-04-28,2041.600341796875,2041.600341796875,2041.600341796875,2041.600341796875,0
2015-04-29,2041.600341796875,2041.600341796875,2041.600341796875,2041.600341796875,0
2015-04-30,2041.600341796875,2041.600341796875,2041.600341796875,2041.600341796875,0
2015-05-01,2041.600341796875,2041.600341796875,2041.600341796875,2041.600341796875,0
2015-05-04,1962.0574951171875,2041.60031936935,1962.0574951171875,2041.60031936935,788992
2015-05-05,1962.0574951171875,1988.571697145168,1935.5432930892068,1962.0574951171875,550710
2015-05-06,1909.0289306640625,1988.5717573233512,1909.0289306640625,1988.5717573233512,419605
2015-05-07,1935.5433349609373,1962.0575375625008,1882.514711589584,1909.028914191148,853702
2015-05-08,1935.5433349609373,1988.5717401640657,1935.5433349609373,1935.5433349609373,267290
2015-05-11,1935.5433349609373,1962.0575375625008,1909.028914191148,1962.0575375625008,140205
2015-05-12,1856.000244140625,1935.543286281228,1856.000244140625,1909.028866178287,691276
2015-05-13,1882.5146484375,1882.5146484375,1856.000228557181,1856.000228557181,237944
2015-05-14,1856.000244140625,1909.028866178287,1829.486042205904,1856.000244140625,412190
2015-05-15,1856.000244140625,1882.514664243566,1829.486042205904,1856.000244140625,471268
2015-05-18,1802.9718017578125,1829.4861138144493,1802.9718017578125,1829.4861138144493,639013
2015-05-19,1829.486083984375,1829.486083984375,1776.457460735742,1802.9717723600584,496492
2015-05-20,1829.486083984375,1829.486083984375,1829.486083984375,1829.486083984375,0
2015-05-21,1988.5716552734373,2015.0860749113465,1935.543252334052,1935.543252334052,750233
2015-05-22,1935.5433349609373,1988.5717401640657,1935.5433349609373,1988.5717401640657,484989
2015-05-25,2015.086181640625,2041.6003845146456,1962.057557724356,1962.057557724356,773488
2015-05-26,1988.5716552734373,2015.0860749113465,1988.5716552734373,1988.5716552734373,671755
2015-05-27,1988.5716552734373,2041.6002763810388,1962.0574538037447,1988.5716552734373,795733
2015-05-28,2068.11474609375,2121.1431503171,1962.0575013106063,2015.0861237021784,1831129
2015-05-29,2068.11474609375,2094.6289482054253,2041.6003258138533,2068.11474609375,460773
2015-06-01,2068.11474609375,2121.1431503171,2068.11474609375,2068.11474609375,715216
2015-06-02,2068.11474609375,2121.1431503171,2041.6003258138533,2068.11474609375,878305
2015-06-03,2068.11474609375,2094.6289482054253,2041.6003258138533,2068.11474609375,445893
2015-06-04,2121.14306640625,2147.657485637256,2094.628865343457,2094.628865343457,1173714
2015-06-05,2200.686279296875,2200.686279296875,2094.629030354292,2121.143233505823,1644380
2015-06-08,2200.686279296875,2280.2291069196976,2200.686279296875,2200.686279296875,1503837
2015-06-09,2147.657470703125,2200.6860906281795,2121.143051656492,2200.6860906281795,562644
2015-06-10,2147.657470703125,2147.657470703125,2094.6288507780705,2147.657470703125,816292
2015-06-11,2174.171875,2200.6862965273576,2147.6576716408736,2174.171875,902572
2015-06-12,2253.714599609375,2280.229019917477,2200.6861953296143,2200.6861953296143,1536866
2015-06-15,2306.7431640625,2359.7717851772663,2280.228962589225,2280.228962589225,1357343
2015-06-16,2227.200439453125,2306.7432655404027,2227.200439453125,2280.2290629007184,725630
2015-06-17,2200.686279296875,2227.200482448406,2174.1718579771145,2227.200482448406,918412
2015-06-18,2227.200439453125,2280.2290629007184,2200.686236813441,2200.686236813441,1611351
2015-06-19,2253.714599609375,2306.743222057358,2227.200397469495,2227.200397469495,1257130
2015-06-22,2280.22900390625,2280.22900390625,2253.714583784326,2280.22900390625,534533
2015-06-23,2227.200439453125,2253.714642092809,2227.200439453125,2253.714642092809,992617
2015-06-24,2253.714599609375,2280.229019917477,2200.6861953296143,2227.200397469495,1459349
2015-06-25,2253.714599609375,2280.229019917477,2227.200397469495,2280.229019917477,772477
2015-06-26,2306.7431640625,2412.8004062920327,2227.2003414744586,2253.7145429477337,4815449
2015-06-29,2333.257568359375,2386.2859709571853,2306.7431488922552,2333.257568359375,1229544
2015-06-30,2306.7431640625,2333.257583703992,2280.228962589225,2333.257583703992,706419
2015-07-01,2253.714599609375,2306.743222057358,2253.714599609375,2306.743222057358,924519
2015-07-02,2280.22900390625,2306.743205859954,2253.714583784326,2253.714583784326,371746
2015-07-03,2306.7431640625,2333.257583703992,2280.228962589225,2306.7431640625,992357
2015-07-06,2333.257568359375,2359.77176965828,2306.7431488922552,2306.7431488922552,875946
2015-07-07,2333.257568359375,2333.257568359375,2306.7431488922552,2306.7431488922552,403090
2015-07-08,2306.7431640625,2359.7717851772663,2280.228962589225,2306.7431640625,1038733
2015-07-09,2333.257568359375,2333.257568359375,2253.7145281262306,2306.7431488922552,814606
2015-07-10,2359.771728515625,2386.2859293522547,2333.257527678996,2333.257527678996,2029945
2015-07-13,2465.8291015625,2492.343303833146,2333.2576538728267,2359.7718561434726,2434046
2015-07-14,2412.800537109375,2492.3433640100734,2386.286116030324,2439.3147400201983,1261882
2015-07-15,2359.771728515625,2412.800348357095,2333.257527678996,2412.800348357095,1295214
2015-07-16,2333.257568359375,2359.77176965828,2306.7431488922552,2359.77176965828,879654
2015-07-17,2306.7431640625,2359.7717851772663,2306.7431640625,2333.257583703992,769940
2015-07-20,2280.22900390625,2333.2576259818784,2253.714583784326,2333.2576259818784,1517656
2015-07-21,2227.200439453125,2280.2290629007184,2227.200439453125,2280.2290629007184,1089288
2015-07-22,2280.22900390625,2280.22900390625,2227.200381830622,2227.200381830622,1033816
2015-07-23,2280.22900390625,2306.743205859954,2280.22900390625,2306.743205859954,997278
2015-07-24,2280.22900390625,2306.743205859954,2253.714583784326,2280.22900390625,413120
2015-07-27,2333.257568359375,2333.257568359375,2280.2289475933503,2280.2289475933503,1043829
2015-07-28,2280.22900390625,2333.2576259818784,2280.22900390625,2333.2576259818784,757648
2015-07-29,2253.714599609375,2280.229019917477,2227.200397469495,2227.200397469495,479259
2015-07-30,2280.22900390625,2333.2576259818784,2253.714583784326,2253.714583784326,410242
2015-07-31,2280.22900390625,2280.22900390625,2253.714583784326,2253.714583784326,130094
2015-08-03,2227.200439453125,2253.714642092809,2174.171816005532,2227.200439453125,790054
2015-08-04,2174.171875,2227.200499886484,2174.171875,2227.200499886484,497166
2015-08-05,2200.686279296875,2227.200482448406,2174.1718579771145,2200.686279296875,487685
2015-08-06,2227.200439453125,2227.200439453125,2200.686236813441,2227.200439453125,206937
2015-08-07,2200.686279296875,2227.200482448406,2200.686279296875,2200.686279296875,219546
2015-08-10,2227.200439453125,2227.200439453125,2200.686236813441,2227.200439453125,666312
2015-08-11,2227.200439453125,2253.714642092809,2227.200439453125,2227.200439453125,338211
2015-08-12,2174.171875,2227.200499886484,2174.171875,2200.6862965273576,581717
2015-08-13,2121.14306640625,2174.1716867000487,2094.628865343457,2174.1716867000487,666312
2015-08-14,2121.14306640625,2121.14306640625,2094.628865343457,2121.14306640625,451623
2015-08-17,2121.14306640625,2147.657485637256,2094.628865343457,2121.14306640625,573628
2015-08-18,2147.657470703125,2147.657470703125,2121.143051656492,2147.657470703125,97402
2015-08-19,2174.171875,2174.171875,2094.629046754389,2121.1432501135155,583739
2015-08-20,2121.14306640625,2174.1716867000487,2121.14306640625,2147.657485637256,536555
2015-08-21,2121.14306640625,2121.14306640625,2041.6002450496585,2094.628865343457,632272
2015-08-24,1935.5433349609373,2094.6289869067728,1909.028914191148,2094.6289869067728,1038092
2015-08-25,1909.0289306640625,1962.0575544929973,1882.5147278337088,1909.0289306640625,814943
2015-08-26,2068.11474609375,2068.11474609375,1909.0288789190347,1909.0288789190347,1586882
2015-08-27,2041.600341796875,2094.6289646035907,2041.600341796875,2068.1147622843446,790185
2015-08-28,2094.62890625,2121.1431078305955,2041.6002849205915,2068.114704669404,538914
2015-08-31,2068.11474609375,2094.6289482054253,2041.6003258138533,2094.6289482054253,252437
2015-09-01,2041.600341796875,2068.1147622843446,2015.0861394776289,2041.600341796875,377813
2015-09-02,2041.600341796875,2041.600341796875,2041.600341796875,2041.600341796875,0
2015-09-03,2015.086181640625,2041.6003845146456,2015.086181640625,2015.086181640625,185704
2015-09-04,2015.086181640625,2041.6003845146456,2015.086181640625,2041.6003845146456,384890
2015-09-07,2015.086181640625,2015.086181640625,2015.086181640625,2015.086181640625,242326
2015-09-08,2068.11474609375,2068.11474609375,2015.0861237021784,2015.0861237021784,386238
2015-09-09,2041.600341796875,2068.1147622843446,2041.600341796875,2068.1147622843446,183345
2015-09-10,2041.600341796875,2041.600341796875,2041.600341796875,2041.600341796875,182671
2015-09-11,2041.600341796875,2068.1147622843446,2041.600341796875,2068.1147622843446,229855
2015-09-14,2041.600341796875,2068.1147622843446,2015.0861394776289,2041.600341796875,164808
2015-09-15,2041.600341796875,2041.600341796875,2041.600341796875,2041.600341796875,174245
2015-09-16,2041.600341796875,2041.600341796875,2015.0861394776289,2041.600341796875,616768
2015-09-17,2068.11474609375,2068.11474609375,2041.6003258138533,2068.11474609375,423649
2015-09-18,2094.62890625,2094.62890625,2068.114704669404,2068.114704669404,433423
2015-09-21,2121.14306640625,2121.14306640625,2094.628865343457,2121.14306640625,222441
2015-09-22,2121.14306640625,2147.657485637256,2094.628865343457,2094.628865343457,317878
2015-09-23,2121.14306640625,2121.14306640625,2094.628865343457,2094.628865343457,247381
2015-09-24,2121.14306640625,2121.14306640625,2094.628865343457,2094.628865343457,310069
2015-09-25,2068.11474609375,2121.1431503171,2068.11474609375,2094.6289482054253,465441
2015-09-28,2079.78076171875,2135.991146919024,2079.78076171875,2135.991146919024,110648
2015-09-29,2079.78076171875,2079.78076171875,2051.6756782027187,2079.78076171875,64544
2015-09-30,2079.78076171875,2107.8860634029925,2051.6756782027187,2107.8860634029925,97930
2015-10-01,2079.78076171875,2107.8860634029925,2079.78076171875,2079.78076171875,165654
2015-10-02,2107.88623046875,2107.88623046875,2051.6758408133824,2079.780926556952,106832
2015-10-05,2107.88623046875,2107.88623046875,2079.780926556952,2079.780926556952,15420
2015-10-06,2164.096435546875,2192.2017398949224,2079.7809588391974,2135.99134936706,1020635
2015-10-07,2107.88623046875,2135.99131621232,2107.88623046875,2135.99131621232,255953
2015-10-08,2164.096435546875,2164.096435546875,2107.886263187245,2107.886263187245,555467
2015-10-09,2164.096435546875,2164.096435546875,2107.886263187245,2164.096435546875,261676
2015-10-12,2135.9912109375,2135.9912109375,2107.8861265791224,2135.9912109375,287749
2015-10-13,2107.88623046875,2135.99131621232,2107.88623046875,2107.88623046875,211169
2015-10-14,2079.78076171875,2107.8860634029925,2079.78076171875,2107.8860634029925,104925
2015-10-15,2079.78076171875,2079.78076171875,2079.78076171875,2079.78076171875,336568
2015-10-16,2079.78076171875,2107.8860634029925,2079.78076171875,2079.78076171875,197767
2015-10-19,2079.78076171875,2107.8860634029925,2079.78076171875,2079.78076171875,278210
2015-10-20,2023.5706787109373,2079.7808480770013,2023.5706787109373,2079.7808480770013,192534
2015-10-21,2051.67578125,2051.67578125,2023.5706963223647,2051.67578125,253092
2015-10-22,2079.78076171875,2079.78076171875,2051.6756782027187,2051.6756782027187,119551
2015-10-23,2051.67578125,2107.886169273492,2051.67578125,2079.780866177635,152936
2015-10-26,2023.5706787109373,2079.7808480770013,2023.5706787109373,2079.7808480770013,76627
2015-10-27,2023.5706787109373,2051.675763393969,2023.5706787109373,2051.675763393969,172652
2015-10-28,2023.5706787109373,2051.675763393969,1995.465594027905,2023.5706787109373,131951
2015-10-29,2079.78076171875,2079.78076171875,2023.570594686688,2051.6756782027187,95704
2015-10-30,2023.5706787109373,2051.675763393969,2023.5706787109373,2051.675763393969,86168
2015-11-02,2023.5706787109373,2051.675763393969,2023.5706787109373,2051.675763393969,64862
2015-11-03,2023.5706787109373,2051.675763393969,2023.5706787109373,2051.675763393969,165066
2015-11-04,2023.5706787109373,2051.675763393969,2023.5706787109373,2051.675763393969,67724
2015-11-05,2023.5706787109373,2023.5706787109373,2023.5706787109373,2023.5706787109373,215891
2015-11-06,2023.5706787109373,2051.675763393969,2023.5706787109373,2051.675763393969,187911
2015-11-09,2023.5706787109373,2051.675763393969,2023.5706787109373,2023.5706787109373,341165
2015-11-10,2023.5706787109373,2023.5706787109373,2023.5706787109373,2023.5706787109373,49314
2015-11-11,2023.5706787109373,2023.5706787109373,1995.465594027905,1995.465594027905,68042
2015-11-12,2023.5706787109373,2023.5706787109373,1995.465594027905,2023.5706787109373,51941
2015-11-13,2023.5706787109373,2051.675763393969,2023.5706787109373,2023.5706787109373,278210
2015-11-16,2023.5706787109373,2023.5706787109373,1995.465594027905,2023.5706787109373,206352
2015-11-17,2023.5706787109373,2023.5706787109373,1995.465594027905,1995.465594027905,270261
2015-11-18,2023.5706787109373,2023.5706787109373,1995.465594027905,1995.465594027905,175733
2015-11-19,2079.78076171875,2079.78076171875,2023.570594686688,2023.570594686688,414390
2015-11-20,2079.78076171875,2079.78076171875,2051.6756782027187,2079.78076171875,181584
2015-11-23,2079.78076171875,2079.78076171875,2051.6756782027187,2051.6756782027187,437712
2015-11-24,2079.78076171875,2079.78076171875,2023.570594686688,2051.6756782027187,209284
2015-11-25,2107.88623046875,2107.88623046875,2051.6758408133824,2079.780926556952,1384693
2015-11-26,2079.78076171875,2135.991146919024,2079.78076171875,2135.991146919024,180280
2015-11-27,2079.78076171875,2107.8860634029925,2051.6756782027187,2079.78076171875,729614
2015-11-30,2051.67578125,2051.67578125,2023.5706963223647,2023.5706963223647,176840
2015-12-01,2051.67578125,2051.67578125,2023.5706963223647,2023.5706963223647,150519
2015-12-02,2051.67578125,2051.67578125,2051.67578125,2051.67578125,298165
2015-12-03,2023.5706787109373,2079.7808480770013,2023.5706787109373,2051.675763393969,292960
2015-12-04,2051.67578125,2051.67578125,2023.5706963223647,2051.67578125,588566
2015-12-07,2051.67578125,2051.67578125,2023.5706963223647,2023.5706963223647,184070
2015-12-08,2051.67578125,2051.67578125,1995.4656113947308,2023.5706963223647,177736
2015-12-09,1995.465576171875,2023.570660603414,1995.465576171875,2023.570660603414,294489
2015-12-10,1995.465576171875,2023.570660603414,1995.465576171875,1995.465576171875,85873
2015-12-11,1995.465576171875,1995.465576171875,1967.3602735721167,1995.465576171875,178118
2015-12-14,1939.2552490234373,1995.4656377904723,1939.2552490234373,1995.4656377904723,235299
2015-12-15,1995.465576171875,1995.465576171875,1967.3602735721167,1967.3602735721167,77511
2015-12-16,1995.465576171875,2023.570660603414,1967.3602735721167,1967.3602735721167,146609
2015-12-17,2023.5706787109373,2023.5706787109373,1967.3602911766527,1995.465594027905,286172
2015-12-18,1995.465576171875,1995.465576171875,1967.3602735721167,1995.465576171875,193348
2015-12-21,1967.3603515625,1995.465655276412,1967.3603515625,1967.3603515625,40799
2015-12-22,1967.3603515625,1967.3603515625,1967.3603515625,1967.3603515625,153254
2015-12-23,1939.2552490234373,1967.3603343228424,1939.2552490234373,1967.3603343228424,183555
2015-12-24,1939.2552490234373,1995.4656377904723,1939.2552490234373,1967.3603343228424,55069
2015-12-25,1939.2552490234373,1967.3603343228424,1939.2552490234373,1967.3603343228424,218180
2015-12-28,1911.150146484375,1967.360316576137,1911.150146484375,1967.360316576137,406028
2015-12-29,1967.3603515625,1967.3603515625,1911.15018047113,1911.15018047113,180916
2015-12-30,1967.3603515625,1995.465655276412,1939.2552660168149,1967.3603515625,208317
2015-12-31,1967.3603515625,1967.3603515625,1939.2552660168149,1939.2552660168149,65651
2016-01-04,1967.3603515625,1967.3603515625,1939.2552660168149,1967.3603515625,76309
2016-01-05,1911.150146484375,1967.360316576137,1911.150146484375,1939.255231530256,294744
2016-01-06,1939.2552490234373,1939.2552490234373,1911.1501637240328,1939.2552490234373,281390
2016-01-07,1911.150146484375,1939.255231530256,1911.150146484375,1939.255231530256,460640
2016-01-08,1967.3603515625,1967.3603515625,1883.0448767572173,1911.15018047113,233696
2016-01-11,1967.3603515625,1967.3603515625,1911.15018047113,1939.2552660168149,120822
2016-01-12,1967.3603515625,1967.3603515625,1911.15018047113,1911.15018047113,168198
2016-01-13,1911.150146484375,1967.360316576137,1911.150146484375,1967.360316576137,157165
2016-01-14,1911.150146484375,1911.150146484375,1883.0448432702703,1911.150146484375,153604
2016-01-15,1883.0447998046875,1939.2551867671907,1883.0447998046875,1939.2551867671907,146119
2016-01-18,1798.7294921875,1911.150160444546,1770.6242978522102,1883.044857025144,543893
2016-01-19,1883.0447998046875,1911.150102370048,1826.8346310104027,1854.9397154075448,72175
2016-01-20,1826.8345947265625,1883.044762404424,1826.8345947265625,1883.044762404424,27662
2016-01-21,1826.8345947265625,1854.939678565493,1798.7294018035248,1826.8345947265625,454039
2016-01-22,1854.939697265625,1883.0447813878905,1798.729419936986,1826.8346131433595,130221
2016-01-25,1939.2552490234373,1939.2552490234373,1854.9397749569976,1854.9397749569976,265142
2016-01-26,1939.2552490234373,1939.2552490234373,1883.0448602564024,1939.2552490234373,38472
2016-01-27,1939.2552490234373,1939.2552490234373,1911.1501637240328,1939.2552490234373,69377
2016-01-28,1939.2552490234373,1939.2552490234373,1911.1501637240328,1911.1501637240328,101109
2016-01-29,1939.2552490234373,1939.2552490234373,1883.0448602564024,1911.1501637240328,188420
2016-02-01,1911.150146484375,1939.255231530256,1883.0448432702703,1939.255231530256,39903
2016-02-02,1883.0447998046875,1911.150102370048,1854.9397154075448,1883.0447998046875,122094
2016-02-03,1883.0447998046875,1883.0447998046875,1854.9397154075448,1854.9397154075448,66770
2016-02-04,1883.0447998046875,1883.0447998046875,1854.9397154075448,1883.0447998046875,159676
2016-02-05,1911.150146484375,1911.150146484375,1883.0448432702703,1883.0448432702703,27662
2016-02-15,1911.150146484375,1939.255231530256,1911.150146484375,1911.150146484375,54370
2016-02-16,1911.150146484375,1911.150146484375,1883.0448432702703,1883.0448432702703,17169
2016-02-17,1939.2552490234373,1939.2552490234373,1883.0448602564024,1911.1501637240328,65638
2016-02-18,1939.2552490234373,1939.2552490234373,1911.1501637240328,1939.2552490234373,101141
2016-02-19,1939.2552490234373,1939.2552490234373,1939.2552490234373,1939.2552490234373,0
2016-02-22,1939.2552490234373,1939.2552490234373,1939.2552490234373,1939.2552490234373,0
2016-02-23,1939.2552490234373,1939.2552490234373,1939.2552490234373,1939.2552490234373,0
2016-02-24,1967.3603515625,1967.3603515625,1939.2552660168149,1939.2552660168149,213742
2016-02-25,1967.3603515625,1967.3603515625,1939.2552660168149,1967.3603515625,276302
2016-02-26,1995.465576171875,1995.465576171875,1939.2551891405776,1967.3602735721167,112171
2016-02-29,1939.2552490234373,1995.4656377904723,1939.2552490234373,1995.4656377904723,213665
2016-03-01,1995.465576171875,1995.465576171875,1967.3602735721167,1967.3602735721167,316365
2016-03-02,1995.465576171875,1995.465576171875,1967.3602735721167,1967.3602735721167,380274
2016-03-03,1995.465576171875,1995.465576171875,1967.3602735721167,1995.465576171875,459578
2016-03-04,1967.3603515625,1967.3603515625,1967.3603515625,1967.3603515625,250548
2016-03-07,1967.3603515625,1967.3603515625,1967.3603515625,1967.3603515625,234905
2016-03-08,1967.3603515625,1995.465655276412,1967.3603515625,1967.3603515625,338622
2016-03-09,1967.3603515625,1995.465655276412,1967.3603515625,1967.3603515625,203809
2016-03-10,2023.5706787109373,2051.675763393969,1967.3602911766527,1967.3602911766527,423999
2016-03-11,2023.5706787109373,2051.675763393969,1995.465594027905,2051.675763393969,332021
2016-03-14,2051.67578125,2051.67578125,1995.4656113947308,2051.67578125,377434
2016-03-15,1995.465576171875,2023.570660603414,1995.465576171875,1995.465576171875,120380
2016-03-16,2051.67578125,2051.67578125,1967.3603082988736,1967.3603082988736,822867
2016-03-17,2023.5706787109373,2079.7808480770013,2023.5706787109373,2051.675763393969,349305
2016-03-18,2051.67578125,2051.67578125,1995.4656113947308,2023.5706963223647,369543
2016-03-21,2023.5706787109373,2051.675763393969,1995.465594027905,2023.5706787109373,106006
2016-03-22,2023.5706787109373,2023.5706787109373,1995.465594027905,1995.465594027905,230008
2016-03-23,2023.5706787109373,2023.5706787109373,1995.465594027905,1995.465594027905,113986
2016-03-24,2023.5706787109373,2023.5706787109373,1967.3602911766527,2023.5706787109373,1519671
2016-03-25,1967.3603515625,1995.465655276412,1967.3603515625,1967.3603515625,158923
2016-03-28,1967.3603515625,1967.3603515625,1939.2552660168149,1967.3603515625,236717
2016-03-29,1939.2552490234373,1939.2552490234373,1911.1501637240328,1939.2552490234373,313859
2016-03-30,1967.3603515625,1967.3603515625,1911.15018047113,1911.15018047113,194270
2016-03-31,1911.150146484375,1939.255231530256,1911.150146484375,1939.255231530256,43636
2016-04-01,1939.2552490234373,1939.2552490234373,1883.0448602564024,1939.2552490234373,528520
2016-04-04,1939.2552490234373,1939.2552490234373,1939.2552490234373,1939.2552490234373,111284
2016-04-05,1939.2552490234373,1967.3603343228424,1939.2552490234373,1939.2552490234373,198817
2016-04-06,1939.2552490234373,1939.2552490234373,1911.1501637240328,1939.2552490234373,121140
2016-04-07,1939.2552490234373,1939.2552490234373,1911.1501637240328,1939.2552490234373,291342
2016-04-08,1967.3603515625,1967.3603515625,1939.2552660168149,1939.2552660168149,530507
2016-04-11,1967.3603515625,1995.465655276412,1967.3603515625,1995.465655276412,286795
2016-04-12,1939.2552490234373,1995.4656377904723,1939.2552490234373,1967.3603343228424,768179
2016-04-13,1939.2552490234373,1967.3603343228424,1911.1501637240328,1967.3603343228424,351448
2016-04-14,1967.3603515625,1967.3603515625,1939.2552660168149,1939.2552660168149,482369
2016-04-15,1967.3603515625,1967.3603515625,1967.3603515625,1967.3603515625,0
2016-04-19,1967.3603515625,1967.3603515625,1967.3603515625,1967.3603515625,0
2016-04-20,1939.2552490234373,1939.2552490234373,1911.1501637240328,1939.2552490234373,277701
2016-04-21,1995.465576171875,1995.465576171875,1967.3602735721167,1967.3602735721167,1363390
2016-04-22,1995.465576171875,2023.570660603414,1995.465576171875,2023.570660603414,112905
2016-04-25,1995.465576171875,1995.465576171875,1995.465576171875,1995.465576171875,0
2016-04-26,1939.2552490234373,1967.3603343228424,1911.1501637240328,1939.2552490234373,1611745
2016-04-27,1939.2552490234373,1939.2552490234373,1939.2552490234373,1939.2552490234373,0
2016-04-28,1939.2552490234373,1939.2552490234373,1939.2552490234373,1939.2552490234373,0
2016-04-29,1939.2552490234373,1939.2552490234373,1939.2552490234373,1939.2552490234373,0
2016-05-04,1939.2552490234373,1939.2552490234373,1939.2552490234373,1939.2552490234373,0
2016-05-05,1911.150146484375,1967.360316576137,1883.0448432702703,1911.150146484375,433461
2016-05-06,1939.2552490234373,1939.2552490234373,1911.1501637240328,1911.1501637240328,339121
2016-05-09,1939.2552490234373,1967.3603343228424,1911.1501637240328,1967.3603343228424,218307
2016-05-10,1939.2552490234373,1939.2552490234373,1939.2552490234373,1939.2552490234373,0
2016-05-11,1939.2552490234373,1939.2552490234373,1939.2552490234373,1939.2552490234373,0
2016-05-12,1939.2552490234373,1939.2552490234373,1939.2552490234373,1939.2552490234373,35610
2016-05-13,1911.150146484375,1939.255231530256,1911.150146484375,1939.255231530256,137674
2016-05-16,1911.150146484375,1911.150146484375,1911.150146484375,1911.150146484375,0
2016-05-17,1911.150146484375,1911.150146484375,1911.150146484375,1911.150146484375,0
2016-05-18,1911.150146484375,1911.150146484375,1911.150146484375,1911.150146484375,0
2016-05-19,1939.2552490234373,1939.2552490234373,1911.1501637240328,1939.2552490234373,255324
2016-05-20,1939.2552490234373,1939.2552490234373,1939.2552490234373,1939.2552490234373,0
2016-05-23,1911.150146484375,1967.360316576137,1911.150146484375,1967.360316576137,43941
2016-05-24,1939.2552490234373,1939.2552490234373,1911.1501637240328,1911.1501637240328,153158
2016-05-25,1939.2552490234373,1939.2552490234373,1911.1501637240328,1911.1501637240328,233696
2016-05-26,1911.150146484375,1911.150146484375,1911.150146484375,1911.150146484375,293504
2016-05-27,1911.150146484375,1911.150146484375,1883.0448432702703,1911.150146484375,187615
2016-05-30,1939.2552490234373,1939.2552490234373,1911.1501637240328,1911.1501637240328,78070
2016-05-31,1939.2552490234373,1939.2552490234373,1911.1501637240328,1939.2552490234373,299821
2016-06-01,1967.3603515625,1967.3603515625,1911.15018047113,1911.15018047113,892671
2016-06-02,1967.3603515625,1967.3603515625,1939.2552660168149,1967.3603515625,131932
2016-06-03,1939.2552490234373,1939.2552490234373,1939.2552490234373,1939.2552490234373,475854
2016-06-06,1911.150146484375,1939.255231530256,1911.150146484375,1939.255231530256,417220
2016-06-07,1939.2552490234373,1939.2552490234373,1911.1501637240328,1939.2552490234373,23922
2016-06-08,1939.2552490234373,1939.2552490234373,1911.1501637240328,1939.2552490234373,179491
2016-06-09,1939.2552490234373,1939.2552490234373,1911.1501637240328,1911.1501637240328,360529
2016-06-10,1967.3603515625,1967.3603515625,1939.2552660168149,1967.3603515625,443515
2016-06-13,1939.2552490234373,1967.3603343228424,1939.2552490234373,1967.3603343228424,185978
2016-06-14,1967.3603515625,1967.3603515625,1939.2552660168149,1939.2552660168149,266446
2016-06-15,1967.3603515625,1967.3603515625,1939.2552660168149,1939.2552660168149,310641
2016-06-16,1939.2552490234373,1967.3603343228424,1939.2552490234373,1939.2552490234373,616323
2016-06-17,1939.2552490234373,1939.2552490234373,1911.1501637240328,1911.1501637240328,164118
2016-06-20,1911.150146484375,1939.255231530256,1911.150146484375,1939.255231530256,64544
2016-06-21,1939.2552490234373,1939.2552490234373,1911.1501637240328,1911.1501637240328,210009
2016-06-22,1939.2552490234373,1939.2552490234373,1911.1501637240328,1911.1501637240328,96397
2016-06-23,1939.2552490234373,1939.2552490234373,1911.1501637240328,1911.1501637240328,78697
2016-06-24,1911.150146484375,1911.150146484375,1798.729479048516,1911.150146484375,1008387
2016-06-27,1911.150146484375,1911.150146484375,1826.8346731785089,1911.150146484375,246828
2016-06-28,1911.150146484375,1911.150146484375,1883.0448432702703,1911.150146484375,224794
2016-06-29,1911.150146484375,1911.150146484375,1883.0448432702703,1911.150146484375,132523
2016-06-30,1911.150146484375,1911.150146484375,1883.0448432702703,1911.150146484375,73606
2016-07-01,1911.150146484375,1967.360316576137,1911.150146484375,1939.255231530256,144691
2016-07-04,2023.5706787109373,2023.5706787109373,1911.1501218105889,1911.1501218105889,1110139
2016-07-05,2051.67578125,2079.780866177635,2023.5706963223647,2051.67578125,1277307
2016-07-06,1995.465576171875,2023.570660603414,1995.465576171875,1995.465576171875,107436
2016-07-07,2023.5706787109373,2051.675763393969,1995.465594027905,1995.465594027905,609316
2016-07-08,2051.67578125,2051.67578125,1995.4656113947308,2023.5706963223647,494260
2016-07-11,1995.465576171875,2051.6757450349533,1939.2551891405776,2051.6757450349533,693691
2016-07-12,1995.465576171875,2023.570660603414,1939.2551891405776,1995.465576171875,213093
2016-07-13,2023.5706787109373,2023.5706787109373,1995.465594027905,1995.465594027905,428695
2016-07-14,2033.6884765625,2124.7492750984966,2033.6884765625,2124.7492750984966,401359
2016-07-15,2033.6884765625,2033.6884765625,2033.6884765625,2033.6884765625,334235
2016-07-18,2033.6884765625,2033.6884765625,2003.3349497732424,2033.6884765625,339740
2016-07-19,2064.0419921875,2064.0419921875,2003.3349389373448,2064.0419921875,322995
