Price,Close,High,Low,Open,Volume
Ticker,PVD.VN,PVD.VN,PVD.VN,PVD.VN,PVD.VN
Date,,,,,
2012-10-05,8779.3681640625,8853.352010162866,8631.40136519228,8631.40136519228,553176
2012-10-08,8878.0146484375,8927.336326708479,8779.369505234252,8779.369505234252,342225
2012-10-09,8804.0302734375,8927.335801861662,8631.402176311436,8927.335801861662,323901
2012-10-10,9025.9814453125,9050.6427310461,8878.01462424154,8878.01462424154,1198605
2012-10-11,9173.9482421875,9223.270813524616,9124.625670850386,9124.625670850386,765055
2012-10-12,9001.3203125,9247.931387364331,9001.3203125,9247.931387364331,589120
2012-10-15,8853.3525390625,8976.658063265542,8804.029972049058,8951.996779758822,608001
2012-10-16,9050.642578125,9124.62554074513,8902.67486622348,8902.67486622348,514117
2012-10-17,8878.0146484375,9075.303148182706,8779.369505234252,8779.369505234252,571612
2012-10-18,8804.0302734375,8976.658370563564,8804.0302734375,8828.691557788452,186469
2012-10-19,8705.38671875,8902.675222519838,8680.725432446105,8828.692256938815,475613
2012-10-22,8532.7578125,8853.352717902344,8532.7578125,8853.352717902344,374274
2012-10-23,8631.4033203125,8631.4033203125,8434.113912686864,8434.113912686864,114804
2012-10-24,8631.4033203125,8730.048470790674,8631.4033203125,8730.048470790674,103973
2012-10-25,8532.7578125,8631.402055188959,8532.7578125,8631.402055188959,60165
2012-10-26,8779.3681640625,8828.69072812941,8532.757130388967,8656.062647225734,691684
2012-10-29,8680.7255859375,8779.369839566634,8631.403012457595,8631.403012457595,263104
2012-10-30,8631.4033203125,8779.37015269905,8631.4033203125,8656.064607932043,142439
2012-10-31,8631.4033203125,8754.708865079507,8582.080745073414,8582.080745073414,236508
2012-11-01,8631.4033203125,8730.048470790674,8606.742032692957,8730.048470790674,52450
2012-11-02,8409.453125,8606.741630065679,8409.453125,8582.0803435998,351239
2012-11-05,8631.4033203125,8631.4033203125,8360.130943158945,8384.792230778488,250863
2012-11-06,8631.4033203125,8656.064607932043,8582.080745073414,8582.080745073414,602770
2012-11-07,8656.0634765625,8680.72476095875,8656.0634765625,8656.0634765625,145184
2012-11-08,8705.38671875,8705.38671875,8631.402859838312,8631.402859838312,793468
2012-11-09,8705.38671875,8754.708398027127,8680.725432446105,8730.048005053895,630071
2012-11-12,8878.0146484375,9025.981469911729,8656.063969560837,8680.725255361649,303277
2012-11-13,8680.7255859375,8853.353699786492,8680.7255859375,8754.70855282668,346268
2012-11-14,8705.38671875,8730.048005053895,8656.06414614221,8656.06414614221,27746
2012-11-15,8680.7255859375,8730.048159417407,8680.7255859375,8730.048159417407,49149
2012-11-16,8631.4033203125,8680.725895551586,8557.420350784581,8557.420350784581,157944
2012-11-19,8656.0634765625,8680.72476095875,8631.40219216625,8631.40219216625,112838
2012-11-20,8631.4033203125,8680.725895551586,8631.4033203125,8631.4033203125,439670
2012-11-21,8631.4033203125,8705.387183171131,8631.4033203125,8656.064607932043,407769
2012-11-22,8532.7578125,8705.385907203614,8532.7578125,8631.402055188959,147447
2012-11-23,8532.7578125,8705.385907203614,8409.452285806155,8705.385907203614,78044
2012-11-26,8458.7744140625,8631.402518022793,8458.7744140625,8532.758270044324,102452
2012-11-27,8409.453125,8557.419950464593,8409.453125,8458.774804601084,140807
2012-11-28,8384.7919921875,8582.08050086854,8384.7919921875,8384.7919921875,170778
2012-11-29,8409.453125,8582.0803435998,8384.791838534122,8384.791838534122,66768
2012-11-30,8384.7919921875,8754.708615962463,8384.7919921875,8754.708615962463,412109
2012-12-03,8730.046875,8730.046875,8384.790698098197,8508.096220325828,463224
2012-12-04,8631.4033203125,8730.048470790674,8532.759063165038,8730.048470790674,275123
2012-12-05,8631.4033203125,8680.725895551586,8532.759063165038,8631.4033203125,670614
2012-12-06,8631.4033203125,8631.4033203125,8557.420350784581,8557.420350784581,40617
2012-12-07,8483.435546875,8606.741077963963,8483.435546875,8532.75811664283,303314
2012-12-10,8631.4033203125,8631.4033203125,8458.775200306407,8483.43648792595,144479
2012-12-11,8631.4033203125,8631.4033203125,8508.097775545495,8508.097775545495,506475
2012-12-12,8705.38671875,8754.708398027127,8557.41989425729,8606.741573534417,281762
2012-12-13,8656.0634765625,8705.386045355002,8631.40219216625,8705.386045355002,274678
2012-12-14,8557.419921875,8705.38674684525,8557.419921875,8656.064174078278,402502
2012-12-17,8976.658203125,8976.658203125,8656.063299203772,8656.063299203772,1013656
2012-12-18,9124.6259765625,9198.609836046931,9025.981723913928,9198.609836046931,521313
2012-12-19,9223.26953125,9247.92992015948,8878.013366551073,8878.013366551073,834086
2012-12-20,9198.609375,9321.914907963142,9075.302948706232,9321.914907963142,940804
2012-12-21,8902.6748046875,9223.270618260844,8878.014412871664,9198.609333114386,2621997
2012-12-24,9001.3203125,9001.3203125,8754.708344305009,8878.014775067833,258171
2012-12-25,9124.6259765625,9124.6259765625,9001.320437419115,9001.320437419115,303128
2012-12-26,9124.6259765625,9149.287263057313,8902.675291439871,8902.675291439871,356061
2012-12-27,9247.931640625,9247.931640625,9099.9648129881,9247.931640625,178420
2012-12-28,9247.931640625,9272.59292745293,9099.9648129881,9272.59292745293,119775
2012-12-31,9247.931640625,9247.931640625,9247.931640625,9247.931640625,0
2013-01-01,9247.931640625,9247.931640625,9247.931640625,9247.931640625,0
2013-01-02,9247.931640625,9247.931640625,9247.931640625,9247.931640625,0
2013-01-03,9617.849609375,9617.849609375,9247.932076194613,9297.254652173524,868620
2013-01-04,9741.154296875,9864.460725947329,9445.22065376271,9445.22065376271,755893
2013-01-07,10209.71484375,10209.71484375,9741.153148505133,9987.765084246428,2226468
2013-01-08,10357.68359375,10702.938909544098,10209.71588127029,10234.377166683576,1677854
2013-01-09,10604.2958984375,10604.2958984375,9839.800428084212,9839.800428084212,2413716
2013-01-10,10850.9072265625,10850.9072265625,10185.056056629632,10308.36159723517,982646
2013-01-11,10628.955078125,11072.855499300387,10382.343137473856,11072.855499300387,1211439
2013-01-14,10604.2958984375,10604.2958984375,10135.734100909309,10135.734100909309,933793
2013-01-15,10752.2607421875,10850.905877068282,10604.2939331969,10850.905877068282,1190852
2013-01-16,10628.955078125,10752.260601785292,10604.293794726833,10604.293794726833,396864
2013-01-17,10505.650390625,10727.600172212726,10505.650390625,10727.600172212726,278535
2013-01-18,10382.34375,10530.311459118657,10382.34375,10505.650174265547,633150
2013-01-21,10357.68359375,10456.32784207251,10333.022308336716,10431.666556659224,474686
2013-01-22,10185.0556640625,10357.683771588849,10185.0556640625,10357.683771588849,294374
2013-01-23,10135.732421875,10185.054990285566,9617.848133555814,9617.848133555814,738867
2013-01-24,10135.732421875,10283.699233776111,10111.071137669716,10135.732421875,187841
2013-01-25,10456.3271484375,10456.3271484375,10135.732245993164,10135.732245993164,770285
2013-01-28,10604.2958984375,10727.6014465595,10505.651638606048,10604.2958984375,1386892
2013-01-29,10900.2275390625,10900.2275390625,10456.327112584093,10604.293921410228,1439157
2013-01-30,11590.7412109375,11590.7412109375,10801.58451078812,10900.228763307794,1445685
2013-01-31,11344.1298828125,11960.658457458778,11344.1298828125,11960.658457458778,852633
2013-02-01,10604.2958984375,11146.841560837333,10604.2958984375,11146.841560837333,1971338
2013-02-04,10357.68359375,10727.600194957384,10357.68359375,10727.600194957384,1042849
2013-02-05,10234.3779296875,10579.63416455213,10234.3779296875,10579.63416455213,1661644
2013-02-06,10604.2958984375,10604.2958984375,10480.990350315498,10480.990350315498,2088369
2013-02-07,10727.6005859375,10850.907017497975,10678.278906643976,10850.907017497975,655963
2013-02-08,10702.9384765625,10727.599760978126,10653.616801061844,10727.599760978126,582443
2013-02-11,10702.9384765625,10702.9384765625,10702.9384765625,10702.9384765625,0
2013-02-12,10702.9384765625,10702.9384765625,10702.9384765625,10702.9384765625,0
2013-02-13,10702.9384765625,10702.9384765625,10702.9384765625,10702.9384765625,0
2013-02-14,10702.9384765625,10702.9384765625,10702.9384765625,10702.9384765625,0
2013-02-15,10702.9384765625,10702.9384765625,10702.9384765625,10702.9384765625,0
2013-02-18,10826.2451171875,10850.906402100958,10678.278301037366,10727.59997753367,1113660
2013-02-19,10727.6005859375,10826.24573118588,10604.29504770769,10826.24573118588,1258251
2013-02-20,10850.9072265625,10900.228906806307,10678.279112382472,10727.60079262628,1131428
2013-02-21,10431.6669921875,10850.907075055607,10431.6669921875,10801.584502169791,1270010
2013-02-22,10554.9716796875,10653.616817502232,10357.68319071923,10480.988719657047,1468090
2013-02-25,10579.6328125,10604.294096600204,10480.988569429765,10604.294096600204,503656
2013-02-26,9913.78125,10554.971033200816,9913.78125,10554.971033200816,1384926
2013-02-27,9741.154296875,9913.78240424561,9716.493011060536,9864.460725947329,1707084
2013-02-28,9741.154296875,9938.443690060076,9741.154296875,9839.79944013286,841097
2013-03-01,9494.54296875,9987.765991715332,9469.88168360214,9987.765991715332,968253
2013-03-04,9025.9814453125,9568.526158129143,9025.9814453125,9494.543194258984,453691
2013-03-05,8656.0634765625,9124.62520009948,8631.40219216625,9099.963915703229,1209510
2013-03-06,9247.931640625,9247.931640625,8779.36987088637,8853.35373137016,577176
2013-03-07,9667.1708984375,9839.798998052309,9247.930845088418,9247.930845088418,1426656
2013-03-08,9790.4765625,9815.13784754367,9617.848460524929,9642.509745568595,715349
2013-03-11,10037.0888671875,10061.749259754532,9839.799473336683,9839.799473336683,1678151
2013-03-12,9963.1044921875,10037.08834603914,9913.781922953074,10037.08834603914,1248162
2013-03-13,10061.7490234375,10135.732879392915,9963.10477549424,10037.088631449657,1673069
2013-03-14,9987.7666015625,10061.749568192814,9864.46106162486,10061.749568192814,223711
2013-03-15,10431.6669921875,10431.6669921875,9987.766516207152,10234.3775939749,2278659
2013-03-18,10135.732421875,10209.715381160262,10111.071137669716,10185.054990285566,1024895
2013-03-19,10111.072265625,10135.733552581409,10061.749691712184,10135.733552581409,1272606
2013-03-20,10160.39453125,10185.055817458133,10086.4106726256,10111.071958833732,1191408
2013-03-21,10234.3779296875,10308.361791443078,10160.394961262622,10234.3779296875,864540
2013-03-22,10012.4267578125,10209.715242106571,9987.765473943096,10111.070999959536,776368
2013-03-25,10308.361328125,10333.022614268437,10012.427681065075,10012.427681065075,813165
2013-03-26,10456.3271484375,10505.64971599219,10308.360339104003,10308.360339104003,2009619
2013-03-27,10456.3271484375,10505.64971599219,10357.682906658692,10357.682906658692,1179019
2013-03-28,10456.3271484375,10554.971390216306,10357.682906658692,10530.310999769534,429209
2013-03-29,10456.3271484375,10480.988432214845,10259.037771549314,10456.3271484375,292408
2013-04-01,10702.9384765625,10801.583614225005,10407.004850236175,10456.32741906743,1267933
2013-04-02,10974.2119140625,11097.517445082602,10850.906383042398,10974.2119140625,2247908
2013-04-03,10949.5517578125,11097.51858895436,10924.890470400404,10974.213045224596,1491533
2013-04-04,10776.9228515625,10949.550957498892,10505.650496518443,10776.9228515625,754446
2013-04-05,10752.2607421875,10850.905877068282,10702.93817474711,10850.905877068282,360586
2013-04-08,10776.9228515625,11048.195206606557,10776.9228515625,11048.195206606557,889800
2013-04-09,10776.9228515625,10924.889671889316,10776.9228515625,10776.9228515625,728110
2013-04-10,10185.0556640625,10900.228486673952,10185.0556640625,10752.261664984318,1439305
2013-04-11,10456.3271484375,10604.293957770997,10234.37648777197,10604.293957770997,807749
2013-04-12,10234.3779296875,10480.989908875392,10135.733674010762,10456.328621623534,1047856
2013-04-15,10111.072265625,10234.377807076356,10061.749691712184,10111.072265625,754780
2013-04-16,10234.3779296875,10234.3779296875,9617.849321713818,10061.749812255186,900038
2013-04-17,10234.3779296875,10234.3779296875,9889.12169482287,10234.3779296875,113395
2013-04-18,9765.814453125,9987.765106452583,9741.153170162986,9864.459584973056,881788
2013-04-19,9765.814453125,9765.814453125,9765.814453125,9765.814453125,0
2013-04-22,9741.154296875,9741.154296875,9593.187475318857,9617.84876113332,451762
2013-04-23,9617.849609375,9987.767142555387,9568.527033396089,9987.767142555387,631295
2013-04-24,9765.814453125,9913.78125756654,9765.814453125,9790.475736087015,501023
2013-04-25,9889.12109375,9963.104951008749,9765.815558316064,9765.815558316064,131682
2013-04-26,9864.4609375,10086.410727928818,9741.154505783252,9987.766475886085,489746
2013-04-29,9864.4609375,9864.4609375,9864.4609375,9864.4609375,0
2013-04-30,9864.4609375,9864.4609375,9864.4609375,9864.4609375,0
2013-05-01,9864.4609375,9864.4609375,9864.4609375,9864.4609375,0
2013-05-02,9691.8330078125,9864.461122116065,9667.171721007608,9741.154688091605,751404
2013-05-03,9864.4609375,9864.4609375,9617.848967397167,9617.848967397167,847143
2013-05-06,10037.0888671875,10111.0718315499,9864.460759234364,9864.460759234364,326126
2013-05-07,10111.072265625,10111.072265625,10086.410978668591,10086.410978668591,62165
2013-05-08,10234.3779296875,10308.361791443078,9987.766843830306,9987.766843830306,378243
2013-05-09,10111.072265625,10234.377807076356,10111.072265625,10135.733552581409,335808
2013-05-10,10135.732421875,10160.393706080282,10086.409853464433,10111.071137669716,630071
2013-05-13,10111.072265625,10234.377807076356,10061.749691712184,10135.733552581409,372642
2013-05-14,10012.4267578125,10111.070999959536,9987.765473943096,10111.070999959536,489524
2013-05-15,10160.39453125,10185.055817458133,10061.749386417468,10111.071958833732,1125308
2013-05-16,10308.361328125,10357.683900411872,10209.716183551254,10234.37746969469,1064511
2013-05-17,10308.361328125,10431.666865511525,10283.700041981563,10308.361328125,852188
2013-05-20,10407.0048828125,10456.327451798144,10185.0551090383,10185.0551090383,1017365
2013-05-21,10579.6328125,10752.26090787085,10407.004717129148,10407.004717129148,2583790
2013-05-22,11146.83984375,11196.161519402724,10579.632980433596,10604.294264925258,4484540
2013-05-23,10974.2119140625,11146.840014822888,10974.2119140625,11146.840014822888,1163514
2013-05-24,11122.1787109375,11294.80681140275,10900.22804081629,10998.87318012821,1915661
2013-05-27,11566.080078125,11689.385618745317,11122.17959589346,11122.17959589346,2182512
2013-05-28,11960.658203125,11960.658203125,11615.401994265325,11788.030098695162,2241491
2013-05-29,11812.69140625,12182.60800786736,11738.70754992815,11960.65822556307,2468837
2013-05-30,12207.26953125,12577.18703340836,11467.435420263932,11763.369064658358,2085549
2013-05-31,12330.5751953125,12947.104669742652,12207.269657758734,12453.881626196926,3936223
2013-06-03,12207.26953125,12577.18703340836,12207.26953125,12577.18703340836,2112479
2013-06-04,12157.947265625,12281.25279594642,12157.947265625,12207.268941755205,2150278
2013-06-05,12330.5751953125,12330.5751953125,12083.964120204966,12083.964120204966,1102532
2013-06-06,12305.9140625,12330.574453863372,12207.268923724085,12207.268923724085,878153
2013-06-07,12256.591796875,12330.574759459898,12207.269226264649,12231.930511569824,1922857
2013-06-10,12947.1044921875,13070.41002805027,12305.91463370433,12305.91463370433,2340011
2013-06-11,12700.4931640625,12947.105141486303,12453.88207996939,12947.105141486303,1204057
2013-06-12,12281.251953125,12700.491084779089,12281.251953125,12577.185562919714,1232990
2013-06-13,12947.1044921875,12947.1044921875,12281.253347865646,12453.88145540578,1727522
2013-06-14,12330.5751953125,13070.41020729642,12330.5751953125,12947.104669742652,1715801
2013-06-17,11837.3525390625,12330.574668192816,11837.3525390625,12330.574668192816,1447391
2013-06-18,11812.69140625,12083.963759435524,11714.046264487532,11837.352691690618,2620587
2013-06-19,11837.3525390625,12083.96360362766,11837.3525390625,12083.96360362766,3983443
2013-06-20,12133.2861328125,12133.2861328125,11837.352499003537,11837.352499003537,1501845
2013-06-21,11886.673828125,12083.963209338111,11886.673828125,11911.335112442965,2826976
2013-06-24,11788.029296875,12059.30163109971,11640.062487904195,11886.673538412011,2354886
2013-06-25,11220.8232421875,11788.030127659396,10974.21217429929,11664.724593715291,3748195
2013-06-26,11344.1298828125,11442.77413315687,11023.534059199334,11220.823453218723,3882437
2013-06-27,11837.3525390625,11837.3525390625,11368.78990839358,11492.09633400678,1008908
2013-06-28,11640.0634765625,11812.691583912509,11590.740904939456,11812.691583912509,1128164
2013-07-01,11615.4013671875,11664.72393531344,11344.129029155994,11640.06265125047,769432
2013-07-02,12083.96484375,12083.96484375,11590.741770671822,11714.047315608688,1451138
2013-07-03,12083.96484375,12330.575933623732,12009.980980789453,12083.96484375,1489381
2013-07-04,12083.96484375,12256.592963993897,12059.303556096484,12083.96484375,1882722
2013-07-05,12083.96484375,12231.931676340382,12034.642268442967,12034.642268442967,776109
2013-07-08,12034.6396484375,12083.962213006746,11935.995412629529,12083.962213006746,830673
2013-07-09,12034.6396484375,12034.6396484375,11911.334130344903,11911.334130344903,571463
2013-07-10,12108.6240234375,12182.606980187791,12034.640173356653,12034.640173356653,1021742
2013-07-11,12207.26953125,12207.26953125,12034.641423131476,12034.641423131476,446050
2013-07-12,12453.880859375,12577.186389336484,12281.25276009668,12281.25276009668,1499842
2013-07-15,12453.880859375,12700.491919297969,12330.57443608291,12577.186389336484,704221
2013-07-16,12453.880859375,12577.186389336484,12330.57443608291,12330.57443608291,709637
2013-07-17,12453.880859375,12577.186389336484,12330.57443608291,12577.186389336484,862871
2013-07-18,12453.880859375,12577.186389336484,12330.57443608291,12453.880859375,590826
2013-07-19,12453.880859375,12577.186389336484,12330.57443608291,12577.186389336484,586004
2013-07-22,12823.7978515625,12947.104278722907,12577.18678390295,12577.18678390295,1452028
2013-07-23,12823.7978515625,13070.409812552683,12700.492317732724,12823.7978515625,483440
2013-07-24,12330.5751953125,12823.798238858226,12231.930943935618,12823.798238858226,1651888
2013-07-25,12083.96484375,12330.575933623732,12083.96484375,12330.575933623732,1329211
2013-07-26,12305.9140625,12305.9140625,12009.97953950286,12083.963393584798,816689
2013-07-29,12108.6240234375,12256.590830268638,12083.96274007722,12083.96274007722,391485
2013-07-30,12330.5751953125,12700.49270130446,12083.964120204966,12083.964120204966,666683
2013-07-31,12453.880859375,12577.186389336484,12281.25276009668,12281.25276009668,694429
2013-08-01,12577.1875,12700.493040850324,12330.575524968672,12330.575524968672,302164
2013-08-02,12700.4931640625,12700.4931640625,12453.88207996939,12700.4931640625,647394
2013-08-05,12577.1875,12700.493040850324,12453.881959149678,12700.493040850324,279759
2013-08-06,12700.4931640625,12700.4931640625,12453.88207996939,12577.187622015945,621243
2013-08-07,13070.41015625,13317.021230394395,12700.49265170275,12700.49265170275,2769704
2013-08-08,12823.7978515625,13193.71534638246,12823.7978515625,13070.409812552683,327758
2013-08-09,13563.6337890625,13563.6337890625,13070.410725945125,13070.410725945125,1938102
2013-08-12,13933.5498046875,14056.855333815203,13563.632323973785,13686.93785310149,1861022
2013-08-13,14180.162109375,14426.774082638129,13933.551029442548,13933.551029442548,1626702
2013-08-14,14550.0791015625,14550.0791015625,14056.856066029351,14180.16160157998,2259741
2013-08-15,14426.7734375,14673.38450640447,14180.161475264891,14550.078971952236,1084208
2013-08-16,14303.466796875,14426.773222823016,14180.161264257607,14303.466796875,1262406
2013-08-19,14919.99609375,15289.91268781194,14303.466650318873,14303.466650318873,1625626
2013-08-20,14673.384765625,15289.91334210843,14673.384765625,15043.30226884732,1642541
2013-08-21,14550.0791015625,14673.384637113126,14180.16160157998,14673.384637113126,1815434
2013-08-22,14303.466796875,14550.078755440409,14180.161264257607,14550.078755440409,1899673
2013-08-23,14426.7734375,14550.078971952236,14180.161475264891,14303.46700971713,1518648
2013-08-26,14550.0791015625,14550.0791015625,14180.16160157998,14426.773566011874,1523470
2013-08-27,14303.466796875,14550.078755440409,14180.161264257607,14550.078755440409,465301
2013-08-28,13810.244140625,14303.467177551987,13810.244140625,14056.856105753815,2116968
2013-08-29,13810.244140625,14056.856105753815,13686.938604725916,13810.244140625,1349167
2013-08-30,14426.7734375,14426.7734375,13563.63290967308,13810.243978577551,1237442
2013-09-02,14426.7734375,14426.7734375,14426.7734375,14426.7734375,0
2013-09-03,14426.7734375,14796.690040856707,14303.46700971713,14550.078971952236,1133691
2013-09-04,14303.466796875,14550.078755440409,14303.466796875,14550.078755440409,397049
2013-09-05,14550.0791015625,14550.0791015625,14180.16160157998,14303.467137130605,549986
2013-09-06,14426.7734375,14673.38450640447,14303.46700971713,14673.38450640447,526877
2013-09-09,14180.162109375,14426.774082638129,14056.856569408774,14426.774082638129,682818
2013-09-10,14426.7734375,14550.078971952236,14180.161475264891,14303.46700971713,477987
2013-09-11,14303.466796875,14796.689820675194,14303.466796875,14550.078755440409,997149
2013-09-12,14426.7734375,14426.7734375,14180.161475264891,14180.161475264891,285101
2013-09-13,14426.7734375,14550.078971952236,14303.46700971713,14303.46700971713,402836
2013-09-16,14180.162109375,14550.079622604357,14180.162109375,14426.774082638129,935759
2013-09-17,15166.6083984375,15166.6083984375,14303.466979125964,14303.466979125964,2284816
2013-09-18,14673.384765625,15659.830845330747,14673.384765625,15289.91334210843,1448282
2013-09-19,15536.5244140625,15659.830844013331,14796.690301010754,15166.608697532603,2071639
2013-09-20,15166.6083984375,15536.52410767242,15166.6083984375,15536.52410767242,1048858
2013-09-23,15289.9130859375,15536.524155066829,15166.608444703472,15289.9130859375,770433
2013-09-24,15413.2177734375,15536.52240074849,15289.911359465435,15289.911359465435,558332
2013-09-25,15783.1376953125,15906.442341893784,15289.913749003308,15289.913749003308,774477
2013-09-26,15783.1376953125,16029.74877513642,15659.831262069863,15783.1376953125,770545
2013-09-27,15783.1376953125,16029.74877513642,15659.831262069863,15783.1376953125,806748
2013-09-30,16153.0537109375,16153.0537109375,15783.13623216352,15906.440867314055,1105351
2013-10-01,15906.439453125,16276.356899010842,15783.13482893707,16029.745863973956,1042070
2013-10-02,15906.439453125,16276.356899010842,15906.439453125,16029.745863973956,935389
2013-10-03,16029.748046875,16153.054474515591,15906.441619234403,15906.441619234403,853152
2013-10-04,16276.3603515625,16276.3603515625,16029.749264214315,16029.749264214315,650324
2013-10-07,16646.275390625,16892.88644115413,16153.053289566742,16153.053289566742,645613
2013-10-08,16769.583984375,16769.583984375,16399.66646726935,16646.277549785995,374496
2013-10-09,17016.1953125,17016.1953125,16646.277790055035,16646.277790055035,528880
2013-10-10,16399.666015625,17016.194598268186,16399.666015625,17016.194598268186,1903939
2013-10-11,16399.666015625,16646.27709135001,16276.359584431832,16646.27709135001,1802191
2013-10-14,16769.583984375,16769.583984375,16276.360032680344,16276.360032680344,534815
2013-10-15,16646.275390625,16769.581809220133,16522.968972029867,16646.275390625,544348
2013-10-16,16769.583984375,16769.583984375,16399.66646726935,16646.277549785995,327165
2013-10-17,16892.88671875,16892.88671875,16646.275664168385,16646.275664168385,783750
2013-10-18,16892.88671875,17016.193139371393,16646.275664168385,16646.275664168385,619722
2013-10-21,16892.88671875,17016.193139371393,16769.582084789778,16892.88671875,432548
2013-10-22,16769.583984375,16892.888632302635,16769.583984375,16769.583984375,737828
2013-10-23,16769.583984375,17139.50150148065,16646.277549785995,16769.583984375,727034
2013-10-24,16646.275390625,17016.192859749262,16646.275390625,16769.581809220133,539489
2013-10-25,16522.970703125,16769.58356615265,16522.970703125,16769.58356615265,286473
2013-10-28,16522.970703125,16646.277134638825,16522.970703125,16522.970703125,215625
2013-10-29,16153.0537109375,16522.969403050294,16153.0537109375,16399.664767899758,399980
2013-10-30,16153.0537109375,16399.664767899758,16029.747289125777,16399.664767899758,415336
2013-10-31,15659.830078125,16276.358624403489,15659.830078125,16276.358624403489,1024784
2013-11-01,15413.2177734375,15659.828814720557,15413.2177734375,15659.828814720557,1010577
2013-11-04,15906.439453125,15906.439453125,15536.522007239158,15536.522007239158,345007
2013-11-05,16399.666015625,16522.970660156843,15659.831001788649,15783.137432981814,817394
2013-11-06,16646.275390625,16646.275390625,16399.66434009587,16399.66434009587,724141
2013-11-07,16153.0537109375,16646.275824862016,16153.0537109375,16646.275824862016,570833
2013-11-08,15783.1376953125,16276.35985496034,15783.1376953125,16029.74877513642,410180
2013-11-11,16153.0537109375,16153.0537109375,15783.13623216352,15783.13623216352,265144
2013-11-12,15783.1376953125,16029.74877513642,15783.1376953125,16029.74877513642,550023
2013-11-13,15783.1376953125,15906.442341893784,15783.1376953125,15906.442341893784,380839
2013-11-14,15783.1376953125,15783.1376953125,15659.831262069863,15783.1376953125,186135
2013-11-15,15906.439453125,16029.745863973956,15659.828418088116,15659.828418088116,374200
2013-11-18,15906.439453125,16029.745863973956,15783.13482893707,15906.439453125,482995
2013-11-19,15906.439453125,16276.356899010842,15906.439453125,15906.439453125,624136
2013-11-20,16029.748046875,16029.748046874998,15906.441619234403,16029.748046874998,796992
2013-11-21,16153.0537109375,16276.358346088036,16029.747289125777,16029.747289125777,1271939
2013-11-22,16522.970703125,16646.277134638825,16153.054981906176,16276.359626758674,1024450
2013-11-25,16769.583984375,17016.195066891643,16646.277549785995,16646.277549785995,868843
2013-11-26,17139.498046875,17139.498046875,16646.274194593636,16769.58060432923,1360221
2013-11-27,16892.88671875,17386.1106145744,16769.582084789778,17139.499559992786,732449
2013-11-28,16646.275390625,17016.192859749262,16646.275390625,16769.581809220133,451688
2013-11-29,17139.498046875,17139.498046875,16646.274194593636,16769.58060432923,669131
2013-12-02,17640.654296875,17778.471752558908,17502.836841191092,17640.654296875,788879
2013-12-03,17365.01953125,17778.47190177179,17365.01953125,17640.65444493119,906634
2013-12-04,17365.01953125,17365.01953125,17089.38461756881,17365.01953125,590968
2013-12-05,17089.384765625,17502.83713972879,17089.384765625,17365.019681694193,549726
2013-12-06,17089.384765625,17227.202223659595,16813.748034161712,17089.384765625,431600
2013-12-09,17227.203125,17365.020590245313,17089.385659754687,17365.020590245313,1023513
2013-12-10,17089.384765625,17227.202223659595,16813.748034161712,17227.202223659595,1131792
2013-12-11,16675.931640625,17089.38585651548,16538.11417379291,17089.38585651548,2025916
2013-12-12,16675.931640625,16675.931640625,16124.66177329664,16538.11417379291,1602679
2013-12-13,16538.11328125,16675.930740644242,16262.478362461516,16538.11328125,2087593
2013-12-16,16538.11328125,17227.202393615316,16262.478362461516,16262.478362461516,2236305
2013-12-17,16951.56640625,16951.56640625,16675.93147531816,16813.74894078408,525514
2013-12-18,17089.384765625,17089.384765625,16675.930576127117,16813.748034161712,838686
2013-12-19,16675.931640625,17089.38585651548,16675.931640625,17089.38585651548,978427
2013-12-20,16538.11328125,16813.74820003848,16538.11328125,16675.930740644242,2802858
2013-12-23,16538.11328125,16813.74820003848,16538.11328125,16538.11328125,2576621
2013-12-24,16675.931640625,16813.74910745709,16400.29670696082,16675.931640625,1314158
2013-12-25,16813.748046875,16951.5655050138,16675.930588736195,16813.748046875,505450
2013-12-26,16951.56640625,17089.385687110112,16675.93147531816,16813.74894078408,1345047
2013-12-27,16951.56640625,17089.385687110112,16813.74894078408,17089.385687110112,1159478
2013-12-30,16675.931640625,16951.56657428918,16675.931640625,16951.56657428918,1293588
2013-12-31,16813.748046875,16951.5655050138,16675.930588736195,16813.748046875,904914
2014-01-01,16813.748046875,16813.748046875,16813.748046875,16813.748046875,0
2014-01-02,16813.748046875,16813.748046875,16675.930588736195,16813.748046875,390831
2014-01-03,16538.11328125,16813.74820003848,16538.11328125,16813.74820003848,394001
2014-01-06,16675.931640625,16675.931640625,16538.11417379291,16675.931640625,935230
2014-01-07,16813.748046875,16813.748046875,16675.930588736195,16675.930588736195,833965
2014-01-08,17916.2890625,17916.2890625,16675.93015604065,16813.747610603463,3171333
2014-01-09,18054.107421875,18054.107421875,17640.655037465698,17916.289960405233,1826420
2014-01-10,17778.47265625,18191.925044317773,17778.47265625,17916.290118939258,957183
2014-01-13,18329.7421875,18467.55964778695,17640.65488606524,17640.65488606524,1959114
2014-01-14,18881.013671875,19018.831130905262,18329.74202035985,18329.74202035985,1447324
2014-01-15,18881.013671875,19156.64858993552,18605.376938420373,19156.64858993552,1141437
2014-01-16,18881.013671875,19018.831130905262,18605.376938420373,18743.19621284474,791003
2014-01-17,18881.013671875,19432.28350799604,18881.013671875,19018.831130905262,3669938
2014-01-20,19156.6484375,19294.465895433605,18881.013521632794,19018.830979566395,1955978
