Price,Close,High,Low,Open,Volume
Ticker,PVT.VN,PVT.VN,PVT.VN,PVT.VN,PVT.VN
Date,,,,,
2010-07-20,4840.76025390625,4905.737027018912,4840.76025390625,4905.737027018912,1532305
2010-07-21,4840.76025390625,4938.225237292469,4840.76025390625,4873.248816745356,1168570
2010-07-22,4775.78369140625,4840.760110022037,4775.78369140625,4840.760110022037,913004
2010-07-23,4710.80712890625,4840.760324460086,4710.80712890625,4808.272113713016,1367484
2010-07-26,4710.80712890625,4710.80712890625,4710.80712890625,4710.80712890625,0
2010-07-27,4613.34228515625,4743.295484683512,4613.34228515625,4645.830496896674,983857
2010-07-28,4548.36572265625,4678.319280850416,4515.8775093905,4613.342501753333,1320033
2010-07-29,4580.85400390625,4580.85400390625,4483.389017598339,4548.365440093239,984546
2010-07-30,4678.31884765625,4710.807057913718,4548.365301495278,4548.365301495278,1418868
2010-08-02,4678.31884765625,4743.295268171186,4613.342074575764,4710.807057913718,786655
2010-08-03,4678.31884765625,4808.272041251672,4678.31884765625,4775.783830994204,1199129
2010-08-04,4548.36572265625,4678.319280850416,4548.36572265625,4645.830715019083,934162
2010-08-05,4515.87744140625,4613.342432301797,4515.87744140625,4548.365654182907,1130654
2010-08-06,4450.89990234375,4548.364876576296,4418.411695121407,4483.38846213161,1226444
2010-08-09,4255.9697265625,4450.899664616164,4255.9697265625,4418.411459129053,1705238
2010-08-10,4158.50537109375,4223.482144220334,4061.040387686648,4223.482144220334,1823208
2010-08-11,4255.9697265625,4320.946490102221,4158.504757535668,4223.481521075389,1213020
2010-08-12,4061.04052734375,4223.482289463725,4061.04052734375,4190.994078065954,2142938
2010-08-13,4190.99462890625,4190.99462890625,4028.552845435858,4061.0410611036937,1225310
2010-08-16,4385.923828125,4385.923828125,4223.48207428128,4223.48207428128,1536216
2010-08-17,4288.45849609375,4385.923469926916,4255.969936439018,4353.434910272184,1093316
2010-08-18,4158.50537109375,4223.482144220334,4093.528950532715,4223.482144220334,1115074
2010-08-19,4093.528564453125,4190.993538667854,4093.528564453125,4158.504978885933,798856
2010-08-20,4158.50537109375,4158.50537109375,4028.552177406131,4061.040387686648,926561
2010-08-23,4028.5517578125,4093.528524171432,4028.5517578125,4061.0399647092095,1434048
2010-08-24,3833.622802734375,3931.087801195947,3833.622802734375,3931.087801195947,2185032
2010-08-25,3703.6689453125,3801.1339268356064,3671.180735659979,3768.645717183085,2412727
2010-08-26,3866.110595703125,3866.1105957031255,3736.157055424249,3866.1105957031255,2167919
2010-08-27,3898.5986328125,3996.0636074469503,3768.6454508217385,3866.1104254561888,1220687
2010-08-30,4093.528564453125,4093.528564453125,4061.040004671204,4061.040004671204,1145211
2010-08-31,4190.99462890625,4255.97106024192,4093.529629337137,4126.017845004972,1529638
2010-09-01,4158.50537109375,4223.482144220334,4093.528950532715,4190.993933939817,1236401
2010-09-02,4158.50537109375,4158.50537109375,4158.50537109375,4158.50537109375,0
2010-09-03,4158.50537109375,4158.50537109375,4158.50537109375,4158.50537109375,0
2010-09-06,4320.9462890625,4353.434493038039,4158.504564053837,4223.481324570399,2605107
2010-09-07,4190.99462890625,4353.4360598110325,4158.506060672807,4223.482844574085,1341592
2010-09-08,4093.528564453125,4158.504978885933,3996.063590238395,4093.528564453125,1345303
2010-09-09,4158.50537109375,4223.482144220334,4126.017160813232,4190.993933939817,809035
2010-09-10,3963.57568359375,4190.993856485526,3963.57568359375,4158.505294239884,1614160
2010-09-13,3898.5986328125,4028.551814803261,3833.62186553436,3996.0636074469503,1199374
2010-09-14,3963.57568359375,3996.063893273848,3898.59891166801,3996.063893273848,580651
2010-09-15,3996.063720703125,3996.063720703125,3801.133765909532,3996.063720703125,977257
2010-09-16,3963.57568359375,4028.552102953947,3898.59891166801,3898.59891166801,321751
2010-09-17,4093.528564453125,4126.016771669529,3963.575383021991,4028.5517974547993,1087671
2010-09-20,4028.5517578125,4190.993497427074,3996.063550915791,4190.993497427074,1172304
2010-09-21,3963.57568359375,4061.040312634045,3963.57568359375,3963.57568359375,957143
2010-09-22,3963.57568359375,3996.063893273848,3963.57568359375,3996.063893273848,449390
2010-09-23,3963.57568359375,3963.57568359375,3963.57568359375,3963.57568359375,0
2010-09-24,3931.0869140625,3996.0636825620254,3898.5987060955,3996.0636825620254,542490
2010-09-27,3898.5986328125,3963.57540009064,3898.5986328125,3931.0868401688094,659594
2010-09-28,3931.0869140625,4028.5518905290255,3898.5987060955,3996.0636825620254,673796
2010-09-29,3866.110595703125,3963.5755746295154,3833.6220343506393,3931.0870132770297,620389
2010-09-30,3898.5986328125,3898.5986328125,3833.62186553436,3833.62186553436,588585
2010-10-01,3833.622802734375,3898.599585897291,3833.622802734375,3866.111370598635,706600
2010-10-04,3736.15673828125,3833.621708934344,3736.15673828125,3833.621708934344,1107295
2010-10-05,3866.110595703125,3866.1105957031255,3638.692076497859,3703.668846637297,991125
2010-10-06,3898.5986328125,3963.57540009064,3866.1104254561888,3866.1104254561888,1021262
2010-10-07,3833.622802734375,3963.576369060208,3833.622802734375,3898.599585897291,807324
2010-10-08,3801.1337890625,3866.1105585779846,3768.6455805875225,3768.6455805875225,713801
2010-10-11,3768.645751953125,3801.133961905387,3736.157189435317,3736.157189435317,654905
2010-10-12,3703.6689453125,3801.1339268356064,3703.6689453125,3768.645717183085,817503
2010-10-13,3736.15673828125,3736.15673828125,3671.180326222856,3703.668532252053,1183794
2010-10-14,3703.6689453125,3768.645717183085,3703.6689453125,3736.157154965021,764096
2010-10-15,3703.6689453125,3736.157154965021,3638.6921734419134,3736.157154965021,1516347
2010-10-18,3638.69189453125,3736.156868583534,3638.69189453125,3736.156868583534,684864
2010-10-19,3541.227294921875,3671.180842442982,3508.739084324375,3638.6922792799287,1517658
2010-10-20,3378.785888671875,3476.2508730098243,3378.785888671875,3443.7623098534727,918783
2010-10-21,3443.761962890625,3443.761962890625,3346.29698837238,3378.7855482554733,791678
2010-10-22,3443.761962890625,3443.761962890625,3346.29698837238,3378.7855482554733,348910
2010-10-25,3476.250732421875,3476.250732421875,3346.297190183208,3378.785752025644,605543
2010-10-26,3606.203369140625,3638.6915734359686,3476.2501993937644,3476.2501993937644,739849
2010-10-27,3508.73876953125,3573.71553746229,3508.73876953125,3573.71553746229,421808
2010-10-28,3411.274169921875,3508.739156278659,3411.274169921875,3508.739156278659,291748
2010-10-29,3411.274169921875,3476.2509450149178,3411.274169921875,3411.274169921875,368202
2010-11-01,3346.29736328125,3411.274137761717,3346.29736328125,3411.274137761717,298726
2010-11-02,3281.320556640625,3346.296970937231,3281.320556640625,3346.296970937231,671485
2010-11-03,3313.808837890625,3313.808837890625,3281.320630015837,3281.320630015837,461102
2010-11-04,3346.29736328125,3378.785926804262,3281.32094136634,3346.29736328125,296259
2010-11-05,3411.274169921875,3411.274169921875,3346.297394828832,3378.785958658134,446967
2010-11-08,3346.29736328125,3411.274137761717,3313.809152323795,3411.274137761717,310061
2010-11-09,3313.808837890625,3346.2970457654123,3248.832069575526,3346.2970457654123,880978
2010-11-10,3313.808837890625,3313.808837890625,3216.343861700738,3248.832069575526,449634
2010-11-11,3248.831787109375,3281.3203447250044,3248.831787109375,3248.831787109375,418008
2010-11-12,3118.87890625,3248.832091178805,3118.87890625,3183.8556749971654,672885
2010-11-15,3021.414306640625,3183.856072506901,3021.414306640625,3183.856072506901,349799
2010-11-16,2923.94921875,3086.390979122717,2923.94921875,3086.390979122717,628835
2010-11-17,2956.4375,3053.9023059305664,2858.972517786661,2858.972517786661,452968
2010-11-18,3086.390625,3086.390625,2988.925650472305,2988.925650472305,645881
2010-11-19,3021.414306640625,3118.8792956472766,2988.926094493598,3118.8792956472766,418786
2010-11-22,2988.926025390625,2988.926025390625,2891.4610386373315,2923.9492500332417,696754
2010-11-23,3086.390625,3086.390625,3086.390625,2988.925650472305,649371
2010-11-24,3118.87890625,3118.87890625,2988.9257213211954,3086.3906981591804,575606
2010-11-25,3216.343994140625,3248.8322033531845,3118.879013937408,3151.367223149968,744961
2010-11-26,3248.831787109375,3281.3203447250044,3118.878614343338,3248.831787109375,844818
2010-11-29,3346.29736328125,3346.29736328125,3118.8791814479505,3151.3673924054056,519576
2010-11-30,3443.761962890625,3508.7387300912937,3378.7855482554733,3411.273755573049,1696548
2010-12-01,3378.785888671875,3476.2508730098243,3378.785888671875,3378.785888671875,735715
2010-12-02,3476.250732421875,3476.250732421875,3281.320771629413,3313.8089809063104,667484
2010-12-03,3638.69189453125,3638.69189453125,3508.73871331671,3573.715480206738,1553863
2010-12-06,3606.203369140625,3736.156538887485,3508.7384036891085,3638.6915734359686,1116941
2010-12-07,3443.761962890625,3573.715497291963,3443.761962890625,3476.2505227737183,829616
2010-12-08,3281.320556640625,3443.761944947656,3281.320556640625,3378.7855306510496,572094
2010-12-09,3346.29736328125,3411.274137761717,3216.3441668858727,3248.832377843328,678619
2010-12-10,3508.73876953125,3508.73876953125,3346.2970259864105,3346.2970259864105,1057689
2010-12-13,3671.180908203125,3671.180908203125,3638.69234445812,3671.180908203125,1438604
2010-12-14,3541.227294921875,3671.180842442982,3508.739084324375,3671.180842442982,1286340
2010-12-15,3443.761962890625,3671.180471810208,3443.761962890625,3541.2269374088696,602809
2010-12-16,3281.320556640625,3411.2737377993526,3281.320556640625,3346.296970937231,881778
2010-12-17,3443.761962890625,3443.761962890625,3281.3205737372286,3281.3205737372286,633924
2010-12-20,3443.761962890625,3541.2269374088696,3411.273755573049,3541.2269374088696,531245
2010-12-21,3508.73876953125,3541.226977214009,3346.2970259864105,3378.7855862346914,664639
2010-12-22,3671.180908203125,3671.180908203125,3476.2509359953287,3476.2509359953287,4047423
2010-12-23,3671.180908203125,3671.180908203125,3671.180908203125,3671.180908203125,0
2010-12-24,3476.250732421875,3606.2039220950032,3443.7621705794386,3443.7621705794386,384959
2010-12-27,3411.274169921875,3541.2273675424,3411.274169921875,3476.2509450149178,357800
2010-12-28,3443.761962890625,3541.2269374088696,3378.7855482554733,3411.273755573049,565138
2010-12-29,3411.274169921875,3541.2273675424,3378.785958658134,3541.2273675424,507086
2010-12-30,3346.29736328125,3443.762348719172,3346.29736328125,3443.762348719172,577850
2010-12-31,3313.808837890625,3411.273814080512,3313.808837890625,3346.2970457654123,499641
2011-01-03,3313.808837890625,3313.808837890625,3313.808837890625,3313.808837890625,0
2011-01-04,3378.785888671875,3443.7623098534727,3313.809114924725,3443.7623098534727,387738
2011-01-05,3313.808837890625,3411.273814080512,3313.808837890625,3378.785606205724,363623
2011-01-06,3313.808837890625,3346.2970457654123,3281.320630015837,3313.808837890625,305060
2011-01-07,3281.320556640625,3346.296970937231,3281.320556640625,3313.808763788928,260810
2011-01-10,3281.320556640625,3281.320556640625,3281.320556640625,3281.320556640625,0
2011-01-11,3183.855712890625,3281.320690888614,3183.855712890625,3281.320690888614,509042
2011-01-12,3183.855712890625,3248.8321298455976,3151.3671518476085,3248.8321298455976,539446
2011-01-13,3248.831787109375,3248.831787109375,3183.855377009103,3248.831787109375,243253
2011-01-14,3346.29736328125,3346.29736328125,3248.832377843328,3248.832377843328,638769
2011-01-17,3378.785888671875,3378.785888671875,3313.809114924725,3346.2973255155234,458724
2011-01-18,3378.785888671875,3378.785888671875,3281.3209043339257,3378.785888671875,606565
2011-01-19,3378.785888671875,3411.274099262674,3346.2973255155234,3378.785888671875,605454
2011-01-20,3378.785888671875,3378.785888671875,3313.809114924725,3378.785888671875,445189
2011-01-21,3411.274169921875,3411.274169921875,3346.297394828832,3346.297394828832,676752
2011-01-24,3378.785888671875,3378.785888671875,3281.3209043339257,3346.2973255155234,437188
2011-01-25,3281.320556640625,3346.296970937231,3281.320556640625,3346.296970937231,249298
2011-01-26,3281.320556640625,3313.808763788928,3281.320556640625,3313.808763788928,229962
2011-01-27,3411.274169921875,3411.274169921875,3281.32097230135,3281.32097230135,718735
2011-01-28,3476.250732421875,3476.250732421875,3313.8089809063104,3313.8089809063104,700177
2011-01-31,3476.250732421875,3476.250732421875,3476.250732421875,3476.250732421875,0
2011-02-01,3476.250732421875,3476.250732421875,3476.250732421875,3476.250732421875,0
2011-02-02,3476.250732421875,3476.250732421875,3476.250732421875,3476.250732421875,0
2011-02-03,3476.250732421875,3476.250732421875,3476.250732421875,3476.250732421875,0
2011-02-04,3476.250732421875,3476.250732421875,3476.250732421875,3476.250732421875,0
2011-02-07,3476.250732421875,3476.250732421875,3476.250732421875,3476.250732421875,0
2011-02-08,3508.73876953125,3508.73876953125,3476.25056184849,3508.73876953125,308527
2011-02-09,3411.274169921875,3541.2273675424,3378.785958658134,3508.739156278659,176733
2011-02-10,3411.274169921875,3411.274169921875,3346.297394828832,3411.274169921875,129927
2011-02-11,3411.274169921875,3411.274169921875,3313.809183565091,3411.274169921875,122637
2011-02-14,3378.785888671875,3411.274099262674,3313.809114924725,3411.274099262674,158664
2011-02-15,3346.29736328125,3378.785926804262,3281.32094136634,3313.809152323795,310083
2011-02-16,3313.808837890625,3378.785606205724,3281.320630015837,3378.785606205724,153219
2011-02-17,3248.831787109375,3313.8085497751404,3248.831787109375,3313.8085497751404,344710
2011-02-18,3216.343994140625,3281.3207651312823,3216.343994140625,3248.8322033531845,251943
2011-02-21,3086.390625,3151.367039641452,3086.390625,3151.367039641452,305416
2011-02-22,2988.926025390625,3021.414236786535,2956.4376377119333,2956.4376377119333,475571
2011-02-23,3021.414306640625,3086.3910835002494,2988.926094493598,3086.3910835002494,245053
2011-02-24,2891.4609375,3021.4141311037097,2891.4609375,2923.94914775954,436922
2011-02-25,2988.926025390625,2988.926025390625,2891.4610386373315,2923.9492500332417,196691
2011-02-28,2988.926025390625,2988.926025390625,2923.9492500332417,2956.4376377119333,205759
2011-03-01,2956.4375,2988.9258861653707,2923.9491138346293,2988.9258861653707,114103
2011-03-02,2826.48388671875,2923.9488604871726,2826.48388671875,2923.9488604871726,405029
2011-03-03,2793.99609375,2793.99609375,2729.0193174189885,2729.0193174189885,258988
2011-03-04,2696.531005859375,2793.9959904703296,2696.531005859375,2729.019216541175,255610
2011-03-07,2696.531005859375,2761.5076035057523,2664.0426188947977,2664.0426188947977,177933
2011-03-08,2696.531005859375,2761.5076035057523,2631.5542319302203,2631.5542319302203,49472
2011-03-09,2599.065673828125,2664.042262789002,2566.57729120631,2664.042262789002,140462
2011-03-10,2729.01904296875,2729.01904296875,2599.0658559413423,2599.0658559413423,258543
2011-03-11,2858.97265625,2858.97265625,2761.507669316319,2761.507669316319,423231
2011-03-14,2729.01904296875,2858.9724062789232,2729.01904296875,2826.4840213806883,208982
2011-03-15,2664.04248046875,2729.019074738885,2631.5540951922985,2729.019074738885,348110
2011-03-16,2664.04248046875,2696.530865745201,2664.04248046875,2696.530865745201,193780
2011-03-17,2696.531005859375,2761.5076035057523,2664.0426188947977,2696.531005859375,192446
2011-03-18,2599.065673828125,2696.5306454108177,2599.065673828125,2631.553880167187,927250
2011-03-21,2664.04248046875,2696.530865745201,2631.5540951922985,2664.04248046875,300615
2011-03-22,2664.04248046875,2696.530865745201,2631.5540951922985,2664.04248046875,153019
2011-03-23,2696.531005859375,2696.531005859375,2599.0660212484204,2664.0426188947977,442344
2011-03-24,2631.554443359375,2696.5312225090124,2631.554443359375,2696.5312225090124,129416
2011-03-25,2664.04248046875,2664.04248046875,2631.5540951922985,2631.5540951922985,141973
2011-03-28,2664.04248046875,2664.04248046875,2631.5540951922985,2664.04248046875,114814
2011-03-29,2599.065673828125,2664.042262789002,2599.065673828125,2664.042262789002,207715
2011-03-30,2599.065673828125,2631.553880167187,2599.065673828125,2599.065673828125,226895
2011-03-31,2599.065673828125,2664.042262789002,2566.57729120631,2664.042262789002,172977
2011-04-01,2599.065673828125,2631.553880167187,2566.57729120631,2631.553880167187,48428
2011-04-04,2501.600830078125,2631.554014640533,2501.600830078125,2631.554014640533,143884
2011-04-05,2501.600830078125,2534.089214360108,2469.1124457961414,2469.1124457961414,159820
2011-04-06,2566.57763671875,2566.57763671875,2501.601039010729,2501.601039010729,117837
2011-04-07,2566.57763671875,2566.57763671875,2534.089426006128,2566.57763671875,113592
2011-04-08,2566.57763671875,2566.57763671875,2501.601039010729,2566.57763671875,247698
2011-04-11,2566.57763671875,2566.57763671875,2566.57763671875,2566.57763671875,0
2011-04-12,2566.57763671875,2566.57763671875,2566.57763671875,2566.57763671875,0
2011-04-13,2469.112548828125,2566.577529458365,2469.112548828125,2566.577529458365,201781
2011-04-14,2469.112548828125,2469.112548828125,2404.135953835555,2436.624339473225,163998
2011-04-15,2404.1357421875,2469.112331459857,2404.1357421875,2436.624124965056,140728
2011-04-18,2306.671142578125,2404.136130364963,2306.671142578125,2404.136130364963,213938
2011-04-19,2274.182861328125,2306.6712508766664,2209.2062585138333,2209.2062585138333,226673
2011-04-20,2274.182861328125,2306.6712508766664,2241.6946480623747,2241.6946480623747,261677
2011-04-21,2176.7177734375,2274.182761522969,2176.7177734375,2274.182761522969,329375
2011-04-22,2079.252685546875,2176.7176689539765,2079.252685546875,2144.2294586734592,517532
2011-04-25,2176.7177734375,2176.7177734375,2079.252785352031,2079.252785352031,187179
2011-04-26,2176.7177734375,2274.182761522969,2176.7177734375,2176.7177734375,231451
2011-04-27,2176.7177734375,2209.206161560251,2111.741173474782,2111.741173474782,227895
2011-04-28,2176.7177734375,2176.7177734375,2111.741173474782,2144.2295615975327,161020
2011-04-29,2144.229248046875,2176.717455136092,2111.740864674901,2144.229248046875,154152
2011-05-02,2144.229248046875,2144.229248046875,2144.229248046875,2144.229248046875,0
2011-05-03,2144.229248046875,2144.229248046875,2144.229248046875,2144.229248046875,0
2011-05-04,2144.229248046875,2176.717455136092,2144.229248046875,2144.229248046875,111591
2011-05-05,2144.229248046875,2144.229248046875,2111.740864674901,2144.229248046875,165643
2011-05-06,2079.252685546875,2144.2294586734592,2079.252685546875,2144.2294586734592,108035
2011-05-09,2046.7642822265625,2111.740872942129,2046.7642822265625,2079.252489442966,108791
2011-05-10,2046.7642822265625,2079.252489442966,1981.7876915109955,2046.7642822265625,130994
2011-05-11,2014.27587890625,2046.764262085716,2014.27587890625,2014.27587890625,125460
2011-05-12,1949.29931640625,2014.2759074016303,1949.299316406249,2014.2759074016303,192113
2011-05-13,1981.787841796875,1981.787841796875,1916.8110698711344,1916.8110698711344,122015
2011-05-16,1916.8114013671875,1981.788184530104,1916.8114013671875,1981.788184530104,111169
2011-05-17,1851.83447265625,1949.2994541793564,1851.83447265625,1916.811068244064,181800
2011-05-18,1851.83447265625,1851.83447265625,1786.8578770684362,1786.8578770684362,246008
2011-05-19,1786.857666015625,1851.8342539287976,1786.857666015625,1786.857666015625,188690
2011-05-20,1721.8809814453125,1786.8577486459817,1721.8809814453125,1786.8577486459817,357511
2011-05-23,1656.9044189453125,1754.369395135199,1656.9044189453125,1754.369395135199,207115
2011-05-24,1591.9278564453125,1656.9044496830502,1591.9278564453125,1624.4160649227988,555136
2011-05-25,1526.9510498046875,1624.416025433307,1526.9510498046875,1526.9510498046875,353311
2011-05-26,1591.9278564453125,1591.9278564453125,1461.974493687072,1461.974493687072,534756
2011-05-27,1656.9044189453125,1656.9044189453125,1591.9278269129752,1624.416034787763,282346
2011-05-30,1591.9278564453125,1689.3928344433018,1591.9278564453125,1656.9044496830502,164554
2011-05-31,1591.9278564453125,1591.9278564453125,1526.9510869248095,1591.9278564453125,25003
2011-06-01,1656.9044189453125,1656.9044189453125,1559.4394427554255,1591.9278269129752,285480
2011-06-02,1721.8809814453125,1721.8809814453125,1656.9043905274025,1656.9043905274025,639369
2011-06-03,1656.9044189453125,1754.369395135199,1656.9044189453125,1721.8810109776496,524155
2011-06-06,1624.4158935546875,1656.9042748875702,1591.9276885045515,1591.9276885045515,221072
2011-06-07,1656.9044189453125,1689.392803102862,1624.416034787763,1656.9044189453125,451390
2011-06-08,1591.9278564453125,1624.4160649227988,1591.9278564453125,1624.4160649227988,507042
2011-06-09,1591.9278564453125,1624.4160649227988,1526.9510869248095,1591.9278564453125,1652564
2011-06-10,1656.9044189453125,1656.9044189453125,1656.9044189453125,1656.9044189453125,1432603
2011-06-13,1721.8809814453125,1721.8809814453125,1721.8809814453125,1721.8809814453125,1784359
2011-06-14,1786.857666015625,1786.857666015625,1786.857666015625,1786.857666015625,1189817
2011-06-15,1819.345947265625,1851.834330710639,1786.857740103369,1851.834330710639,5463247
2011-06-16,1819.345947265625,1851.834330710639,1754.369356658355,1786.857740103369,3085990
2011-06-17,1754.369384765625,1819.3459764139045,1754.369384765625,1819.3459764139045,1825786
2011-06-20,1689.3929443359375,1721.8811549267364,1689.3929443359375,1689.3929443359375,1243513
2011-06-21,1656.9044189453125,1721.8810109776496,1624.416034787763,1689.392803102862,2004342
2011-06-22,1624.4158935546875,1689.3926562204526,1624.4158935546875,1689.3926562204526,932540
2011-06-23,1624.4158935546875,1689.3926562204526,1591.9276885045515,1624.4158935546875,1049999
2011-06-24,1656.9044189453125,1689.392803102862,1624.416034787763,1656.9044189453125,1097294
2011-06-27,1624.4158935546875,1689.3926562204526,1624.4158935546875,1689.3926562204526,1512102
2011-06-28,1591.9278564453125,1656.9044496830502,1591.9278564453125,1624.4160649227988,781054
2011-06-29,1591.9278564453125,1591.9278564453125,1526.9510869248095,1591.9278564453125,1534083
2011-06-30,1526.9510498046875,1591.9278177456076,1526.9510498046875,1559.4394337751476,1564776
2011-07-01,1494.4630126953125,1526.951224091223,1461.9746250166208,1526.951224091223,1351415
2011-07-04,1461.974609375,1494.4629967060994,1461.974609375,1461.974609375,725025
2011-07-05,1526.9510498046875,1526.9510498046875,1494.4628421169884,1494.4628421169884,1771379
2011-07-06,1494.4630126953125,1591.927999448606,1494.4630126953125,1559.4396117699143,586874
2011-07-07,1494.4630126953125,1526.951224091223,1494.4630126953125,1526.951224091223,986213
2011-07-08,1494.4630126953125,1526.951224091223,1494.4630126953125,1494.4630126953125,427520
2011-07-11,1494.4630126953125,1494.4630126953125,1461.9746250166208,1494.4630126953125,701133
2011-07-12,1461.974609375,1494.4629967060994,1461.974609375,1461.974609375,443167
2011-07-13,1494.4630126953125,1494.4630126953125,1461.9746250166208,1494.4630126953125,415874
2011-07-14,1494.4630126953125,1526.951224091223,1461.9746250166208,1461.9746250166208,609743
2011-07-15,1461.974609375,1494.4629967060994,1461.974609375,1461.974609375,326774
2011-07-18,1461.974609375,1494.4629967060994,1429.4863101852904,1461.974609375,217138
2011-07-19,1461.974609375,1494.4629967060994,1429.4863101852904,1461.974609375,685042
2011-07-20,1526.9510498046875,1526.9510498046875,1461.9744581465284,1461.9744581465284,750939
2011-07-21,1461.974609375,1526.951207754419,1461.974609375,1526.951207754419,562671
2011-07-22,1461.974609375,1494.4629967060994,1429.4863101852904,1429.4863101852904,126593
2011-07-25,1494.4630126953125,1494.4630126953125,1429.48632547932,1429.48632547932,356756
2011-07-26,1494.4630126953125,1494.4630126953125,1429.48632547932,1461.9746250166208,276857
2011-07-27,1461.974609375,1461.974609375,1429.4863101852904,1461.974609375,352400
2011-07-28,1461.974609375,1494.4629967060994,1429.4863101852904,1461.974609375,363734
2011-07-29,1461.974609375,1461.974609375,1429.4863101852904,1461.974609375,260410
2011-08-01,1429.486328125,1461.97462772243,1429.486328125,1461.97462772243,517176
2011-08-02,1364.509521484375,1429.4862031394616,1364.509521484375,1429.4862031394616,571094
2011-08-03,1364.509521484375,1396.9979063826097,1332.021224727523,1364.509521484375,449123
2011-08-04,1429.486328125,1429.486328125,1396.99802852757,1396.99802852757,1054622
2011-08-05,1396.998046875,1461.9746469232284,1396.998046875,1429.4863468991143,130616
2011-08-08,1364.509521484375,1429.4862031394616,1364.509521484375,1429.4862031394616,651549
2011-08-09,1299.5328369140625,1332.021131394501,1299.5328369140625,1332.021131394501,1003904
2011-08-10,1299.5328369140625,1332.021131394501,1267.044542433624,1332.021131394501,356734
2011-08-11,1267.044677734375,1299.5329756840608,1234.5562916433032,1267.044677734375,342398
2011-08-12,1299.5328369140625,1299.5328369140625,1267.044542433624,1267.044542433624,495929
2011-08-15,1267.044677734375,1299.5329756840608,1267.044677734375,1299.5329756840608,185867
2011-08-16,1299.5328369140625,1299.5328369140625,1267.044542433624,1267.044542433624,537534
2011-08-17,1332.021240234375,1364.5095373694426,1267.04464596424,1267.04464596424,804346
2011-08-18,1364.509521484375,1396.9979063826097,1332.021224727523,1332.021224727523,776009
2011-08-19,1299.5328369140625,1332.021131394501,1299.5328369140625,1332.021131394501,408962
2011-08-22,1364.509521484375,1364.509521484375,1332.021224727523,1332.021224727523,720402
2011-08-23,1332.021240234375,1364.5095373694426,1299.5329430993074,1364.5095373694426,381270
2011-08-24,1332.021240234375,1364.5095373694426,1299.5329430993074,1364.5095373694426,154019
2011-08-25,1332.021240234375,1332.021240234375,1299.5329430993074,1332.021240234375,355733
2011-08-26,1332.021240234375,1364.5095373694426,1299.5329430993074,1332.021240234375,144618
2011-08-29,1364.509521484375,1396.9979063826097,1332.021224727523,1332.021224727523,821126
2011-08-30,1396.998046875,1429.4863468991143,1364.5096587094945,1396.998046875,1453473
2011-08-31,1429.486328125,1461.97462772243,1364.5096407887493,1364.5096407887493,1059400
2011-09-01,1494.4630126953125,1494.4630126953125,1429.48632547932,1461.9746250166208,1402310
2011-09-02,1494.4630126953125,1494.4630126953125,1494.4630126953125,1494.4630126953125,0
2011-09-05,1559.439453125,1559.439453125,1494.4628606605977,1559.439453125,4971985
2011-09-06,1494.4630126953125,1559.4396117699143,1494.4630126953125,1494.4630126953125,1776513
2011-09-07,1559.439453125,1559.439453125,1494.4628606605977,1526.951068751417,803346
2011-09-08,1559.439453125,1624.4160455894023,1526.951068751417,1559.439453125,3107860
2011-09-09,1624.4158935546875,1624.4158935546875,1526.9509258387866,1559.439307171669,2736213
2011-09-12,1656.9044189453125,1656.9044189453125,1591.9278269129752,1656.9044189453125,1198596
2011-09-13,1689.3929443359375,1689.3929443359375,1624.416170588787,1656.9045574623624,3093214
2011-09-14,1721.8809814453125,1754.3693650456469,1656.9043905274025,1689.3927741277366,6374585
2011-09-15,1689.3929443359375,1754.3695418003117,1656.9045574623624,1689.3929443359375,2225681
2011-09-16,1624.4158935546875,1689.3926562204526,1624.4158935546875,1656.9042748875702,1333746
2011-09-19,1624.4158935546875,1656.9042748875702,1559.439307171669,1559.439307171669,966166
2011-09-20,1559.439453125,1624.4160455894023,1559.439453125,1591.927837498583,1068335
2011-09-21,1494.4630126953125,1591.927999448606,1494.4630126953125,1559.4396117699143,1717373
2011-09-22,1559.439453125,1559.439453125,1461.9744762870148,1494.4628606605977,1544306
2011-09-23,1559.439453125,1591.927837498583,1526.951068751417,1526.951068751417,348088
2011-09-26,1559.439453125,1591.927837498583,1526.951068751417,1559.439453125,502730
2011-09-27,1526.9510498046875,1591.9278177456076,1526.9510498046875,1559.4394337751476,843929
2011-09-28,1591.9278564453125,1591.9278564453125,1559.439471685061,1559.439471685061,1128787
2011-09-29,1656.9044189453125,1656.9044189453125,1624.416034787763,1656.9044189453125,7113301
2011-09-30,1656.9044189453125,1721.8810109776496,1624.416034787763,1689.392803102862,1711550
2011-10-03,1591.9278564453125,1656.9044496830502,1591.9278564453125,1624.4160649227988,371469
2011-10-04,1559.439453125,1591.927837498583,1526.951068751417,1559.439453125,657038
2011-10-05,1526.9510498046875,1559.4394337751476,1494.4628421169884,1526.9510498046875,2557368
2011-10-06,1559.439453125,1591.927837498583,1526.951068751417,1526.951068751417,1127142
2011-10-07,1494.4630126953125,1591.927999448606,1494.4630126953125,1559.4396117699143,775187
2011-10-10,1494.4630126953125,1526.951224091223,1429.48632547932,1526.951224091223,798101
2011-10-11,1461.974609375,1526.951207754419,1461.974609375,1494.4629967060994,328686
2011-10-12,1396.998046875,1461.9746469232284,1396.998046875,1461.9746469232284,1057667
