Price,Close,High,Low,Open,Volume
Ticker,BWE.VN,BWE.VN,BWE.VN,BWE.VN,BWE.VN
Date,,,,,
2021-01-29,24936.560546875,25071.84026051085,22997.551318094484,23448.48369688065,41460
2021-02-01,23628.857421875,24981.654602516697,23448.484464456105,24981.654602516697,48700
2021-02-02,24485.626953125,24711.09313133057,23628.85547594383,23628.85547594383,48850
2021-02-03,25703.146484375,25703.146484375,24350.349300986843,24891.468174342102,55270
2021-02-04,25297.306640625,26154.07816677808,24981.65397309492,25297.306640625,30580
2021-02-05,25522.7734375,25703.14639465548,25207.12076247792,25432.58695892226,19500
2021-02-08,24891.46875,25928.61328125,24350.34986413044,25522.774116847828,34080
2021-02-09,24891.46875,24891.46875,24891.46875,24891.46875,0
2021-02-10,24891.46875,24891.46875,24891.46875,24891.46875,0
2021-02-11,24891.46875,24891.46875,24891.46875,24891.46875,0
2021-02-12,24891.46875,24891.46875,24891.46875,24891.46875,0
2021-02-15,24891.46875,24891.46875,24891.46875,24891.46875,0
2021-02-16,24891.46875,24891.46875,24891.46875,24891.46875,0
2021-02-17,26785.384765625,26785.384765625,25612.96051662458,26063.89292008628,50700
2021-02-18,27101.037109375,27371.596548070924,26244.26555350457,26785.38443089642,40020
2021-02-19,27957.80859375,28273.46127142137,27055.943800403224,27146.130279737903,57330
2021-02-22,27777.435546875,28047.99498401989,27506.87610973012,28047.99498401989,28520
2021-02-23,27506.875,27777.43442622951,27146.129098360656,27777.43442622951,23870
2021-02-24,27461.783203125,27822.5291236915,27281.410242841743,27506.87644319581,31940
2021-02-25,27416.689453125,27732.342127749795,27371.596213892884,27506.875931589228,27970
2021-02-26,27732.33984375,27777.43307926829,27101.034546493906,27146.1277820122,34280
2021-03-01,27687.248046875,28183.27366334996,27687.248046875,27867.62099832044,38100
2021-03-02,27642.15625,27867.62245106036,27416.69004893964,27777.435970636216,60520
2021-03-03,29310.60546875,29310.60546875,27506.87590144231,27642.155618990382,179570
2021-03-04,28589.11328125,29671.351007985017,28228.36737233833,29671.351007985017,39540
2021-03-05,28769.486328125,29040.0457606779,27732.34183667221,28318.55394053684,28800
2021-03-08,28859.671875,29130.231298828126,28589.11245117188,28769.485400390626,73590
2021-03-09,29400.79296875,29671.3524132477,27957.80926476227,28859.6740797546,135550
2021-03-10,29400.79296875,29671.3524132477,29220.420005751534,29581.165931748463,59990
2021-03-11,29671.3515625,30032.097478153493,29175.325928476443,29400.79212575988,72900
2021-03-12,29671.3515625,29941.91099924012,29490.97860467325,29490.97860467325,73690
2021-03-15,29220.419921875,29761.53880931713,29130.233440634645,29761.53880931713,44640
2021-03-16,28498.927734375,29220.41957575158,28273.461533944817,29220.41957575158,48980
2021-03-17,28408.7421875,28634.2083953373,28228.36922123016,28634.2083953373,22060
2021-03-18,28589.11328125,28724.39299709188,28408.740326794166,28408.740326794166,22460
2021-03-19,28544.021484375,28679.301207049764,27957.80935278436,28544.021484375,20710
2021-03-22,28814.580078125,29536.07191106709,28544.02064077172,28544.02064077172,47500
2021-03-23,28544.021484375,28859.674170616112,28228.368798133884,28859.674170616112,15010
2021-03-24,27687.248046875,28498.92632837948,27326.50214398412,28138.1804254886,28320
2021-03-25,27597.0625,28228.367851307183,27461.782781862745,27687.24897875817,40200
2021-03-26,27055.943359375,27912.714899088543,26695.197447916667,27597.062226562502,53720
2021-03-29,28093.0859375,28093.0859375,27055.94151284109,27506.873871388445,28600
2021-03-30,28769.486328125,28769.486328125,27822.52831418985,28093.08774674275,24380
2021-03-31,28589.11328125,28769.48623570584,28498.92680402208,28769.48623570584,12010
2021-04-01,28769.486328125,28994.95252191908,28498.92689557209,28498.92689557209,27430
2021-04-02,28679.296875,29130.229215801886,28679.296875,28859.66981132076,25020
2021-04-05,28589.11328125,29310.605099073346,28408.740326794166,29310.605099073346,28600
2021-04-06,28363.6484375,28589.11464129571,28228.368715222576,28589.11464129571,10930
2021-04-07,28679.296875,28859.66981132076,27506.87278891509,28769.483343160377,45890
2021-04-08,28408.7421875,28814.581361607143,27957.8097718254,28769.48812003968,7450
2021-04-09,28183.2734375,28408.739625,28138.1802,28408.739625,11800
2021-04-12,28589.11328125,28589.11328125,28138.18089511041,28138.18089511041,41270
2021-04-13,28228.369140625,28679.30155501198,28138.18265774761,28453.83534781849,30280
2021-04-14,28138.181640625,28228.368120242387,27867.62220177284,27957.808681390223,21650
2021-04-15,27732.33984375,28093.08572789634,27506.87366615854,27957.806021341465,42340
2021-04-16,26785.384765625,27732.34281289457,26559.91856389415,27732.34281289457,41280
2021-04-19,27055.943359375,27055.943359375,26334.45153645833,27055.943359375,15120
2021-04-20,26920.6640625,27236.316739949747,26830.477583228643,27236.316739949747,20120
2021-04-21,26920.6640625,26920.6640625,26920.6640625,26920.6640625,0
2021-04-22,26695.19921875,27055.94515413852,26695.19921875,27055.94515413852,28010
2021-04-23,26695.19921875,26785.385702597127,26334.453283361487,26695.19921875,38820
2021-04-26,26154.078125,26695.19698275862,26154.078125,26695.19698275862,22130
2021-04-27,26063.892578125,26154.07905763408,25838.42637935229,26154.07905763408,10170
2021-04-28,26018.798828125,26154.0785447357,25928.612350384534,26154.0785447357,12540
2021-04-29,26018.798828125,26605.010933438043,25883.5191115143,26605.010933438043,24430
2021-04-30,26018.798828125,26018.798828125,26018.798828125,26018.798828125,0
2021-05-03,26018.798828125,26018.798828125,26018.798828125,26018.798828125,0
2021-05-04,26244.265625,26334.452104811,25252.21434707904,25252.21434707904,46880
2021-05-05,26514.82421875,26875.57012648809,25973.70535714285,26154.078311011905,64250
2021-05-06,26514.82421875,26965.75660342262,26424.63774181548,26965.75660342262,29440
2021-05-07,26289.357421875,26605.01008388722,26199.170947014365,26514.823609026585,45730
2021-05-10,26063.892578125,26605.011455179498,26063.892578125,26154.07905763408,45160
2021-05-11,26154.078125,26514.82403017241,26063.891648706896,26154.078125,36610
2021-05-12,26514.82421875,26514.82421875,26154.078311011905,26154.078311011905,22230
2021-05-13,27055.943359375,27055.943359375,26424.63801432292,26469.73125325521,53390
2021-05-14,26605.01171875,27055.94412076271,26514.825238347457,27055.94412076271,15890
2021-05-17,25973.705078125,26695.19688585069,25793.33212619357,26514.82393391928,46490
2021-05-18,25973.705078125,26740.29012383355,25793.33212619357,25793.33212619357,38850
2021-05-19,26063.892578125,26063.892578125,25793.333139597748,25973.70609861592,14280
2021-05-20,25973.705078125,26154.078030056426,25883.51860215929,26063.891554090715,17110
2021-05-21,26063.892578125,26244.265537143165,25793.333139597748,25883.51961910683,44910
2021-05-24,26875.572265625,27461.78441235844,26108.9871506659,26154.08039272232,64620
2021-05-25,26785.384765625,27416.69013047138,26063.89292008628,26875.57124631734,25270
2021-05-26,26469.73046875,27055.942557495742,26244.26428077087,26379.54399355835,62820
2021-05-27,26514.82421875,27416.68898809524,26244.264787946428,26605.010695684523,52180
2021-05-28,27010.849609375,27055.942847454087,26514.823990505007,26514.823990505007,31680
2021-05-31,27010.849609375,27101.03608553318,26469.73075242592,26965.75637129591,43730
2021-06-01,27867.623046875,28047.996011579693,27010.85146452771,27055.94470570388,93750
2021-06-02,28994.953125,28994.953125,27687.24917379472,27867.62213258165,90880
2021-06-03,28994.953125,29265.512563180404,28273.461289852257,29265.512563180404,50490
2021-06-04,28724.39453125,29220.42018249608,28498.92832613815,28679.30129022763,40890
2021-06-07,28769.486328125,28859.67280564264,28228.3674630192,28724.39308936618,593100
2021-06-08,28769.486328125,28769.486328125,28769.486328125,28769.486328125,0
2021-06-09,30528.12109375,30663.400803175773,28724.39163473966,29040.044290066468,1113500
2021-06-10,29941.912109375,30618.31072630365,29941.912109375,30573.217485175075,621600
2021-06-11,30212.46875,30843.77406716418,29941.90932835821,29941.90932835821,248800
2021-06-14,30979.056640625,30979.056640625,30077.191818481624,30212.47154180313,682200
2021-06-15,32196.572265625,32557.31817336309,31114.33454241072,31114.33454241072,1029100
2021-06-16,32286.755859375,32918.06114154155,31384.891170565643,31655.45057720845,605400
2021-06-17,32376.94921875,32376.94921875,31384.897849930363,32106.389754526463,640600
2021-06-18,32422.0390625,32557.3187804242,32061.293148035464,32061.293148035464,557100
2021-06-21,31971.107421875,32422.039825568583,31745.64122002821,32422.039825568583,406500
2021-06-22,32106.38671875,32467.1326369382,31790.734040335323,32467.1326369382,389300
2021-06-23,31655.45703125,32106.389467592595,31384.897569444445,32106.389467592595,523200
2021-06-24,31880.91796875,32331.850330401343,31384.89237093352,31384.89237093352,373900
2021-06-25,31880.91796875,32061.290913410536,31475.07884326379,31475.07884326379,271300
2021-06-28,32016.201171875,32106.387654049297,31384.89579665493,31790.73496643926,435000
2021-06-29,31880.91796875,32106.38414957567,31745.6382602546,31926.011204915136,324000
2021-06-30,31880.91796875,32061.290913410536,31655.45178792433,32016.197677245404,48800
2021-07-01,31565.265625,31926.011517857143,31069.240022321428,31880.91828125,556800
2021-07-02,30483.03125,31475.082562869826,30483.03125,31384.89607988166,513400
2021-07-05,30483.03125,30483.03125,30483.03125,30483.03125,0
2021-07-06,30483.03125,30483.03125,30483.03125,30483.03125,0
2021-07-07,30483.03125,30483.03125,30483.03125,30483.03125,0
2021-07-08,30483.03125,30483.03125,30483.03125,30483.03125,0
2021-07-09,30979.056640625,31565.2687750182,30032.09857737445,30122.2850595888,345600
2021-07-12,30979.056640625,30979.056640625,30979.056640625,30979.056640625,0
2021-07-13,31024.14453125,31475.07686455305,30663.39866460756,31384.890397892443,93000
2021-07-14,31024.14453125,31024.14453125,31024.14453125,31024.14453125,0
2021-07-15,31204.51953125,31475.07894915101,29806.629205428108,30483.02775018064,214700
2021-07-16,31204.51953125,31204.51953125,31204.51953125,31204.51953125,0
2021-07-19,32827.87890625,33278.81130880838,32557.31946471497,33098.43834778503,774800
2021-07-20,32827.87890625,33098.43834778503,32467.132984203297,32557.31946471497,294100
2021-07-21,34541.421875,34721.794835182765,32827.87875326371,32918.06523335509,1530900
2021-07-22,34631.6015625,35082.53387451172,34270.855712890625,34766.88125610352,607800
2021-07-23,34180.671875,34766.88392562665,34180.671875,34631.604221635884,523700
2021-07-26,34766.88671875,34947.25967189526,33368.99633187419,33594.462523305774,971500
2021-07-27,34000.3046875,35082.542502486736,33955.211445208886,35082.542502486736,714300
2021-07-28,32918.0625,34000.30017123288,32918.0625,33414.08809931507,892800
2021-07-29,33278.80859375,33368.99506690379,32512.223571942748,32918.06270113482,419400
2021-07-30,33143.53125,33549.37040816327,32872.97181122449,33188.62448979592,620900
2021-08-02,34180.671875,34270.85834432718,32557.31542711081,32918.06130441953,149250000
2021-08-03,34721.796875,34902.16984577922,34270.86444805195,34270.86444805195,835100
2021-08-04,34721.796875,34721.796875,34721.796875,34721.796875,0
2021-08-05,35533.46875,36705.89284581219,34090.48524746193,34270.85818527919,1316000
2021-08-06,34496.32421875,35713.84154411765,34496.32421875,35713.84154411765,611400
2021-08-09,34586.515625,34947.26155068449,34270.86294002608,34361.0494214472,693800
2021-08-10,34586.515625,34586.515625,34586.515625,34586.515625,0
2021-08-11,34541.421875,35443.28667591384,34541.421875,35353.10019582245,811300
2021-08-12,33865.0234375,34541.42204144474,33368.9977946072,34541.42204144474,764400
2021-08-13,33684.65234375,33865.02531480087,33368.99964441098,33368.99964441098,637300
2021-08-16,34721.796875,34766.890117694806,33639.55905032468,33639.55905032468,805900
2021-08-17,34721.796875,34721.796875,34721.796875,34721.796875,0
2021-08-18,34090.4921875,34811.98408564815,33729.74623842593,34090.4921875,411500
2021-08-19,34631.6015625,34766.88125610352,33819.923400878906,33819.923400878906,718600
2021-08-20,33819.9296875,34992.35391666667,33639.55672916667,34721.79447916667,730500
2021-08-23,34361.046875,34451.23334973753,33368.99565288714,33368.99565288714,630100
2021-08-24,34090.4921875,34451.23813657407,33594.46650752315,34451.23813657407,457300
2021-08-25,33910.11328125,34090.48622423537,33368.99445229388,33910.11328125,405200
2021-08-26,36254.9609375,36254.9609375,33459.18036769279,34135.57889264615,2061200
2021-08-27,37066.64453125,37878.32287864964,35804.033768628346,36254.96618385037,690300
2021-08-30,37427.38671875,38058.69203689759,36570.6152155497,37066.640822665664,659900
2021-08-31,36660.8046875,37247.01681657441,36525.5249654059,37247.01681657441,527100
2021-09-01,36886.26953125,37427.3883996791,36254.96418474939,36615.71009703545,556300
2021-09-02,36886.26953125,36886.26953125,36886.26953125,36886.26953125,0
2021-09-03,36886.26953125,36886.26953125,36886.26953125,36886.26953125,0
2021-09-06,37652.859375,37968.51208832336,36615.71474550898,36886.274214071855,685500
2021-09-07,36705.89453125,37788.132207847055,36705.89453125,37697.9457347973,405700
2021-09-08,36705.89453125,36705.89453125,36705.89453125,36705.89453125,0
2021-09-09,37427.38671875,37788.132614834336,36435.33550451807,36660.801689570784,390800
2021-09-10,37111.734375,37788.132935905225,37066.64113760632,37427.38703675577,181700
2021-09-13,36254.9609375,37607.75798740672,36254.9609375,37247.01210743159,446000
2021-09-14,35533.46875,36345.14697017767,35533.46875,35939.30786008883,444000
2021-09-15,35984.40625,35984.40625,34902.168468045114,35533.47384085213,387500
2021-09-16,36435.33984375,36976.45875232054,35984.40741994121,36345.15335898824,262500
2021-09-17,36209.87109375,36886.26968205168,36209.87109375,36886.26968205168,281200
2021-09-20,36074.58984375,36976.45458984375,35894.21689453125,36435.3357421875,316700
2021-09-21,36074.58984375,36074.58984375,36074.58984375,36074.58984375,0
2021-09-22,36074.58984375,36074.58984375,36074.58984375,36074.58984375,0
2021-09-23,37066.64453125,38013.60260321624,36345.15266689477,36705.89859907239,579800
2021-09-24,36435.33984375,37517.57766089109,36435.33984375,37517.57766089109,16530000
2021-09-27,35353.09765625,36705.89476044324,35353.09765625,36525.52181321748,233000
2021-09-28,36254.9609375,36254.9609375,34811.977417599504,34811.977417599504,256400
2021-09-29,35804.03125,36254.96363350126,35758.93801164988,36254.96363350126,118000
2021-09-30,36705.89453125,36886.26747734951,35849.123037277335,36209.86892947635,288000
2021-10-01,36254.9609375,36976.45269745025,36074.58799751244,36976.45269745025,150800
2021-10-04,36525.51953125,37247.01127507716,36164.77365933642,36164.77365933642,42980000
2021-10-05,36570.6171875,36976.45634247842,36435.33746917386,36525.52394805796,175100
2021-10-06,36570.6171875,36570.6171875,36570.6171875,36570.6171875,0
2021-10-07,38870.37109375,39682.04937645012,38780.18461789443,39682.04937645012,353700
2021-10-08,38870.37109375,38870.37109375,38870.37109375,38870.37109375,0
2021-10-11,38870.37109375,38870.37109375,38870.37109375,38870.37109375,0
2021-10-12,39095.83984375,39501.6790116782,38870.373639345446,39050.74660286909,285200
2021-10-13,38780.1875,39186.02667151163,38690.00101744186,39140.93343023256,241800
2021-10-14,38780.1875,38780.1875,38780.1875,38780.1875,0
