Price,Close,High,Low,Open,Volume
Ticker,VCI.VN,VCI.VN,VCI.VN,VCI.VN,VCI.VN
Date,,,,,
2023-03-20,15130.125,15940.667708391866,15076.088448997334,15778.558055383864,12970327
2023-03-21,15832.5947265625,15832.5947265625,15184.161666256761,15400.306019692009,10869066
2023-03-22,15913.650390625,16399.975674485522,15859.61383637024,15913.650390625,13143370
2023-03-23,16967.353515625,16967.353515625,15724.522195420708,15805.57516372331,19718829
2023-03-24,16778.228515625,17183.498939445766,16751.210240408145,17021.391140360665,11159343
2023-03-27,17291.572265625,17561.751316881964,16940.336535445258,16940.336535445258,12608446
2023-03-28,17129.4609375,17453.678360412774,17075.424391645225,17345.605268703224,13487526
2023-03-29,17723.861328125,17723.861328125,17156.481234155137,17156.481234155137,10933825
2023-03-30,17345.60546875,18102.111562794,17345.60546875,17912.985502336975,10896093
2023-03-31,17345.60546875,17561.749802446015,16805.243708402013,17021.38989431392,21921178
2023-04-03,17642.8046875,17723.859507517136,17480.69689968162,17723.859507517136,9675315
2023-04-04,17994.041015625,18156.1488090914,17453.679234449046,17642.80530219584,14642667
2023-04-05,17885.96875,17967.02357660932,17561.751295778766,17831.93219892712,8108275
2023-04-06,17291.572265625,18102.113123828,17291.572265625,17885.968771492797,14109147
2023-04-07,17804.9140625,17940.00357496846,17183.497489383808,17291.570581131276,10688652
2023-04-10,17318.5859375,18075.091976591888,17291.56951843936,18048.075557531247,10852920
2023-04-11,17885.96875,17885.96875,17237.53569377358,17345.606943703293,12130033
2023-04-12,17588.771484375,17940.007252335174,17534.736779641033,17940.007252335174,6649344
2023-04-13,17129.4609375,17615.786145761223,17129.4609375,17588.767872833836,12524908
2023-04-14,16643.13671875,17426.66112358075,16643.13671875,17264.553328594244,10384510
2023-04-17,16832.263671875,17021.39160353945,16454.011512978253,16643.13759242663,5647941
2023-04-18,17399.642578125,17399.642578125,16670.154733720276,16859.28080029573,9340636
2023-04-19,16994.373046875,17561.751275848186,16832.263393840334,17399.64347502957,6498765
2023-04-20,16913.31640625,17156.479007504542,16670.153804995458,16994.371224073464,4570897
2023-04-21,17075.427734375,17507.718333623645,16859.283360858797,16967.356473725016,9278685
2023-04-24,16832.263671875,17237.53595893989,16643.13759242663,17048.408027275436,3003331
2023-04-25,16210.8486328125,17075.426041144226,15967.686005192196,17075.426041144226,10903464
2023-04-26,16805.24609375,16832.26437082398,16210.849554770883,16426.993919146575,5674968
2023-04-27,16670.158203125,16967.357428006,16535.066804444392,16859.284309061513,4885393
2023-04-28,17183.498046875,17264.552868315295,16751.20937029196,16859.280613329753,9264294
2023-05-01,17183.498046875,17183.498046875,17183.498046875,17183.498046875,0
2023-05-02,17183.498046875,17183.498046875,17183.498046875,17183.498046875,0
2023-05-03,17183.498046875,17183.498046875,17183.498046875,17183.498046875,0
2023-05-04,17561.75,17777.896188343362,16967.3535387035,16967.3535387035,12454533
2023-05-05,17237.537109375,17642.807571271605,17183.500553864465,17561.7527380058,6768508
2023-05-08,17696.84375,17885.969838044,17345.60799887586,17453.681107595956,9724806
2023-05-09,17669.82421875,17804.915595062357,17561.751117700114,17804.915595062357,5537551
2023-05-10,17642.8046875,17994.040388691697,17615.786414160953,17831.93074865742,8203396
2023-05-11,17507.716796875,17831.932402583003,17453.680245184976,17723.861151419023,8847832
2023-05-12,17858.951171875,17885.969448466534,17318.589344476575,17507.71728061731,10853446
2023-05-15,17749.21875,18188.147826634337,17721.78544762687,18160.714524261206,6115297
2023-05-16,17776.65234375,18050.983491309988,17694.352435281628,17749.219040927208,6518596
2023-05-17,17666.919921875,18023.55099383881,17666.919921875,17831.517865498605,10383457
2023-05-18,18599.646484375,18901.4090654134,17639.486491551423,17776.653010812497,21650382
2023-05-19,18627.078125,18873.975981884083,18243.015627921654,18599.64670149555,8020174
2023-05-22,18764.244140625,18873.975473692237,18517.346290388774,18654.51092688981,6337656
2023-05-23,18572.212890625,19066.008590921138,18544.779587201,18846.54404419707,9868716
2023-05-24,18572.212890625,18572.212890625,18572.212890625,18572.212890625,0
2023-05-25,18654.51171875,18764.244937143227,18380.18055343497,18544.780381024808,6333093
2023-05-26,18654.51171875,18873.97627486842,18599.64699022142,18709.378327946615,4580901
2023-05-29,19203.171875,19422.636406268393,18654.509606495107,18873.9741377635,7294833
2023-05-30,19203.171875,19422.636406268393,18928.840740747553,19203.171875,7646535
2023-05-31,18983.70703125,19312.904763067734,18764.242503594105,19038.57363333092,6848185
2023-06-01,19120.873046875,19148.30446654531,18709.375422472007,18983.706545184756,6459628
2023-06-02,19203.171875,19696.96754052084,19203.171875,19258.038477984053,9086161
2023-06-05,18846.54296875,19395.203363917786,18791.67636503287,19340.338640868496,8126527
2023-06-06,19312.90625,19395.20427878985,18709.37734197877,18873.97528022641,9485248
2023-06-07,19340.33984375,19532.37108803559,19203.173325926033,19477.504480906002,6754468
2023-06-08,18654.51171875,19422.638605498483,18654.51171875,19340.340572371595,9783072
2023-06-09,19093.44140625,19093.44140625,18243.014663849666,18736.810351522658,10543864
2023-06-12,19038.57421875,19148.305545618194,18517.345244289507,19148.305545618194,5827653
2023-06-13,18819.111328125,19175.740522431664,18764.244719564587,19175.740522431664,7599325
2023-06-14,18791.677734375,19258.040138618577,18791.677734375,18928.842372995117,8956993
2023-06-15,18846.54296875,19011.14089923355,18681.943157598602,18819.109666891432,4047907
2023-06-16,19258.037109375,20135.897052729604,18983.705994618416,19120.87249233055,26521033
2023-06-19,20108.466796875,20190.76482729151,19312.906631728907,19422.637965840247,14054215
2023-06-20,20300.498046875,20300.498046875,19751.835734184544,20190.764832069723,8221999
2023-06-21,20684.560546875,21041.18970139511,20327.92951168709,20355.36281290676,10528771
2023-06-22,20684.560546875,20684.560546875,20684.560546875,20684.560546875,0
2023-06-23,20574.828125,20684.56133405473,20218.19707624,20547.394822736318,8888899
2023-06-26,20574.828125,20739.426057914225,19751.834699093142,20574.828125,9405220
2023-06-27,20602.26171875,20794.292956644815,20465.095205490918,20794.292956644815,6278863
2023-06-28,20849.16015625,21013.758096184833,20574.829002579976,20739.42694251481,6879249
2023-06-29,19916.43359375,20849.160273751935,19916.43359375,20849.160273751935,8826246
2023-06-30,20081.03515625,20437.664372482115,19916.435320449214,19971.301932382812,7913997
2023-07-03,20382.794921875,20519.959539282376,20108.463806392556,20218.19512418492,5728671
2023-07-04,21809.318359375,21809.318359375,20300.497947217227,20410.23116148381,18538942
2023-07-05,21534.986328125,21864.184076861846,21425.25499899131,21836.750774411452,7487883
2023-07-06,22056.216796875,22385.414567754095,21534.987776594775,21617.287689481553,17363619
2023-07-07,22385.4140625,22412.847366176404,21672.153808917414,22056.216299051124,7135303
2023-07-10,22879.208984375,22961.50889258777,22385.413296434177,22385.413296434177,10129158
2023-07-11,22714.609375,22906.640599346327,22467.711549221072,22824.34069719743,10524208
2023-07-12,22714.609375,23427.869551620475,22714.609375,22824.34069719743,7850115
2023-07-13,22906.642578125,23153.540425232073,22769.477943362373,22961.50918429722,3689536
2023-07-14,23455.3046875,23455.3046875,22522.578032171794,23043.807025227346,8876965
2023-07-17,23208.408203125,23592.47070438482,23180.974898653865,23592.47070438482,4650750
2023-07-18,22988.94140625,23318.137266465917,22824.341595474198,23098.672732766023,4549486
2023-07-19,23208.408203125,23702.203922269357,22879.210430139417,22988.943648023953,6743061
2023-07-20,23043.806640625,23263.273059863728,22522.577656268782,23208.406455054046,8623017
2023-07-21,23318.138671875,23510.171796020808,22659.745031093236,22796.909667672287,9613363
2023-07-24,23180.9765625,23674.772317087223,23126.109949619608,23592.472397766633,6836602
2023-07-25,23592.470703125,23839.368562683998,23180.974897416017,23180.974897416017,9522279
2023-07-26,23619.904296875,23921.668769069136,23427.873043903473,23482.739653514782,5607751
2023-07-27,23427.87109375,23894.233475289653,23208.406554241214,23592.469028214615,7629511
2023-07-28,23757.0703125,24113.6995060055,23373.005934107914,23400.439238326493,7183039
2023-07-31,23866.80078125,24086.26532635402,23455.304994263457,23757.06944903196,6677248
2023-08-01,23153.54296875,23976.536509738984,23153.54296875,23976.536509738984,7474545
2023-08-02,23373.00390625,23510.17041544223,23071.239466694937,23071.239466694937,4217616
2023-08-03,23427.87109375,23866.80017276757,23400.437791227916,23427.87109375,5150574
2023-08-04,24442.896484375,24442.896484375,23427.871783831306,23427.871783831306,7813435
2023-08-07,24580.0625,24634.92722487402,24360.59607783229,24607.493922103055,5280619
2023-08-08,24195.99609375,24689.791740493085,23976.531570827265,24689.791740493085,5418387
2023-08-09,23866.80078125,24250.865145682987,23757.06944903196,23921.66738769299,5984550
2023-08-10,23318.138671875,23866.800979527114,23263.273945644152,23811.936253296266,8335899
2023-08-11,23098.671875,23510.169505990747,22906.640650227127,23318.136400550105,10747620
2023-08-14,23976.53515625,24388.030963181252,23098.675052617156,23373.00621746067,13540878
2023-08-15,23674.76953125,24003.967289127126,23619.902924825823,23976.533985915037,4801153
2023-08-16,23592.470703125,23949.101780562673,23318.139539096337,23674.770616534006,6688480
2023-08-17,23702.203125,24388.030071705158,23702.203125,23757.069732096723,11791318
2023-08-18,22056.216796875,23784.503683489227,22056.216796875,23537.60582549691,13026136
2023-08-21,22165.94921875,22495.146977817578,21946.484672927596,22495.146977817578,11848005
2023-08-22,23318.138671875,23318.138671875,21452.689082659363,22220.81593723873,13127575
2023-08-23,23043.806640625,23510.170900839417,22879.208706863836,23510.170900839417,4993150
2023-08-24,23784.501953125,23811.93525542477,22934.07522383572,23043.80655236693,8761662
2023-08-25,23921.66796875,24278.299038624056,23647.33681053949,23784.503329978736,10502446
2023-08-28,24141.130859375,24388.02869672234,23976.532928032728,24141.130859375,7254292
2023-08-29,24854.390625,24909.25722802232,23976.53249931417,24360.594959134763,12044916
2023-08-30,25732.251953125,25787.118558965616,24634.92735898435,24909.258507519513,8784828
2023-08-31,25841.986328125,25896.85105576752,25512.788558929853,25649.953199038162,6662682
2023-09-01,25841.986328125,25841.986328125,25841.986328125,25841.986328125,0
2023-09-04,25841.986328125,25841.986328125,25841.986328125,25841.986328125,0
2023-09-05,25512.7890625,25814.5535334961,25430.489148409783,25787.12022879936,13037544
2023-09-06,26061.44921875,26390.646966952074,25238.455788578754,25457.92032715751,8298517
2023-09-07,25622.51953125,26226.046527798262,25595.086229497647,26226.046527798262,6985602
2023-09-08,25732.251953125,25896.84988997893,25403.05419874922,25457.920804589838,4933305
2023-09-11,26061.44921875,26829.576044109584,25787.118075359584,26061.44921875,13433998
2023-09-12,27707.4375,27707.4375,26061.450555247135,26171.18188982987,11173207
2023-09-13,27049.041015625,27817.16785327893,26774.709867843743,27817.16785327893,8409609
2023-09-14,26555.244140625,27103.9064117014,26226.046401845593,27103.9064117014,11075805
2023-09-15,26171.1796875,26802.141860759588,26034.015060647118,26610.110630898424,7387497
2023-09-18,26171.1796875,26500.377424881863,25595.085997916514,25869.4171322901,6234462
2023-09-19,26061.44921875,26472.944993501682,25595.08683918666,26171.180547705437,6686023
2023-09-20,27323.37109375,27323.37109375,26061.448615625177,26280.913149124994,10857658
2023-09-21,25787.1171875,27241.07088094154,25787.1171875,27158.772857225482,11183035
2023-09-22,24031.40234375,25101.29372432348,24003.96903853857,24991.560503477758,19063863
2023-09-25,22357.978515625,24333.161136810235,22357.978515625,23894.232083361912,11729542
2023-09-26,22357.978515625,23757.06745940973,22111.080687976846,22357.978515625,14071941
2023-09-27,23592.470703125,23592.470703125,21946.48559962104,23043.808375067674,13121082
2023-09-28,23098.671875,23565.034226877448,22796.90744711819,23318.136400550105,8215506
2023-09-29,22632.310546875,23482.737267434262,22330.546105343143,23482.737267434262,10681281
2023-10-02,22934.07421875,23263.27195125229,22604.876486247707,22879.207616554984,5289745
2023-10-03,21342.95703125,22769.47948497089,21342.95703125,22604.879655309986,16292191
2023-10-04,21891.6171875,22577.44410074705,20574.828084758083,20629.694689178134,12238492
2023-10-05,20794.29296875,22220.815304135387,20794.29296875,21946.484158125426,8137057
2023-10-06,21397.822265625,21534.986900857035,20163.333025864926,20794.29335700099,11057026
2023-10-09,22220.814453125,22220.814453125,21178.356514344665,21452.687649848325,6856609
2023-10-10,21946.482421875,22906.640416615013,21946.482421875,22467.711369991193,10454886
2023-10-11,23016.375,23016.375,21891.617134769604,22220.81487982911,8620209
2023-10-12,23290.708984375,23537.606853146855,22988.944504616487,23043.809234935048,11504727
2023-10-13,23263.275390625,23318.14012026373,22357.98196256701,22934.07760945227,10599673
2023-10-16,22440.28125,23153.54152202246,22385.41464122873,23043.80830447992,8906976
2023-10-17,20876.59375,22879.209883172593,20876.59375,22604.878725687635,6784303
2023-10-18,20574.828125,21534.9861815574,19422.636952596822,21123.49040893791,15962778
2023-10-19,19148.3046875,20739.424841460524,19148.3046875,20519.960316891447,12519643
2023-10-20,20465.095703125,20465.095703125,18846.543971986048,19340.339670390196,11389950
2023-10-23,19751.8359375,20574.829415007163,19642.104602233172,20519.962807039756,8365207
2023-10-24,20218.19921875,20218.19921875,19696.970181841458,20081.034573564208,7624948
2023-10-25,19998.732421875,20684.561213121593,19861.5677920264,20245.63026013677,6657592
2023-10-26,18654.51171875,19450.071910096787,18599.64699022142,19367.773876969903,22419774
2023-10-27,19532.373046875,19669.53769778681,18654.51288676771,19011.143988207452,14711814
2023-10-30,19230.60546875,19971.29897828798,19148.305563023165,19258.038770658946,9176719
2023-10-31,17886.384765625,19422.63853342091,17886.384765625,19395.20522892441,12724803
2023-11-01,19093.44140625,19093.44140625,17831.5170036769,17996.11682001317,14622835
2023-11-02,20410.228515625,20410.228515625,19285.470737871157,19422.635357255236,15593526
2023-11-03,20574.828125,21123.49040893791,20437.661613681586,20574.828125,16478397
2023-11-06,21233.220703125,21233.220703125,20629.6937247234,20958.889574517805,12776926
2023-11-07,20904.02734375,21507.55439405332,20794.294126966848,21123.4918966483,13223223
2023-11-08,22357.978515625,22357.978515625,20766.8583460401,20849.15824881208,17557546
2023-11-09,22220.814453125,22934.07465316738,22220.814453125,22495.14558862866,19443469
2023-11-10,21864.18359375,22906.64154115925,21809.316990061547,21836.750291905773,17757090
2023-11-13,22220.814453125,22220.814453125,21397.821046614026,21973.91661923849,10955763
2023-11-14,22220.814453125,22851.774748315936,22001.34804018781,22824.341446698785,10736739
2023-11-15,22495.1484375,23180.975422780975,22248.250572345405,22879.210947443564,14012271
