Price,Close,High,Low,Open,Volume
Ticker,DPM.VN,DPM.VN,DPM.VN,DPM.VN,DPM.VN
Date,,,,,
2010-07-07,3899.27294921875,3965.138970821394,3899.27294921875,3951.965766500866,343603
2010-07-08,3899.27294921875,3965.138970821394,3899.27294921875,3965.138970821394,533231
2010-07-09,3899.27294921875,3925.619357859808,3899.27294921875,3899.27294921875,452265
2010-07-12,3965.13916015625,3965.13916015625,3912.446340358059,3965.13916015625,273409
2010-07-13,4044.1787109375,4083.698328923768,3978.312680960387,4083.698328923768,576042
2010-07-14,4031.005126953125,4083.697945993789,4031.005126953125,4083.697945993789,375346
2010-07-15,3978.312744140625,4083.698393777653,3978.312744140625,4044.178775163768,299888
2010-07-16,3978.312744140625,3991.4859503452535,3965.139537935997,3978.312744140625,267345
2010-07-19,3978.312744140625,4004.659156549882,3951.966331731368,3978.312744140625,339468
2010-07-20,3951.966552734375,3978.312966616984,3951.966552734375,3965.13975967568,265486
2010-07-21,3925.61962890625,3965.139244596489,3925.61962890625,3951.96603936641,405874
2010-07-22,3899.27294921875,3938.792562180337,3886.099744898221,3886.099744898221,342334
2010-07-23,3912.4462890625,3951.965903393007,3899.273084285665,3899.273084285665,259179
2010-07-26,3912.4462890625,3912.4462890625,3912.4462890625,3912.4462890625,0
2010-07-27,3912.4462890625,3938.792698616172,3912.4462890625,3938.792698616172,414110
2010-07-28,3951.966552734375,4031.005794382201,3938.793345793071,3938.793345793071,993992
2010-07-29,4017.832763671875,4017.832763671875,3965.1399335954334,3965.1399335954334,902479
2010-07-30,4070.524169921875,4083.6973728331377,4031.004561188087,4031.004561188087,770292
2010-08-02,4096.87109375,4110.044298326874,4070.524684596253,4070.524684596253,895390
2010-08-03,4215.4306640625,4281.296691354463,4096.871367902709,4096.871367902709,1659272
2010-08-04,4175.9111328125,4189.084339949627,4096.871889989736,4175.9111328125,557382
2010-08-05,4189.08447265625,4254.950957462794,4162.738057547364,4175.911265101807,755037
2010-08-06,4175.9111328125,4202.257994121068,4162.737925675372,4175.9111328125,517559
2010-08-09,4096.87109375,4189.083525788116,4083.697889173126,4175.910321211242,740877
2010-08-10,3951.966552734375,4083.698622147419,3912.446931910462,4083.698622147419,709984
2010-08-11,3899.27294921875,3951.965766500866,3859.753336257163,3912.446153539279,389698
2010-08-12,3741.1943359375,3793.8869305769,3714.847926859244,3780.713726037772,950990
2010-08-13,3912.4462890625,3912.4462890625,3793.886999036747,3833.4070604014864,1038541
2010-08-16,3951.966552734375,3991.486173558288,3951.966552734375,3951.966552734375,545619
2010-08-17,3951.966552734375,3951.966552734375,3925.620138851767,3938.793345793071,518236
2010-08-18,3912.4462890625,3965.1391081698425,3912.4462890625,3951.965903393007,498308
2010-08-19,3912.4462890625,3951.965903393007,3899.273084285665,3938.792698616172,599307
2010-08-20,3938.79296875,3938.79296875,3886.100146028832,3925.619763069708,841772
2010-08-23,3886.1005859375,3951.966621795031,3886.1005859375,3951.966621795031,455114
2010-08-24,3754.366943359375,3872.9262194478215,3741.193963648213,3833.406609763066,708785
2010-08-25,3767.54052734375,3820.233792616237,3754.3673227841846,3807.060588056672,1825826
2010-08-26,3886.1005859375,3886.1005859375,3767.541274359629,3767.541274359629,1083698
2010-08-27,4004.65966796875,4057.352499516452,3846.5811733256432,3859.7543812125687,912661
2010-08-30,4202.2578125,4202.2578125,4057.3520932200936,4070.525299787877,1479269
2010-08-31,4202.2578125,4281.297051906698,4149.564539194575,4189.084158897924,1448186
2010-09-01,4202.2578125,4215.431019067783,4123.218126059009,4202.2578125,994183
2010-09-02,4202.2578125,4202.2578125,4202.2578125,4202.2578125,0
2010-09-03,4202.2578125,4202.2578125,4202.2578125,4202.2578125,0
2010-09-06,4083.697998046875,4215.430494361904,4083.697998046875,4215.430494361904,923729
2010-09-07,3951.966552734375,4083.698622147419,3951.966552734375,3991.486173558288,947324
2010-09-08,4057.3515625,4057.3515625,3859.7534898299846,3859.7534898299846,662238
2010-09-09,4057.3515625,4149.563996412674,4044.178357655332,4149.563996412674,706839
2010-09-10,3951.966552734375,4083.698622147419,3951.966552734375,4083.698622147419,723954
2010-09-13,4044.1787109375,4044.1787109375,3912.4466509832737,4017.832298946655,603373
2010-09-14,4044.1787109375,4070.525122928346,4017.832298946655,4057.351916932923,287691
2010-09-15,4083.697998046875,4083.697998046875,4017.83197340648,4070.524793118796,597848
2010-09-16,4057.3515625,4083.697972189336,4057.3515625,4083.697972189336,416855
2010-09-17,4070.524169921875,4083.6973728331377,4044.1777640993496,4083.6973728331377,290523
2010-09-20,4083.697998046875,4083.697998046875,4017.83197340648,4017.83197340648,360595
2010-09-21,3978.312744140625,4083.698393777653,3978.312744140625,4083.698393777653,1037255
2010-09-22,4044.1787109375,4044.1787109375,3978.312680960387,3978.312680960387,295596
2010-09-23,4044.1787109375,4044.1787109375,4044.1787109375,4044.1787109375,0
2010-09-24,4057.3515625,4083.697972189336,4031.0051528106646,4044.178357655332,237287
2010-09-27,4031.005126953125,4057.351536473457,4031.005126953125,4057.351536473457,246304
2010-09-28,4057.3515625,4083.697972189336,4031.0051528106646,4031.0051528106646,280359
2010-09-29,4057.3515625,4070.524767344668,4044.178357655332,4044.178357655332,341553
2010-09-30,4031.005126953125,4070.524741233623,4017.831922192959,4070.524741233623,794982
2010-10-01,4017.832763671875,4044.179178710096,4004.659556152765,4004.659556152765,410252
2010-10-04,4017.832763671875,4044.179178710096,3925.620311038104,4044.179178710096,954343
2010-10-05,4083.697998046875,4083.697998046875,3991.485563550322,4017.83197340648,877946
2010-10-06,4136.39111328125,4228.604001400137,4083.6982898043257,4096.871495673557,1693569
2010-10-07,4333.9892578125,4333.9892578125,4136.390740545627,4136.390740545627,3310899
2010-10-08,4373.5087890625,4544.7604466887615,4347.162380196922,4347.162380196922,2628749
2010-10-11,4439.37451171875,4478.89412235088,4373.508493998533,4465.720918806837,733683
2010-10-12,4320.81591796875,4399.855143589342,4281.296305158454,4373.508735049145,588691
2010-10-13,4333.9892578125,4333.9892578125,4215.430415672914,4215.430415672914,1163848
2010-10-14,4413.0283203125,4439.374728688238,4333.989095185286,4413.0283203125,1114851
2010-10-15,4531.58740234375,4544.76060724191,4373.5089435658265,4373.5089435658265,1761574
2010-10-18,4676.494140625,4729.186971906272,4518.415199746845,4557.9348232078,2184476
2010-10-19,4597.4541015625,4742.35982374304,4492.068446910691,4702.840203248612,2075119
2010-10-20,4373.5087890625,4544.7604466887615,4373.5087890625,4492.067628957604,1342582
2010-10-21,4413.0283203125,4426.2015245003695,4241.776665870201,4373.508707748892,757991
2010-10-22,4307.64306640625,4413.028709195962,4281.296655708822,4399.855503847248,989006
2010-10-25,4386.68310546875,4413.029521012841,4294.470651064433,4307.643858836478,743431
2010-10-26,4478.89404296875,4584.279669453285,4399.854823105349,4413.028026415916,782263
2010-10-27,4347.1630859375,4544.761184508421,4347.1630859375,4505.241564794237,795433
2010-10-28,4478.89404296875,4531.586856211017,4452.547636347616,4478.89404296875,1537648
2010-10-29,4584.2802734375,4597.453478483651,4478.894633068286,4597.453478483651,1748595
2010-11-01,4650.1474609375,4676.493875082122,4544.761357324701,4676.493875082122,2183155
2010-11-02,4676.494140625,4676.494140625,4597.454446668755,4663.320932804681,2356034
2010-11-03,4676.494140625,4689.667348445318,4584.281238848436,4676.494140625,1634634
2010-11-04,4768.705078125,4768.705078125,4663.319449092632,4676.492652721678,2227982
2010-11-05,4847.74609375,4847.74609375,4795.05325973546,4795.05325973546,1671938
2010-11-08,4676.494140625,4847.745842289137,4676.494140625,4847.745842289137,1540463
2010-11-09,4505.2412109375,4676.49332994921,4505.2412109375,4676.49332994921,1215920
2010-11-10,4610.62744140625,4610.62744140625,4439.37531722645,4492.068140963535,687936
2010-11-11,4505.2412109375,4663.320124412484,4505.2412109375,4663.320124412484,384850
2010-11-12,4505.2412109375,4505.2412109375,4360.335950033503,4478.894799864046,807283
2010-11-15,4294.47021484375,4492.0683113529485,4294.47021484375,4492.0683113529485,909360
2010-11-16,4268.12353515625,4347.162768818831,4241.77712393539,4333.989563208401,963830
2010-11-17,4413.0283203125,4413.0283203125,4268.12307424594,4268.12307424594,777781
2010-11-18,4584.2802734375,4584.2802734375,4478.894633068286,4478.894633068286,539190
2010-11-19,4492.0673828125,4676.492681800095,4492.0673828125,4650.146274378181,964316
2010-11-22,4597.4541015625,4597.4541015625,4465.722033247738,4505.241653742167,1374413
2010-11-23,4676.494140625,4676.494140625,4676.494140625,4544.7616153874815,867122
2010-11-24,4676.494140625,4676.494140625,4597.454446668755,4676.494140625,527584
2010-11-25,4663.3203125,4702.839930704141,4663.3203125,4676.493518568047,552517
2010-11-26,4623.7998046875,4676.492618821713,4610.6266011539465,4676.492618821713,561725
2010-11-29,4702.83935546875,4702.83935546875,4399.855205929385,4597.453272780565,793487
2010-11-30,4636.97314453125,4795.051591580823,4636.97314453125,4781.8783876600255,951129
2010-12-01,4531.58740234375,4636.97348856327,4531.58740234375,4610.627078766949,603807
2010-12-02,4544.759765625,4650.145832328703,4452.547348414145,4531.586563166306,1185236
2010-12-03,4597.4541015625,4676.493789585659,4544.761274236595,4597.4541015625,1787897
2010-12-06,4610.62744140625,4676.493471077607,4597.453788437707,4636.973853274792,1872165
2010-12-07,4610.62744140625,4663.320265143336,4610.62744140625,4610.62744140625,1234528
2010-12-08,4478.89404296875,4610.626523108602,4478.89404296875,4610.626523108602,1122114
2010-12-09,4650.1474609375,4650.1474609375,4518.41494318008,4584.280978541634,1190657
2010-12-10,4663.3203125,4716.013136772189,4610.627488227811,4716.013136772189,837949
2010-12-13,4874.0908203125,4887.26402424737,4781.878392768407,4874.0908203125,1891868
2010-12-14,4860.91845703125,4874.091663244312,4742.359601113692,4874.091663244312,1532731
2010-12-15,5058.5166015625,5098.036217110292,4874.091281971893,4874.091281971893,2420477
2010-12-16,5098.03759765625,5177.076850155621,5005.825136406983,5005.825136406983,1478592
2010-12-17,5348.32666015625,5348.32666015625,5071.689374878067,5111.208987060664,1262033
2010-12-20,5269.28857421875,5387.847436381137,5242.942160404886,5348.327815660342,676851
2010-12-21,5295.634765625,5348.32759103972,5071.690257612444,5177.075908441882,450666
2010-12-22,5032.16943359375,5295.63349758063,5032.16943359375,5295.63349758063,1028690
2010-12-23,5032.16943359375,5032.16943359375,5032.16943359375,5032.16943359375,0
2010-12-24,5005.82373046875,5098.036165819184,5005.82373046875,5071.6897557190605,497161
2010-12-27,5018.99658203125,5137.555419131719,5018.99658203125,5137.555419131719,476051
2010-12-28,5032.16943359375,5071.689043191782,5005.823027195062,5071.689043191782,1171058
2010-12-29,5005.82373046875,5045.343345618936,5005.82373046875,5032.170140568874,788205
2010-12-30,5005.82373046875,5018.996935518812,4939.957258184197,5005.82373046875,1418353
2010-12-31,5005.82373046875,5032.170140568874,5005.82373046875,5005.82373046875,618263
2011-01-03,5005.82373046875,5005.82373046875,5005.82373046875,5005.82373046875,0
2011-01-04,5005.82373046875,5058.516550668998,5005.82373046875,5058.516550668998,583583
2011-01-05,5005.82373046875,5032.170140568874,5005.82373046875,5032.170140568874,429417
2011-01-06,5005.82373046875,5018.996935518812,4992.650078384446,5018.996935518812,1707956
2011-01-07,4926.78369140625,5018.996567020594,4926.78369140625,5005.823362937717,1703212
2011-01-10,4926.78369140625,4926.78369140625,4926.78369140625,4926.78369140625,0
2011-01-11,4887.2646484375,5005.823946027657,4887.2646484375,4939.957470906787,339502
2011-01-12,4860.91845703125,4939.957694309622,4860.91845703125,4874.091663244312,472975
2011-01-13,5005.82373046875,5005.82373046875,4874.091232933886,4874.091232933886,1256733
2011-01-14,4966.3037109375,5018.996978624547,4966.3037109375,5005.823773461347,760719
2011-01-17,4953.130859375,5005.824130823786,4953.130859375,5005.824130823786,416351
2011-01-18,5058.5166015625,5124.382627475486,4953.130513067476,4992.650128615268,963100
2011-01-19,5308.80810546875,5308.80810546875,5084.863591825105,5124.383211879866,2381436
2011-01-20,5506.40625,5519.57945572134,5374.67374575233,5453.713427114638,1231870
2011-01-21,5769.87060546875,5769.87060546875,5401.020829862161,5532.7528925788,2444507
2011-01-24,5690.83251953125,5927.950727442708,5690.83251953125,5862.084682754629,1324338
2011-01-25,5414.19384765625,5638.138346478635,5414.19384765625,5545.925905787065,1357576
2011-01-26,5348.32666015625,5387.846272338848,5295.633843912787,5308.8070479736525,1403168
2011-01-27,5545.92529296875,5559.098497326208,5308.807167500293,5308.807167500293,998475
2011-01-28,5611.79150390625,5783.043166325383,5572.271889501834,5572.271889501834,1179155
2011-01-31,5611.79150390625,5611.79150390625,5611.79150390625,5611.79150390625,0
2011-02-01,5611.79150390625,5611.79150390625,5611.79150390625,5611.79150390625,0
2011-02-02,5611.79150390625,5611.79150390625,5611.79150390625,5611.79150390625,0
2011-02-03,5611.79150390625,5611.79150390625,5611.79150390625,5611.79150390625,0
2011-02-04,5611.79150390625,5611.79150390625,5611.79150390625,5611.79150390625,0
2011-02-07,5611.79150390625,5611.79150390625,5611.79150390625,5611.79150390625,0
2011-02-08,5888.43017578125,5888.43017578125,5624.965591374835,5730.351246323679,1596670
2011-02-09,5796.21533203125,6112.372637622845,5677.656510072209,6112.372637622845,1799000
2011-02-10,5796.21533203125,5914.774601024445,5664.483307632316,5756.69572471157,1073864
2011-02-11,5796.21533203125,5848.908588824977,5743.522522271676,5848.908588824977,1791111
2011-02-14,5638.1376953125,5809.389798138387,5638.1376953125,5796.216146812504,849052
2011-02-15,5717.17822265625,5743.524637237706,5598.619357039702,5624.965771621157,1028081
2011-02-16,5611.79150390625,5717.177142318024,5611.79150390625,5717.177142318024,578214
2011-02-17,5532.75341796875,5611.792663104296,5480.060587878386,5611.792663104296,918499
2011-02-18,5361.50048828125,5532.7526080399975,5348.327282687059,5532.7526080399975,1194254
2011-02-21,5098.03759765625,5295.635728904679,5098.03759765625,5269.289311404888,1580147
2011-02-22,4847.74609375,5032.17145983525,4847.74609375,4900.4389277645405,3261815
2011-02-23,4966.3037109375,5005.823773461347,4860.918069631896,4874.091274795097,792584
2011-02-24,4755.533203125,4953.131312766822,4729.18678850609,4874.092068910093,2191130
2011-02-25,4874.0908203125,4887.26402424737,4742.358780963796,4860.917616377629,496084
2011-02-28,4768.705078125,4913.610318044506,4768.705078125,4874.090707157368,901836
2011-03-01,4808.22509765625,4821.398302404868,4716.012664415926,4755.532278661779,468736
2011-03-02,4571.10693359375,4768.705450493277,4571.10693359375,4768.705450493277,1370521
2011-03-03,4426.20166015625,4584.280115255528,4426.20166015625,4439.374864747857,757817
2011-03-04,4426.20166015625,4505.240887705889,4413.028455564644,4452.548069339463,892020
2011-03-07,4636.97314453125,4636.97314453125,4426.201434764283,4439.37463868508,740373
2011-03-08,4795.05126953125,4860.917284711485,4729.185254351014,4755.531660423108,1297616
2011-03-09,4742.359375,4821.398608509815,4610.62731915031,4795.052197339876,637740
2011-03-10,4966.3037109375,4966.3037109375,4676.493197347091,4676.493197347091,978007
2011-03-11,5045.34423828125,5203.422726850496,5018.9978235197095,5071.690653042791,1555353
2011-03-14,4795.05126953125,5005.822965142178,4795.05126953125,4874.090487747532,1119004
2011-03-15,4795.05126953125,4847.744081675438,4742.358457387061,4755.531660423108,754516
2011-03-16,4795.05126953125,4900.436893819627,4795.05126953125,4808.224472567297,803113
2011-03-17,4702.83935546875,4834.571400036204,4689.666151012005,4808.224991122713,802974
2011-03-18,4742.359375,4742.359375,4597.45366653108,4702.8397582450925,1317580
2011-03-21,4781.8798828125,4874.0923390901935,4742.3602586934885,4821.399506931512,505483
2011-03-22,4689.6669921875,4781.879439924666,4689.6669921875,4781.879439924666,458155
2011-03-23,4781.8798828125,4808.226298891841,4689.667426534807,4689.667426534807,668771
2011-03-24,4689.6669921875,4795.052646744261,4689.6669921875,4781.879439924666,332761
2011-03-25,4676.494140625,4729.186971906272,4650.147724984364,4689.667348445318,323396
2011-03-28,4636.97314453125,4716.012368056036,4636.97314453125,4716.012368056036,319226
2011-03-29,4650.1474609375,4716.013496299055,4584.280978541634,4650.1474609375,589855
2011-03-30,4610.62744140625,4636.973853274792,4518.414552832078,4544.760964700621,469744
2011-03-31,4623.7998046875,4702.83902588882,4623.7998046875,4676.492618821713,270959
2011-04-01,4584.2802734375,4663.319950748653,4584.2802734375,4663.319950748653,268874
2011-04-04,4557.93359375,4597.453206550928,4544.7603894830245,4597.453206550928,729097
2011-04-05,4650.1474609375,4650.1474609375,4544.761357324701,4557.934564397012,463575
2011-04-06,4874.0908203125,4874.0908203125,4650.146353419703,4676.492761289444,1105486
2011-04-07,4808.22509765625,4979.476759388281,4808.22509765625,4874.091121399339,953891
2011-04-08,4821.3984375,4874.091257970918,4781.878822146811,4795.052027264541,518966
2011-04-11,4821.3984375,4821.3984375,4821.3984375,4821.3984375,0
2011-04-12,4821.3984375,4821.3984375,4821.3984375,4821.3984375,0
2011-04-13,4716.01318359375,4808.225626985584,4702.839977394917,4742.359595991417,372080
2011-04-14,4755.533203125,4768.706410434455,4716.013581196636,4716.013581196636,270247
2011-04-15,4755.533203125,4847.745654291183,4755.533203125,4755.533203125,823928
2011-04-18,4636.97314453125,4768.705183739227,4636.97314453125,4768.705183739227,434681
2011-04-19,4636.97314453125,4729.185571976835,4636.97314453125,4636.97314453125,250804
2011-04-20,4702.83935546875,4716.012559925495,4636.973333185024,4702.83935546875,335489
2011-04-21,4663.3203125,4755.53275497633,4650.147106431953,4702.839930704141,441996
2011-04-22,4650.1474609375,4663.320668009811,4597.454185613945,4636.974253865189,253219
2011-04-25,4716.01318359375,4742.359595991417,4676.493564997249,4729.186389792584,381167
2011-04-26,4636.97314453125,4729.185571976835,4623.799940610453,4716.012368056036,289724
2011-04-27,4597.4541015625,4663.320582754183,4597.4541015625,4636.974169091231,431067
2011-04-28,4597.4541015625,4650.147375922707,4597.4541015625,4650.147375922707,324004
2011-04-29,4689.6669921875,4729.1866126462855,4650.1473717287145,4650.1473717287145,477354
2011-05-02,4689.6669921875,4689.6669921875,4689.6669921875,4689.6669921875,0
2011-05-03,4689.6669921875,4689.6669921875,4689.6669921875,4689.6669921875,0
2011-05-04,4768.705078125,4781.878281754046,4689.665856350724,4716.012263608815,629418
2011-05-05,4742.359375,4768.705786169939,4702.8397582450925,4768.705786169939,403181
2011-05-06,4810.1083984375,4864.306740755882,4796.558812857905,4810.1083984375,452004
2011-05-09,4837.20556640625,4850.755146374674,4810.106406469402,4810.106406469402,225281
2011-05-10,4837.20556640625,4918.503046216795,4837.20556640625,4904.953466248371,481141
2011-05-11,4877.8544921875,4986.251136065466,4877.8544921875,4904.953653156992,283399
2011-05-12,4877.8544921875,4932.052814126483,4877.8544921875,4877.8544921875,435063
2011-05-13,4904.9541015625,4932.053265009367,4850.755774668765,4850.755774668765,478692
2011-05-16,4877.8544921875,4904.953653156992,4850.755331218009,4904.953653156992,272853
2011-05-17,4796.55810546875,4877.855606956689,4769.458938306103,4769.458938306103,372080
2011-05-18,4701.71044921875,4796.557991847958,4701.71044921875,4796.557991847958,430581
2011-05-19,4674.61083984375,4742.359209534021,4674.61083984375,4701.710003797203,340197
2011-05-20,4444.26806640625,4674.610966238758,4444.26806640625,4674.610966238758,821165
2011-05-23,4254.57421875,4444.268865466151,4227.475049191512,4403.620111128418,1212254
2011-05-24,4051.330810546875,4159.727498506183,4051.330810546875,4146.17791251127,1053379
2011-05-25,3861.63525390625,3915.834045160584,3861.63525390625,3861.63525390625,725500
2011-05-26,4051.330810546875,4051.330810546875,3671.941942882523,3671.941942882523,1066289
2011-05-27,4241.02294921875,4241.02294921875,4132.626314045504,4132.626314045504,608898
2011-05-30,4105.5283203125,4376.52044495388,4105.5283203125,4322.32211198694,455913
2011-05-31,4308.77294921875,4308.77294921875,4064.880401040391,4064.880401040391,473010
2011-06-01,4512.015625,4512.015625,4200.374795692104,4308.77144595342,742666
2011-06-02,4661.06201171875,4715.260348391365,4525.566170037211,4525.566170037211,782489
2011-06-03,4579.763671875,4674.610743762617,4430.718273194459,4674.610743762617,1044865
2011-06-06,4579.763671875,4579.763671875,4362.970364703303,4457.81743659092,575156
2011-06-07,4755.90869140625,4769.458273097779,4633.9619963758605,4674.610741450448,565253
2011-06-08,4593.31494140625,4755.910441338055,4539.116594697914,4755.910441338055,749616
2011-06-09,4593.31494140625,4620.414114760418,4471.368661312494,4552.666181374998,696780
2011-06-10,4552.6640625,4647.511125096408,4552.6640625,4606.862383983662,564627
2011-06-13,4512.015625,4552.6643688479935,4484.916462434671,4552.6643688479935,408202
2011-06-14,4457.81787109375,4606.863284301725,4457.81787109375,4512.016203169377,579204
2011-06-15,4335.87060546875,4444.267244158664,4335.87060546875,4403.618504649946,715284
2011-06-16,4525.5654296875,4525.5654296875,4308.771658656217,4308.771658656217,605649
2011-06-17,4335.87060546875,4525.564723176099,4308.770985989708,4525.564723176099,1721769
2011-06-20,4241.02294921875,4335.87046480189,4241.02294921875,4268.122108012061,241335
2011-06-21,4444.26806640625,4444.26806640625,4254.573453796358,4254.573453796358,208236
2011-06-22,4430.71826171875,4512.015751697573,4417.168680055613,4444.267843381887,453967
2011-06-23,4376.52001953125,4430.718347229805,4349.420855681973,4403.619183380527,390115
2011-06-24,4349.42041015625,4430.717893376507,4349.42041015625,4430.717893376507,361395
2011-06-27,4268.12353515625,4349.421498526557,4268.12353515625,4281.673119083517,667173
2011-06-28,4268.12353515625,4268.12353515625,4241.024367301715,4268.12353515625,525673
2011-06-29,4430.71826171875,4444.267843381887,4281.672403617615,4308.771566943889,476155
2011-06-30,4403.61865234375,4471.366553797156,4349.420331181025,4349.420331181025,222848
2011-07-01,4268.12353515625,4322.322330672022,4268.12353515625,4308.772286938052,157085
2011-07-04,4254.57421875,4268.1238035292445,4227.475049191512,4254.57421875,232648
2011-07-05,4335.87060546875,4376.519344977468,4268.12224648099,4335.87060546875,264461
2011-07-06,4322.322265625,4390.070184241792,4281.673054648229,4390.070184241792,283278
2011-07-07,4295.22265625,4322.322283616212,4281.673072470243,4322.322283616212,41230
2011-07-08,4227.47412109375,4295.222030116625,4227.47412109375,4268.122866507475,690750
2011-07-11,4227.47412109375,4241.023702898325,4227.47412109375,4227.47412109375,84632
2011-07-12,4227.47412109375,4241.023702898325,4200.3749574846,4227.47412109375,218331
2011-07-13,4241.02294921875,4322.320885405235,4213.923790425439,4322.320885405235,275233
2011-07-14,4295.22265625,4322.322283616212,4227.474737351215,4241.024321130972,142490
2011-07-15,4241.02294921875,4268.122108012061,4227.473369822094,4241.02294921875,199583
2011-07-18,4254.57421875,4254.57421875,4213.925464412268,4241.024633970756,340597
2011-07-19,4268.12353515625,4268.12353515625,4241.024367301715,4254.573951228982,91373
2011-07-20,4403.61865234375,4403.61865234375,4241.023229048997,4268.122389630359,304388
2011-07-21,4335.87060546875,4403.618504649946,4335.87060546875,4349.420185304989,184728
2011-07-22,4335.87060546875,4335.87060546875,4268.12224648099,4295.221406153469,157397
2011-07-25,4241.02294921875,4322.320885405235,4241.02294921875,4322.320885405235,468006
2011-07-26,4227.47412109375,4268.122866507475,4227.47412109375,4241.023702898325,351369
2011-07-27,4335.87060546875,4335.87060546875,4241.023086808512,4241.023086808512,468284
2011-07-28,4335.87060546875,4376.519344977468,4322.321025632511,4335.87060546875,538478
2011-07-29,4444.26806640625,4444.26806640625,4295.222200825624,4335.87140766154,598212
2011-08-01,4335.87060546875,4376.519344977468,4335.87060546875,4349.420185304989,343342
2011-08-02,4254.57421875,4335.872187232198,4254.57421875,4322.322602452953,840973
2011-08-03,4200.3759765625,4254.574316930179,4173.276806378661,4254.574316930179,731911
2011-08-04,4254.57421875,4335.872187232198,4200.375879633023,4200.375879633023,1060381
2011-08-05,4213.923828125,4254.572566678628,4200.374248607124,4227.473407642876,798596
2011-08-08,4146.17724609375,4200.375581362074,4146.17724609375,4200.375581362074,875774
2011-08-09,3997.13232421875,4064.8802517806334,3956.48356768162,4064.8802517806334,735230
2011-08-10,3997.13232421875,4119.078593830142,3997.13232421875,4119.078593830142,1732767
2011-08-11,3942.93310546875,3970.032270468078,3929.3835229690862,3929.3835229690862,663246
2011-08-12,3956.483642578125,3997.1323998847392,3942.934056809253,3942.934056809253,665435
2011-08-15,4037.7802734375,4051.329856240758,3997.131525027727,3997.131525027727,417098
2011-08-16,4132.62646484375,4159.725624625901,4051.328985497296,4051.328985497296,250335
2011-08-17,4254.57421875,4254.57421875,4173.276710074535,4186.826294853779,404032
2011-08-18,4376.52001953125,4390.069601455889,4295.222068176783,4335.871273757334,943327
2011-08-19,4227.47412109375,4335.871235336982,4227.47412109375,4295.222030116625,665105
2011-08-22,4335.87060546875,4349.420185304989,4268.12224648099,4268.12224648099,708890
2011-08-23,4322.322265625,4335.871849348358,4281.673054648229,4335.871849348358,847905
2011-08-24,4241.02294921875,4362.9696235952015,4241.02294921875,4322.320885405235,1306877
2011-08-25,4254.57421875,4268.1238035292445,4227.475049191512,4241.024633970756,768051
2011-08-26,4254.57421875,4281.673388308488,4254.57421875,4281.673388308488,661752
2011-08-29,4308.77294921875,4322.3229950354325,4254.574605179115,4254.574605179115,1685681
2011-08-30,4376.52001953125,4471.36709300372,4349.420855681973,4444.267929154443,1371789
2011-08-31,4430.71826171875,4444.267843381887,4376.5199350662015,4430.71826171875,1478644
2011-09-01,4457.81787109375,4498.466620150471,4430.718705055936,4430.718705055936,1215694
2011-09-02,4457.81787109375,4457.81787109375,4457.81787109375,4457.81787109375,0
2011-09-05,4376.52001953125,4457.817511079082,4376.52001953125,4457.817511079082,1904464
2011-09-06,4457.81787109375,4471.367454112657,4335.871623923588,4335.871623923588,600037
2011-09-07,4579.763671875,4579.763671875,4471.367018289151,4525.565345082076,910958
2011-09-08,4796.55810546875,4796.55810546875,4674.611393430148,4674.611393430148,900933
2011-09-09,4850.755859375,4959.152515055343,4783.007949574785,4796.557531534828,1366438
2011-09-12,4769.45849609375,4850.755990043988,4742.35933144367,4769.45849609375,964820
2011-09-13,4811.296875,4894.971985977238,4685.784918411277,4894.971985977238,1447352
2011-09-14,4685.78369140625,4839.187153733814,4685.78369140625,4727.620999313767,930279
2011-09-15,4560.27197265625,4685.783902020243,4504.48889293892,4685.783902020243,2043688
2011-09-16,4420.81396484375,4602.10945393198,4420.81396484375,4602.10945393198,3295627
2011-09-19,4630.0,4630.0,4420.813014960974,4420.813014960974,673028
2011-09-20,4643.94580078125,4741.566173649488,4602.1084981234335,4630.0000332286445,828046
2011-09-21,4630.0,4713.674604715116,4602.1084650949615,4713.674604715116,759746
2011-09-22,4657.8916015625,4671.837369214592,4602.108530954131,4602.108530954131,1320082
2011-09-23,4602.109375,4643.946685629412,4588.163604790196,4588.163604790196,931617
2011-09-26,4518.43359375,4602.108193527532,4490.542060490822,4602.108193527532,1279564
2011-09-27,4532.37939453125,4588.162461469932,4490.542094327238,4490.542094327238,602921
2011-09-28,4504.48828125,4560.271353392243,4504.48828125,4560.271353392243,701801
2011-09-29,4462.64990234375,4490.541431697383,4420.812135062159,4462.64990234375,1206885
2011-09-30,4504.48828125,4504.48828125,4448.705209107756,4448.705209107756,671117
2011-10-03,4462.64990234375,4518.432961051015,4462.64990234375,4462.64990234375,377883
2011-10-04,4462.64990234375,4504.487196374199,4420.812135062159,4420.812135062159,719123
2011-10-05,4504.48828125,4518.434049285561,4462.6509771433175,4462.6509771433175,556895
2011-10-06,4504.48828125,4518.434049285561,4476.596745178878,4476.596745178878,820748
2011-10-07,4490.54345703125,4504.489227997916,4476.597686064584,4490.54345703125,281835
2011-10-10,4490.54345703125,4504.489227997916,4462.651915097919,4462.651915097919,241074
2011-10-11,4504.48828125,4518.434049285561,4490.542513214439,4518.434049285561,204692
2011-10-12,4476.59619140625,4490.541957716664,4462.650425095835,4462.650425095835,292816
