Price,Close,High,Low,Open,Volume
Ticker,STB.VN,STB.VN,STB.VN,STB.VN,STB.VN
Date,,,,,
2010-09-01,9840.0400390625,9961.52251263803,9779.298802274736,9900.781275850266,959017
2010-09-02,9840.0400390625,9840.0400390625,9840.0400390625,9840.0400390625,0
2010-09-03,9840.0400390625,9840.0400390625,9840.0400390625,9840.0400390625,0
2010-09-06,10022.2626953125,10204.485561771467,9779.29859336336,9840.039828853533,2263458
2010-09-07,9718.55859375,9961.522705595778,9718.55859375,9961.522705595778,1168576
2010-09-08,9597.076171875,9718.55864848791,9597.076171875,9718.55864848791,961198
2010-09-09,9718.55859375,9718.55859375,9597.076117821316,9718.55859375,710274
2010-09-10,9536.3359375,9718.558815539996,9536.3359375,9718.558815539996,1105360
2010-09-13,9414.8525390625,9597.075399301157,9414.8525390625,9597.075399301157,781916
2010-09-14,9475.595703125,9597.077354698728,9475.595703125,9597.077354698728,933754
2010-09-15,9475.595703125,9536.336948917711,9414.854457332289,9475.595703125,561949
2010-09-16,9475.595703125,9536.336948917711,9414.854457332289,9414.854457332289,943072
2010-09-17,9536.3359375,9597.076336838927,9475.594698149464,9475.594698149464,782653
2010-09-20,9718.55859375,9718.55859375,9536.335719868564,9597.076117821316,2105942
2010-09-21,9718.55859375,9718.55859375,9597.076117821316,9718.55859375,1334717
2010-09-22,9718.55859375,9779.298991702752,9718.55859375,9718.55859375,1172867
2010-09-23,9718.55859375,9718.55859375,9718.55859375,9718.55859375,0
2010-09-24,9718.55859375,9779.298991702752,9657.81735578566,9718.55859375,1994436
2010-09-27,10204.486328125,10204.486328125,9597.076447641646,9657.817687693469,2567232
2010-09-28,10325.96875,10325.96875,9961.52299176744,9961.52299176744,4346204
2010-09-29,10022.2626953125,10325.968032751814,10022.2626953125,10325.968032751814,829711
2010-09-30,10143.74609375,10143.74609375,9961.523210630136,10022.263611662336,1156936
2010-10-01,10265.2265625,10265.2265625,10022.262466107351,10022.262466107351,2132480
2010-10-04,10204.486328125,10265.22756817682,10022.263447981157,10204.486328125,2017306
2010-10-05,10204.486328125,10204.486328125,9961.523047940953,10022.263447981157,2044864
2010-10-06,10265.2265625,10265.2265625,10143.744934309443,10204.485328398954,2904583
2010-10-07,10265.2265625,10325.967796601046,10143.744934309443,10265.2265625,2007053
2010-10-08,10204.486328125,10204.486328125,10083.004688032976,10143.745928084798,859874
2010-10-11,10143.74609375,10143.74609375,10083.004852706168,10083.004852706168,1448022
2010-10-12,9961.5234375,10143.746324769922,9961.5234375,10143.746324769922,1919381
2010-10-13,9840.0400390625,9961.52251263803,9840.0400390625,9840.0400390625,414600
2010-10-14,9779.2998046875,9961.523533729373,9779.2998046875,9961.523533729373,680875
2010-10-15,9718.55859375,9840.040229667096,9657.81735578566,9657.81735578566,681442
2010-10-18,9657.818359375,9779.300007915825,9597.07711509875,9718.55960365125,749005
2010-10-19,9597.076171875,9718.55864848791,9536.335773580138,9657.817410181457,1721632
2010-10-20,9414.8525390625,9536.335005895957,9293.370912240573,9536.335005895957,1783036
2010-10-21,9475.595703125,9536.336948917711,9354.114051551272,9414.854457332289,1653063
2010-10-22,9354.11328125,9414.853682029108,9293.372040459264,9354.11328125,3250699
2010-10-25,9293.3720703125,9414.85371227258,9232.630829326645,9354.113311298355,1619246
2010-10-26,9475.595703125,9597.077354698728,9293.37280575856,9293.37280575856,1752957
2010-10-27,9354.11328125,9536.336163610578,9354.11328125,9475.594922819842,2486938
2010-10-28,9536.3359375,9536.3359375,9354.113059460004,9354.113059460004,2380926
2010-10-29,9718.55859375,9718.55859375,9475.594481904222,9536.335719868564,3001574
2010-11-01,9597.076171875,9718.55864848791,9536.335773580138,9657.817410181457,945437
2010-11-02,9597.076171875,9657.817410181457,9475.594535273684,9597.076171875,1714835
2010-11-03,9414.8525390625,9597.075399301157,9414.8525390625,9536.335005895957,1266898
2010-11-04,9475.595703125,9536.336948917711,9414.854457332289,9414.854457332289,1053459
2010-11-05,9657.818359375,9718.55960365125,9536.336710834175,9597.07711509875,2097473
2010-11-08,9597.076171875,9657.817410181457,9536.335773580138,9657.817410181457,1902316
2010-11-09,9414.8525390625,9597.075399301157,9414.8525390625,9536.335005895957,2748993
2010-11-10,9293.3720703125,9475.594953258436,9293.3720703125,9354.113311298355,928344
2010-11-11,9232.630859375,9354.113341742086,9232.630859375,9293.372100558545,1052128
2010-11-12,9050.408203125,9171.889848531302,8989.666960416022,9171.889848531302,2205921
2010-11-15,8807.4443359375,9111.149718561674,8807.4443359375,9111.149718561674,1690945
2010-11-16,8685.9619140625,8807.443552296349,8564.479435817047,8625.220674939774,1133272
2010-11-17,8625.220703125,8807.443581077037,8625.220703125,8685.961942446214,2152971
2010-11-18,8503.7392578125,8746.70254059751,8503.7392578125,8625.220899205005,3543400
2010-11-19,8442.998046875,8685.962170528172,8442.998046875,8685.962170528172,4219078
2010-11-22,8442.998046875,8503.7392877912,8382.2568059588,8382.2568059588,2426101
2010-11-23,8442.998046875,8564.47968869577,8564.47968869577,8442.998046875,2383928
2010-11-24,8503.7392578125,8564.47965850294,8442.998017110434,8442.998017110434,2326702
2010-11-25,8625.220703125,8746.702341755823,8503.739064494177,8564.479463803786,976705
2010-11-26,8564.4794921875,8685.961971232537,8564.4794921875,8625.220731710018,1008525
2010-11-29,8625.220703125,8685.961942446214,8564.479463803786,8564.479463803786,2022050
2010-11-30,8928.92578125,9050.407416092132,8746.70206896943,8807.443306396286,5669111
2010-12-01,8807.4443359375,8928.92682499184,8746.703091410329,8928.92682499184,1326305
2010-12-02,9111.1484375,9111.1484375,8746.701861591213,8807.443097577938,1723530
2010-12-03,9475.595703125,9536.336948917711,9293.37280575856,9354.114051551272,7344592
2010-12-06,9354.11328125,9597.076564389688,9354.11328125,9536.336163610578,6050787
2010-12-07,9171.8896484375,9354.113372589043,9171.8896484375,9293.372131205197,1832983
2010-12-08,8746.7021484375,9171.88913426537,8746.7021484375,9111.148736298235,3761965
2010-12-09,9111.1484375,9111.1484375,8746.701861591213,8746.701861591213,2204065
2010-12-10,9414.8525390625,9475.593772479227,9171.888445407118,9171.888445407118,4045673
2010-12-13,9840.0400390625,9840.0400390625,9779.298802274736,9840.0400390625,5761853
2010-12-14,10265.2265625,10325.967796601046,10022.262466107351,10325.967796601046,21059295
2010-12-15,10508.1923828125,10751.156519064592,10447.45113874656,10568.93362687844,12984517
2010-12-16,10022.2626953125,10325.968032751814,10022.2626953125,10204.485561771467,4596590
2010-12-17,10204.486328125,10204.486328125,9657.817687693469,10022.263447981157,4502786
2010-12-20,9900.7822265625,10265.22800226147,9900.7822265625,10204.486759641091,5940541
2010-12-21,9718.55859375,9840.040229667096,9536.335719868564,9840.040229667096,6871873
2010-12-22,9718.55859375,9900.781467631436,9718.55859375,9840.040229667096,6103396
2010-12-23,9718.55859375,9718.55859375,9718.55859375,9718.55859375,0
2010-12-24,9475.595703125,9597.077354698728,9354.114051551272,9475.595703125,3120401
2010-12-27,9536.3359375,9597.076336838927,9414.85345879893,9475.594698149464,2244255
2010-12-28,9718.55859375,9779.298991702752,9536.335719868564,9536.335719868564,4768055
2010-12-29,9718.55859375,9779.298991702752,9597.076117821316,9718.55859375,4581650
2010-12-30,9657.818359375,9718.55960365125,9597.07711509875,9657.818359375,4657045
2010-12-31,9840.0400390625,9961.52251263803,9657.817168710775,9961.52251263803,3561413
2011-01-03,9840.0400390625,9840.0400390625,9840.0400390625,9840.0400390625,0
2011-01-04,9536.3359375,9840.040454229458,9536.3359375,9718.558815539996,1336714
2011-01-05,9414.8525390625,9718.55786613461,9414.8525390625,9718.55786613461,2766878
2011-01-06,9475.595703125,9475.595703125,9354.114051551272,9414.854457332289,1070679
2011-01-07,9475.595703125,9536.336948917711,9414.854457332289,9475.595703125,1630660
2011-01-10,9475.595703125,9475.595703125,9475.595703125,9475.595703125,0
2011-01-11,9354.11328125,9414.853682029108,9293.372040459264,9354.11328125,4149815
2011-01-12,9475.595703125,9475.595703125,9293.37280575856,9293.37280575856,1901736
2011-01-13,9475.595703125,9597.077354698728,9414.854457332289,9414.854457332289,1366976
2011-01-14,9475.595703125,9536.336948917711,9414.854457332289,9414.854457332289,1078185
2011-01-17,9475.595703125,9597.077354698728,9475.595703125,9536.336948917711,2797410
2011-01-18,9475.595703125,9536.336948917711,9475.595703125,9475.595703125,1464633
2011-01-19,9475.595703125,9536.336948917711,9414.854457332289,9475.595703125,1802309
2011-01-20,9536.3359375,9597.076336838927,9475.594698149464,9475.594698149464,2233918
2011-01-21,9597.076171875,9840.040285089226,9536.335773580138,9536.335773580138,2495491
2011-01-24,9597.076171875,9718.55864848791,9536.335773580138,9718.55864848791,2789876
2011-01-25,9536.3359375,9597.076336838927,9475.594698149464,9536.3359375,4219914
2011-01-26,9597.076171875,9597.076171875,9475.594535273684,9597.076171875,499540
2011-01-27,9597.076171875,9597.076171875,9536.335773580138,9597.076171875,573306
2011-01-28,9597.076171875,9597.076171875,9475.594535273684,9597.076171875,1212646
2011-01-31,9597.076171875,9597.076171875,9597.076171875,9597.076171875,0
2011-02-01,9597.076171875,9597.076171875,9597.076171875,9597.076171875,0
2011-02-02,9597.076171875,9597.076171875,9597.076171875,9597.076171875,0
2011-02-03,9597.076171875,9597.076171875,9597.076171875,9597.076171875,0
2011-02-04,9597.076171875,9597.076171875,9597.076171875,9597.076171875,0
2011-02-07,9597.076171875,9597.076171875,9597.076171875,9597.076171875,0
2011-02-08,9657.818359375,9718.55960365125,9536.336710834175,9536.336710834175,707782
2011-02-09,9657.818359375,9840.041252192072,9657.818359375,9779.300007915825,974382
2011-02-10,9657.818359375,9718.55960365125,9597.07711509875,9597.07711509875,995568
2011-02-11,9597.076171875,9657.817410181457,9536.335773580138,9657.817410181457,1234710
2011-02-14,9536.3359375,9597.076336838927,9475.594698149464,9597.076336838927,1418368
2011-02-15,9414.8525390625,9536.335005895957,9354.112145657298,9475.593772479227,2200752
2011-02-16,9354.11328125,9475.594922819842,9354.11328125,9414.853682029108,1354784
2011-02-17,9354.11328125,9414.853682029108,9232.63079966853,9354.11328125,2141458
2011-02-18,9171.8896484375,9354.113372589043,9171.8896484375,9232.630889821348,2490322
2011-02-21,8746.7021484375,8989.666260340795,8746.7021484375,8928.925862373662,4606234
2011-02-22,8685.9619140625,8685.9619140625,8442.997797583199,8442.997797583199,1832473
2011-02-23,8746.7021484375,8928.925862373662,8685.961750470367,8685.961750470367,2309879
2011-02-24,8685.9619140625,8746.702313173622,8442.997797583199,8746.702313173622,2050925
2011-02-25,8928.92578125,8928.92578125,8685.961671554152,8928.92578125,890548
2011-02-28,8746.7021484375,8989.666260340795,8746.7021484375,8928.925862373662,1007746
2011-03-01,8685.9619140625,8746.702313173622,8625.220674939774,8685.9619140625,675735
2011-03-02,8442.998046875,8625.22092961197,8382.2568059588,8625.22092961197,1794393
2011-03-03,8503.7392578125,8564.47965850294,8382.256776408369,8442.998017110434,1672832
2011-03-04,8442.998046875,8564.47968869577,8442.998046875,8503.7392877912,1004504
2011-03-07,8503.7392578125,8564.47965850294,8442.998017110434,8442.998017110434,781944
2011-03-08,8442.998046875,8564.47968869577,8442.998046875,8503.7392877912,959782
2011-03-09,8442.998046875,8503.7392877912,8382.2568059588,8442.998046875,1773746
2011-03-10,8503.7392578125,8564.47965850294,8442.998017110434,8442.998017110434,927452
2011-03-11,8685.9619140625,8868.184791419075,8503.739036705925,8503.739036705925,3119778
2011-03-14,8442.998046875,8685.962170528172,8442.998046875,8625.22092961197,2202791
2011-03-15,8321.515625,8503.738490655502,8321.515625,8442.99725543315,2043873
2011-03-16,8321.515625,8442.99725543315,8321.515625,8321.515625,1782951
2011-03-17,8382.2568359375,8442.998077070937,8321.516434815694,8382.2568359375,2288835
2011-03-18,8503.7392578125,8625.220899205005,8321.51637571793,8442.998017110434,926333
2011-03-21,8503.7392578125,8564.47965850294,8503.7392578125,8503.7392578125,2242230
2011-03-22,8442.998046875,8564.47968869577,8442.998046875,8503.7392877912,1380982
2011-03-23,8503.7392578125,8503.7392578125,8442.998017110434,8503.7392578125,1345720
2011-03-24,8382.2568359375,8503.739318204376,8382.2568359375,8442.998077070937,342080
2011-03-25,8503.7392578125,8503.7392578125,8382.256776408369,8442.998017110434,1277434
2011-03-28,8503.7392578125,8564.47965850294,8442.998017110434,8442.998017110434,1889883
2011-03-29,8564.4794921875,8564.4794921875,8442.997853154073,8503.739092676591,2035093
2011-03-30,8442.998046875,8503.7392877912,8442.998046875,8442.998046875,1989692
2011-03-31,8503.7392578125,8564.47965850294,8442.998017110434,8442.998017110434,1817207
2011-04-01,8382.2568359375,8503.739318204376,8382.2568359375,8503.739318204376,655696
2011-04-04,8382.2568359375,8442.998077070937,8321.516434815694,8321.516434815694,624924
2011-04-05,8382.2568359375,8442.998077070937,8321.516434815694,8382.2568359375,792792
2011-04-06,8442.998046875,8503.7392877912,8382.2568059588,8382.2568059588,2412831
2011-04-07,8503.7392578125,8503.7392578125,8382.256776408369,8382.256776408369,3046663
2011-04-08,8382.2568359375,8442.998077070937,8382.2568359375,8382.2568359375,1205835
2011-04-11,8382.2568359375,8382.2568359375,8382.2568359375,8382.2568359375,0
2011-04-12,8382.2568359375,8382.2568359375,8382.2568359375,8382.2568359375,0
2011-04-13,8382.2568359375,8442.998077070937,8382.2568359375,8382.2568359375,1710062
2011-04-14,8442.998046875,8442.998046875,8321.51640505423,8382.2568059588,4403302
2011-04-15,8382.2568359375,8442.998077070937,8260.775193682257,8382.2568359375,2828508
2011-04-18,8321.515625,8321.515625,8200.033154555298,8260.774389777649,2239653
2011-04-19,8200.0341796875,8321.516665319406,8200.0341796875,8260.775422503453,683707
2011-04-20,8139.29248046875,8200.033719878698,8078.55208107041,8078.55208107041,309934
2011-04-21,8200.0341796875,8200.0341796875,8078.552534067248,8139.292936871546,1319663
2011-04-22,8139.29248046875,8200.033719878698,8139.29248046875,8139.29248046875,1359683
2011-04-25,8200.0341796875,8260.775422503453,8139.292936871546,8139.292936871546,2658474
2011-04-26,8017.810546875,8200.03341839357,8017.810546875,8139.292181216854,1006033
2011-04-27,7774.84619140625,8017.810292389861,7774.84619140625,7957.0690571410705,2437401
2011-04-28,7835.587890625,7896.329129470471,7774.846651779529,7835.587890625,2838081
2011-04-29,7835.587890625,7896.329129470471,7774.846651779529,7835.587890625,691482
2011-05-02,7835.587890625,7835.587890625,7835.587890625,7835.587890625,0
2011-05-03,7835.587890625,7835.587890625,7835.587890625,7835.587890625,0
2011-05-04,7896.3291015625,7896.3291015625,7835.587862931706,7835.587862931706,705006
2011-05-05,7835.587890625,7896.329129470471,7835.587890625,7835.587890625,590625
2011-05-06,7835.587890625,7896.329129470471,7774.846651779529,7835.587890625,1315047
2011-05-09,7774.84619140625,7835.58742665504,7774.84619140625,7835.58742665504,568831
2011-05-10,7714.10546875,7835.587947319938,7653.365069476638,7653.365069476638,870184
2011-05-11,7592.62451171875,7714.106161181484,7531.883266981542,7714.106161181484,1660795
2011-05-12,7592.62451171875,7653.365756455958,7531.883266981542,7531.883266981542,1732721
2011-05-13,7592.62451171875,7592.62451171875,7531.883266981542,7531.883266981542,827657
2011-05-16,7531.88232421875,7714.105195609925,7531.88232421875,7531.88232421875,630192
2011-05-17,7531.88232421875,7592.623561353001,7471.141927096076,7531.88232421875,1334405
2011-05-18,7531.88232421875,7531.88232421875,7471.141927096076,7471.141927096076,3021541
2011-05-19,7531.88232421875,7531.88232421875,7471.141927096076,7471.141927096076,1295717
2011-05-20,7471.14208984375,7531.882488289563,7471.14208984375,7531.882488289563,1185089
2011-05-23,7410.40087890625,7471.142117589232,7288.919241551885,7410.40087890625,2041989
2011-05-24,7410.40087890625,7410.40087890625,7228.178002868903,7288.919241551885,4146954
2011-05-25,7228.17822265625,7288.919463186192,7106.695741596366,7228.17822265625,3053206
2011-05-26,7228.17822265625,7349.65986370451,7045.954921072236,7045.954921072236,2203896
2011-05-27,7288.919921875,7288.919921875,7228.178677522636,7288.919921875,873979
2011-05-30,7106.69580078125,7288.919523888643,7106.69580078125,7288.919523888643,511789
2011-05-31,7106.69580078125,7167.437041817047,7045.954979751267,7106.69580078125,1364611
2011-06-01,7167.43701171875,7228.178252499477,7106.695770938024,7106.695770938024,1765051
2011-06-02,7288.919921875,7410.401570568051,7228.178677522636,7228.178677522636,2650033
2011-06-03,7228.17822265625,7410.401104234452,7167.436982126308,7410.401104234452,1117539
2011-06-06,7228.17822265625,7228.17822265625,7106.695741596366,7167.436982126308,1463217
2011-06-07,7228.17822265625,7288.919463186192,7167.436982126308,7228.17822265625,1197423
2011-06-08,7167.43701171875,7228.178252499477,7106.695770938024,7228.178252499477,2801574
2011-06-09,7167.43701171875,7167.43701171875,7106.695770938024,7167.43701171875,1698039
2011-06-10,7228.17822265625,7288.919463186192,7167.436982126308,7167.436982126308,1635574
2011-06-13,7228.17822265625,7288.919463186192,7167.436982126308,7228.17822265625,2210452
2011-06-14,7288.919921875,7410.401570568051,7228.178677522636,7228.178677522636,2982852
2011-06-15,7228.17822265625,7288.919463186192,7167.436982126308,7228.17822265625,2781139
2011-06-16,7228.17822265625,7288.919463186192,7167.436982126308,7228.17822265625,2146769
2011-06-17,7228.17822265625,7288.919463186192,7167.436982126308,7228.17822265625,4798828
2011-06-20,7228.17822265625,7228.17822265625,7167.436982126308,7167.436982126308,3098055
2011-06-21,7228.17822265625,7288.919463186192,7167.436982126308,7167.436982126308,814728
2011-06-22,7228.17822265625,7228.17822265625,7167.436982126308,7228.17822265625,655314
2011-06-23,7228.17822265625,7288.919463186192,7167.436982126308,7167.436982126308,629540
2011-06-24,7288.919921875,7288.919921875,7228.178677522636,7228.178677522636,1010381
2011-06-27,7288.919921875,7349.660326215688,7228.178677522636,7228.178677522636,824032
2011-06-28,7288.919921875,7349.660326215688,7288.919921875,7288.919921875,895957
2011-06-29,7288.919921875,7349.660326215688,7288.919921875,7288.919921875,854323
2011-06-30,7288.919921875,7349.660326215688,7288.919921875,7288.919921875,671812
2011-07-01,7653.365234375,7653.365234375,7228.17823024241,7288.919470836101,3956485
2011-07-04,7896.3291015625,8017.81073881249,7835.587862931706,8017.81073881249,4470172
2011-07-05,7835.587890625,7957.069528304342,7835.587890625,7896.329129470471,1337832
2011-07-06,7774.84619140625,7896.328661903831,7714.104956157459,7774.84619140625,1359485
2011-07-07,7896.3291015625,7896.3291015625,7714.105385670118,7714.105385670118,2750437
2011-07-08,8078.5517578125,8078.5517578125,7835.587649906362,7896.328886885791,2582031
2011-07-11,8260.775390625,8382.257035776453,8078.5525028919965,8078.5525028919965,3341332
2011-07-12,8260.775390625,8442.998278358004,8260.775390625,8260.775390625,2643477
2011-07-13,8260.775390625,8382.257035776453,8200.034148043447,8260.775390625,2226129
2011-07-14,8200.0341796875,8260.775422503453,8139.292936871546,8200.0341796875,2099923
2011-07-15,8260.775390625,8321.516633206553,8200.034148043447,8260.775390625,2437175
2011-07-18,8503.7392578125,8503.7392578125,8260.775135015865,8260.775135015865,2864181
2011-07-19,8442.998046875,8564.47968869577,8442.998046875,8503.7392877912,938299
2011-07-20,8442.998046875,8503.7392877912,8442.998046875,8503.7392877912,2114637
2011-07-21,8442.998046875,8503.7392877912,8382.2568059588,8382.2568059588,1730129
2011-07-22,8442.998046875,8503.7392877912,8382.2568059588,8442.998046875,2101538
2011-07-25,8382.2568359375,8382.2568359375,8139.292711415381,8382.2568359375,1306720
2011-07-26,8442.998046875,8442.998046875,8260.77516413803,8321.51640505423,1024046
2011-07-27,8382.2568359375,8442.998077070937,8382.2568359375,8382.2568359375,300375
2011-07-28,8442.998046875,8503.7392877912,8382.2568059588,8382.2568059588,1152631
2011-07-29,8442.998046875,8503.7392877912,8382.2568059588,8442.998046875,1523530
2011-08-01,8625.220703125,8625.220703125,8442.997825172963,8442.997825172963,2157135
2011-08-02,9050.408203125,9050.408203125,8685.962426894437,8685.962426894437,3233083
2011-08-03,9293.3720703125,9293.3720703125,8928.92630442063,9050.407946380708,6698043
2011-08-04,9232.630859375,9354.113341742086,9111.149217019549,9232.630859375,7220043
2011-08-05,9232.630859375,9232.630859375,8989.666734652463,8989.666734652463,9226361
2011-08-08,9232.630859375,9293.372100558545,9171.889618191455,9232.630859375,4469946
2011-08-09,9171.8896484375,9171.8896484375,9050.40800568144,9050.40800568144,12036247
2011-08-10,9029.599609375,9303.223894770776,8824.381621413866,8824.381621413866,1343299
2011-08-11,8961.193359375,9029.59965717174,8892.787965921058,8892.787965921058,1367761
2011-08-12,8755.9755859375,8961.193580038274,8755.9755859375,8824.381885418697,659425
2011-08-15,8755.9755859375,8755.9755859375,8687.569286456303,8687.569286456303,1546754
2011-08-16,8961.193359375,8961.193359375,8755.975370327578,8755.975370327578,1319405
2011-08-17,9166.412109375,9166.412109375,8961.193219195022,8961.193219195022,1065875
2011-08-18,9234.818359375,9303.224662454391,9166.412960638472,9166.412960638472,799890
2011-08-19,9303.2236328125,9303.2236328125,9166.411946138323,9166.411946138323,1840423
2011-08-22,9440.0361328125,9508.441523318668,9234.817248265725,9234.817248265725,1653565
2011-08-23,9508.44140625,9576.847700256703,9440.036016586044,9440.036016586044,1269939
2011-08-24,9576.8486328125,9645.25493348034,9508.44233214466,9508.44233214466,1105648
2011-08-25,9576.8486328125,9645.25493348034,9508.44233214466,9508.44233214466,1675333
2011-08-26,9576.8486328125,9645.25493348034,9508.44233214466,9576.8486328125,1201290
2011-08-29,9645.25390625,9645.25390625,9576.847612867508,9576.847612867508,915541
2011-08-30,9576.8486328125,9713.661234148176,9576.8486328125,9645.25493348034,867090
2011-08-31,9576.8486328125,9645.25493348034,9440.036935819657,9576.8486328125,2396096
2011-09-01,9850.4716796875,10055.689651276256,9440.035736509988,9440.035736509988,3104487
2011-09-02,9850.4716796875,9850.4716796875,9850.4716796875,9850.4716796875,0
2011-09-05,9850.4716796875,9918.87797166466,9713.660000075904,9782.06538771034,2039952
2011-09-06,9850.4716796875,9918.87797166466,9645.253708098744,9645.253708098744,2386065
2011-09-07,9850.4716796875,9918.87797166466,9782.06538771034,9850.4716796875,1044594
2011-09-08,9850.4716796875,9987.283359299096,9850.4716796875,9918.87797166466,2119958
2011-09-09,9782.06640625,9918.879004449676,9782.06640625,9850.472705349835,1398978
2011-09-12,9576.8486328125,9713.661234148176,9508.44233214466,9508.44233214466,1311337
2011-09-13,9576.8486328125,9713.661234148176,9440.036935819657,9440.036935819657,1078749
2011-09-14,9645.25390625,9713.660199632492,9576.847612867508,9576.847612867508,2264796
2011-09-15,9645.25390625,9713.660199632492,9576.847612867508,9645.25390625,1451192
2011-09-16,9645.25390625,9713.660199632492,9645.25390625,9645.25390625,2345344
2011-09-19,9645.25390625,9713.660199632492,9576.847612867508,9576.847612867508,1345898
2011-09-20,9645.25390625,9713.660199632492,9576.847612867508,9576.847612867508,2687396
2011-09-21,9713.66015625,9782.065544984243,9645.25386317302,9713.66015625,2427178
2011-09-22,9713.66015625,9782.065544984243,9713.66015625,9713.66015625,2364392
2011-09-23,9713.66015625,9782.065544984243,9713.66015625,9713.66015625,1861758
2011-09-26,9713.66015625,9782.065544984243,9713.66015625,9713.66015625,2218985
2011-09-27,9645.25390625,9713.660199632492,9576.847612867508,9713.660199632492,2595287
2011-09-28,9713.66015625,9782.065544984243,9576.84757009604,9645.25386317302,2765399
2011-09-29,9713.66015625,9782.065544984243,9713.66015625,9713.66015625,3830110
2011-09-30,9782.06640625,9987.2843992067,9713.661011492975,9713.661011492975,1218456
2011-10-03,9918.87890625,9987.284300329791,9782.066309404809,9850.472607827403,1858712
2011-10-04,9918.87890625,9987.284300329791,9850.472607827403,9918.87890625,1525811
2011-10-05,9918.87890625,9987.284300329791,9850.472607827403,9918.87890625,1580381
2011-10-06,9918.87890625,9987.284300329791,9918.87890625,9918.87890625,1262507
2011-10-07,10055.6904296875,10055.6904296875,9918.878739485306,9918.878739485306,1178439
2011-10-10,9918.87890625,10055.69059875239,9918.87890625,9987.284300329791,249712
2011-10-11,9850.4716796875,9918.87797166466,9713.660000075904,9918.87797166466,1054584
2011-10-12,9850.4716796875,9918.87797166466,9782.06538771034,9850.4716796875,1037446
2011-10-13,9850.4716796875,9987.283359299096,9782.06538771034,9850.4716796875,612571
2011-10-14,9713.66015625,9782.065544984243,9713.66015625,9782.065544984243,218562
2011-10-17,9371.6298828125,9713.660454351197,9371.6298828125,9713.660454351197,1020524
2011-10-18,9303.2236328125,9371.62992832097,9234.817337304028,9303.2236328125,599508
2011-10-19,9098.005859375,9303.22384626618,8961.193265219023,9303.22384626618,1155317
2011-10-20,9029.599609375,9098.005906809642,9029.599609375,9029.599609375,490274
2011-10-21,8961.193359375,9166.412252765218,8961.193359375,9029.59965717174,941966
2011-10-24,9029.599609375,9234.817597336134,8961.193311940358,8961.193311940358,132613
2011-10-25,9166.412109375,9166.412109375,8961.193219195022,9029.59951592168,236635
2011-10-26,9029.599609375,9166.412204244283,8961.193311940358,9166.412204244283,186451
2011-10-27,9029.599609375,9098.005906809642,8961.193311940358,8961.193311940358,191203
2011-10-28,9303.2236328125,9371.62992832097,9029.59935512138,9098.005650629852,323410
2011-10-31,9166.412109375,9303.223798485536,9166.412109375,9234.817501758876,1066321
2011-11-01,9098.005859375,9166.412156452989,9029.599562297011,9166.412156452989,432360
2011-11-02,9029.599609375,9098.005906809642,9029.599609375,9098.005906809642,555172
2011-11-03,9029.599609375,9029.599609375,8892.78791884851,9029.599609375,538372
2011-11-04,9029.599609375,9029.599609375,8961.193311940358,9029.599609375,605505
2011-11-07,9371.6298828125,9440.036177988792,9234.817292459917,9440.036177988792,1699443
2011-11-08,9371.6298828125,9508.441568822322,9303.223587636208,9508.441568822322,860064
2011-11-09,9303.2236328125,9303.2236328125,9166.411946138323,9303.2236328125,434228
2011-11-10,9371.6298828125,9371.6298828125,9166.411901626388,9303.223587636208,723444
2011-11-11,9508.44140625,9782.065677934062,9371.629722579342,9371.629722579342,2130504
2011-11-14,9508.44140625,9645.253994263405,9440.036016586044,9645.253994263405,2264661
2011-11-15,9508.44140625,9508.44140625,9440.036016586044,9440.036016586044,483397
2011-11-16,9782.06640625,9782.06640625,9576.848413293295,9645.254712393136,2218701
2011-11-17,9918.87890625,9987.284300329791,9782.066309404809,9782.066309404809,2502136
2011-11-18,10124.0966796875,10124.0966796875,9850.472396217958,9987.284085781335,3445469
2011-11-21,10534.5322265625,10602.938520748314,10192.502564318933,10192.502564318933,3147644
2011-11-22,10124.0966796875,10124.0966796875,10124.0966796875,10124.0966796875,0
2011-11-23,10329.314453125,10602.938730950063,10192.50276638385,10602.938730950063,1617920
2011-11-24,10124.0966796875,10260.90836925088,10055.69038273442,10260.90836925088,3439134
2011-11-25,9987.2841796875,10055.690477283775,9645.254500391702,9918.878786434016,3146263
2011-11-28,9782.06640625,9987.2843992067,9645.254712393136,9918.879004449676,2708407
2011-11-29,9782.06640625,9782.06640625,9576.848413293295,9713.661011492975,1524593
2011-11-30,9850.4716796875,9850.4716796875,9576.847416121584,9713.660000075904,2830434
2011-12-01,9850.4716796875,9850.4716796875,9713.660000075904,9850.4716796875,3222940
2011-12-02,9508.44140625,9782.065677934062,9508.44140625,9782.065677934062,2102536
2011-12-05,9371.6298828125,9576.847863998612,9303.223587636208,9508.441568822322,1557435
2011-12-06,9440.0361328125,9508.441523318668,9234.817248265725,9234.817248265725,1198962
2011-12-07,9508.44140625,9576.847700256703,9166.41174490198,9166.41174490198,3585569
2011-12-08,9576.8486328125,9645.25493348034,9440.036935819657,9508.44233214466,1646782
2011-12-09,9645.25390625,9713.660199632492,9508.441319485017,9576.847612867508,1530035
2011-12-12,10124.0966796875,10124.0966796875,9576.848112748416,9576.848112748416,4419980
2011-12-13,10124.0966796875,10260.90836925088,9918.87869317104,9987.284085781335,2068381
