Price,Close,High,Low,Open,Volume
Ticker,NT2.VN,NT2.VN,NT2.VN,NT2.VN,NT2.VN
Date,,,,,
2015-09-17,8648.7509765625,8967.762330287562,8648.7509765625,8932.31646432016,8221907
2015-09-18,8861.42578125,8861.42578125,8542.414389765803,8719.643020589341,7616679
2015-09-21,8648.7509765625,8684.196122539124,8471.522366716268,8542.413378660294,1187680
2015-09-22,8613.3046875,8719.641560188044,8613.3046875,8648.750551726262,761040
2015-09-23,8825.9794921875,8825.9794921875,8577.85915305526,8577.85915305526,779209
2015-09-24,8861.42578125,8896.87165141288,8790.534760915103,8825.980631077982,892413
2015-09-25,8755.0869140625,8825.9786383826,8755.0869140625,8825.9786383826,372996
2015-09-28,8755.0869140625,8790.53277622255,8755.0869140625,8755.0869140625,562650
2015-09-29,8825.9794921875,8825.9794921875,8542.413287466257,8684.196029831493,770640
2015-09-30,8825.9794921875,8896.870503374734,8790.533626598499,8896.870503374734,412172
2015-10-01,8896.8701171875,8896.8701171875,8825.97910907744,8825.97910907744,415261
2015-10-02,8896.8701171875,8896.8701171875,8896.8701171875,8896.8701171875,0
2015-10-05,9286.771484375,9322.216621956191,9144.988054087802,9144.988054087802,607318
2015-10-06,9676.67578125,9676.67578125,9393.110301358469,9393.110301358469,1667941
2015-10-07,9499.4462890625,9676.674877439073,9499.4462890625,9676.674877439073,3686259
2015-10-08,9570.337890625,9641.228893079113,9464.000306957809,9534.892029402605,618831
2015-10-09,9570.337890625,9712.120615523909,9534.892029402605,9534.892029402605,609772
2015-10-12,9570.337890625,9641.228893079113,9534.892029402605,9570.337890625,543566
2015-10-13,9641.2294921875,9747.567082462536,9499.44675847818,9570.338485328202,764056
2015-10-14,9641.23046875,9751.206999827593,9604.57236968674,9714.54815613506,828037
2015-10-15,9677.8876953125,9714.546532879507,9604.570764807628,9641.228857745493,444464
2015-10-16,9677.8876953125,9824.52230095139,9677.8876953125,9714.546532879507,819280
2015-10-19,9531.255859375,9677.890507624665,9457.938162935488,9677.890507624665,511191
2015-10-20,9567.912109375,9714.54671780522,9494.594432845308,9494.594432845308,710122
2015-10-21,9531.255859375,9641.231659404908,9531.255859375,9604.573555814512,245928
2015-10-22,9604.5693359375,9604.5693359375,9494.592839597655,9494.592839597655,143010
2015-10-23,9677.8876953125,9714.546532879507,9567.91192724062,9641.228857745493,456580
2015-10-26,9934.5009765625,10007.818673154474,9677.89052774932,9714.549376045308,1854455
2015-10-27,9824.5224609375,10007.815907128215,9824.5224609375,9934.498230800267,315702
2015-10-28,9861.181640625,10007.816253730156,9824.522801191411,9824.522801191411,519168
2015-10-29,9897.8408203125,9971.157757070872,9861.18197961871,9861.18197961871,740334
2015-10-30,9714.546875,9897.840324661009,9714.546875,9897.840324661009,574454
2015-11-02,9677.8876953125,9787.86346338438,9641.228857745493,9714.546532879507,381368
2015-11-03,9861.181640625,9861.181640625,9677.888188086255,9714.547027519842,428563
2015-11-04,9861.181640625,9897.840480058583,9824.522801191411,9861.181640625,531252
2015-11-05,9787.865234375,9897.841766974894,9787.865234375,9824.524078574965,92372
2015-11-06,9824.5224609375,10044.474745292193,9787.863622773524,9824.5224609375,802547
2015-11-09,9824.5224609375,9934.498230800267,9824.5224609375,9897.840137265452,373068
2015-11-10,9751.205078125,9861.180842900028,9677.887405188898,9861.180842900028,260884
2015-11-11,9787.865234375,9787.865234375,9714.548290604354,9714.548290604354,260655
2015-11-12,9787.865234375,9787.865234375,9531.254814233816,9787.865234375,401533
2015-11-13,9824.5224609375,9861.181299101476,9751.205529238709,9787.863622773524,223360
2015-11-16,9897.8408203125,9934.49891637708,9787.864298231128,9824.523138924918,766053
2015-11-17,9897.8408203125,9934.49891637708,9824.523138924918,9897.8408203125,489632
2015-11-18,10044.4765625,10191.111197055312,9861.183083148537,9897.841927944688,1180566
2015-11-19,10081.1337890625,10154.450722256604,10044.47495015086,10081.1337890625,459357
2015-11-20,10007.8173828125,10081.135069951377,9971.158539243062,10081.135069951377,287757
2015-11-23,9897.8408203125,10044.475438458454,9861.18197961871,10044.475438458454,468187
2015-11-24,9897.8408203125,9934.49891637708,9787.864298231128,9897.8408203125,481374
2015-11-25,10007.8173828125,10044.476226381938,9824.523909594582,9861.18275316402,733491
2015-11-26,9861.181640625,10081.133932597328,9861.181640625,10081.133932597328,158215
2015-11-27,9861.181640625,9934.498574862984,9824.522801191411,9861.181640625,390353
2015-11-30,9824.5224609375,9861.181299101476,9787.863622773524,9824.5224609375,353818
2015-12-01,9787.865234375,9861.18292277493,9787.865234375,9824.524078574965,168937
2015-12-02,9787.865234375,9861.18292277493,9787.865234375,9787.865234375,260312
2015-12-03,10044.4765625,10044.4765625,9824.524238352386,9824.524238352386,583294
2015-12-04,10337.7431640625,10337.7431640625,9934.49746461682,10044.47397062697,583315
2015-12-07,10264.4267578125,10557.696732003596,10007.816368103136,10301.085597665036,519656
2015-12-08,10411.0615234375,10447.72036382118,10081.134193871998,10081.134193871998,419837
2015-12-09,9934.5009765625,10411.063770522236,9934.5009765625,10411.063770522236,533967
2015-12-10,10154.44921875,10227.766885717583,9934.496962476318,10044.473462927692,285937
2015-12-11,10117.79296875,10301.086438342163,10117.79296875,10154.451811594285,220771
2015-12-14,9861.181640625,10191.1097062689,9787.863961757828,10154.450866835312,559249
2015-12-15,9824.5224609375,10081.133583456169,9824.5224609375,9861.181299101476,383760
2015-12-16,9824.5224609375,9897.840137265452,9824.5224609375,9824.5224609375,417955
2015-12-17,9861.181640625,9897.840480058583,9824.522801191411,9897.840480058583,336783
2015-12-18,9971.15625,10044.473920306127,9604.570132356665,9861.180489169908,6041100
2015-12-21,9751.205078125,9897.83967936808,9751.205078125,9897.83967936808,66882
2015-12-22,9751.205078125,9824.522006431978,9751.205078125,9751.205078125,61318
2015-12-23,9677.8876953125,9787.86346338438,9677.8876953125,9787.86346338438,263192
2015-12-24,9677.8876953125,9714.546532879507,9641.228857745493,9677.8876953125,92331
2015-12-25,9604.5693359375,9714.545087648306,9604.5693359375,9714.545087648306,98300
2015-12-28,9531.255859375,9641.231659404908,9531.255859375,9604.573555814512,268652
2015-12-29,9604.5693359375,9641.227423421744,9457.934007484377,9531.251671710936,108399
2015-12-30,9677.8876953125,9714.546532879507,9567.91192724062,9641.228857745493,65613
2015-12-31,9751.205078125,9787.863169963926,9677.887405188898,9677.887405188898,284034
2016-01-04,9751.205078125,9861.180842900028,9641.228568720846,9787.863169963926,672016
2016-01-05,9751.205078125,9787.863169963926,9714.54624165695,9751.205078125,480448
2016-01-06,9897.8408203125,9971.157757070872,9787.864298231128,9824.523138924918,381264
2016-01-07,9824.5224609375,9934.498230800267,9751.205529238709,9934.498230800267,223475
2016-01-08,9787.865234375,9861.18292277493,9714.548290604354,9714.548290604354,376064
2016-01-11,9787.865234375,9897.841766974894,9714.548290604354,9897.841766974894,262995
2016-01-12,9787.865234375,9787.865234375,9714.548290604354,9714.548290604354,152672
2016-01-13,9861.181640625,9861.181640625,9751.205866953427,9824.522801191411,259750
2016-01-14,9824.5224609375,9861.181299101476,9714.546691074736,9787.863622773524,127015
2016-01-15,9787.865234375,9824.524078574965,9641.230602204423,9824.524078574965,396219
2016-01-18,9531.255859375,9677.890507624665,9274.64541109543,9677.890507624665,1026677
2016-01-19,9714.546875,9714.546875,9531.253425338991,9641.229197283928,516526
2016-01-20,9641.23046875,9934.499729031702,9641.23046875,9751.206999827593,1048902
2016-01-21,9604.5693359375,9714.545087648306,9567.910503824218,9641.227423421744,339435
2016-01-22,9714.546875,9714.546875,9421.277653394058,9604.571103055065,458619
2016-01-25,9897.8408203125,10007.816597764662,9787.864298231128,9787.864298231128,848588
2016-01-26,9677.8876953125,9861.1811385184,9531.25308967361,9567.91192724062,609377
2016-01-27,9714.546875,9714.546875,9567.912264197028,9677.888036141963,320351
2016-01-28,9604.5693359375,9787.862007245833,9457.934007484377,9677.886255535026,735862
2016-01-29,9677.8876953125,9714.546532879507,9457.93541453959,9531.25308967361,473428
2016-02-01,9604.5693359375,9714.545087648306,9604.5693359375,9714.545087648306,111134
2016-02-02,9567.912109375,9714.54671780522,9494.594432845308,9494.594432845308,418672
2016-02-03,9494.5947265625,9604.57124475918,9494.5947265625,9531.253565961391,828297
2016-02-04,9531.255859375,9641.231659404908,9531.255859375,9604.573555814512,232315
2016-02-05,9641.23046875,9641.23046875,9531.254682301678,9531.254682301678,414252
