Price,Close,High,Low,Open,Volume
Ticker,MSB.VN,MSB.VN,MSB.VN,MSB.VN,MSB.VN
Date,,,,,
2025-02-06,9458.3330078125,9541.6669921875,9375.0,9500.0,7105920
2025-02-07,9458.3330078125,9541.6669921875,9375.0,9458.3330078125,8403960
2025-02-10,9416.6669921875,9500.0,9375.0,9416.6669921875,7179000
2025-02-11,9500.0,9625.0,9375.0,9458.3330078125,13501440
2025-02-12,9500.0,9625.0,9458.3330078125,9541.6669921875,6777240
2025-02-13,9458.3330078125,9500.0,9416.6669921875,9500.0,4813800
2025-02-14,9500.0,9583.3330078125,9416.6669921875,9500.0,8030760
2025-02-17,9500.0,9583.3330078125,9458.3330078125,9541.6669921875,6905520
2025-02-18,9541.6669921875,9666.6669921875,9500.0,9500.0,8869320
2025-02-19,9583.3330078125,9625.0,9500.0,9541.6669921875,8482680
2025-02-20,9625.0,9666.6669921875,9583.3330078125,9625.0,5559480
2025-02-21,9625.0,9666.6669921875,9541.6669921875,9625.0,7793160
2025-02-24,9625.0,9708.3330078125,9583.3330078125,9583.3330078125,6035760
2025-02-25,9625.0,9708.3330078125,9583.3330078125,9666.6669921875,8248560
2025-02-26,9541.6669921875,9666.6669921875,9500.0,9625.0,9159960
2025-02-27,9500.0,9583.3330078125,9416.6669921875,9541.6669921875,8857200
2025-02-28,9458.3330078125,9500.0,9416.6669921875,9500.0,7135200
2025-03-03,9458.3330078125,9500.0,9416.6669921875,9458.3330078125,5732880
2025-03-04,9500.0,9541.6669921875,9375.0,9458.3330078125,9199680
2025-03-05,9416.6669921875,9625.0,9416.6669921875,9500.0,10049760
2025-03-06,9541.6669921875,9541.6669921875,9416.6669921875,9458.3330078125,6535680
2025-03-07,9875.0,9916.6669921875,9541.6669921875,9583.3330078125,33318840
2025-03-10,9833.3330078125,9958.3330078125,9750.0,9958.3330078125,11647800
2025-03-11,9791.6669921875,9791.6669921875,9666.6669921875,9750.0,11101200
2025-03-12,9708.3330078125,9875.0,9666.6669921875,9833.3330078125,10342440
2025-03-13,9500.0,9708.3330078125,9500.0,9708.3330078125,13344960
2025-03-14,9666.6669921875,9750.0,9458.3330078125,9500.0,11731080
2025-03-17,10083.3330078125,10333.3330078125,9708.3330078125,9750.0,35991480
2025-03-18,10000.0,10125.0,9875.0,10083.3330078125,10242720
2025-03-19,10083.3330078125,10083.3330078125,9875.0,9958.3330078125,13017000
2025-03-20,9875.0,10166.6669921875,9791.6669921875,10125.0,11180520
2025-03-21,9833.3330078125,9958.3330078125,9833.3330078125,9875.0,7599600
2025-03-24,9916.6669921875,9916.6669921875,9666.6669921875,9833.3330078125,8691840
2025-03-25,9916.6669921875,10083.3330078125,9791.6669921875,10000.0,8246400
2025-03-26,9833.3330078125,9958.3330078125,9791.6669921875,9916.6669921875,5696400
2025-03-27,9833.3330078125,9875.0,9750.0,9791.6669921875,4746720
2025-03-28,9875.0,9958.3330078125,9791.6669921875,9833.3330078125,7715400
2025-03-31,10166.6669921875,10208.3330078125,9791.6669921875,9833.3330078125,26706120
2025-04-01,10166.6669921875,10208.3330078125,10041.6669921875,10166.6669921875,8322360
2025-04-02,10041.6669921875,10250.0,10041.6669921875,10208.3330078125,7528920
2025-04-03,9375.0,9750.0,9375.0,9666.6669921875,28473240
2025-04-04,9125.0,9166.6669921875,8750.0,8750.0,28704360
2025-04-07,9125.0,9125.0,9125.0,9125.0,0
2025-04-08,8500.0,8875.0,8500.0,8750.0,18469560
2025-04-09,8333.3330078125,8583.3330078125,7916.66650390625,7916.66650390625,19762200
2025-04-10,8916.6669921875,8916.6669921875,8916.6669921875,8916.6669921875,1636440
2025-04-11,9208.3330078125,9250.0,8833.3330078125,9000.0,20870280
2025-04-14,9250.0,9291.6669921875,9125.0,9250.0,9735960
2025-04-15,9041.6669921875,9250.0,9041.6669921875,9166.6669921875,10585320
2025-04-16,9041.6669921875,9166.6669921875,9000.0,9041.6669921875,7615080
2025-04-17,9083.3330078125,9125.0,8958.3330078125,9000.0,5114760
2025-04-18,9291.6669921875,9375.0,9125.0,9125.0,14650680
2025-04-21,9291.6669921875,9416.6669921875,9250.0,9291.6669921875,11810880
2025-04-22,9250.0,9375.0,8791.6669921875,9250.0,25269240
2025-04-23,9458.3330078125,9541.6669921875,9375.0,9375.0,11570160
2025-04-24,9458.3330078125,9500.0,9333.3330078125,9500.0,6006000
2025-04-25,9416.6669921875,9458.3330078125,9375.0,9458.3330078125,7316640
2025-04-28,9375.0,9500.0,9333.3330078125,9458.3330078125,2918880
2025-04-29,9333.3330078125,9375.0,9333.3330078125,9375.0,2794080
2025-04-30,9333.3330078125,9333.3330078125,9333.3330078125,9333.3330078125,0
2025-05-01,9333.3330078125,9333.3330078125,9333.3330078125,9333.3330078125,0
2025-05-02,9333.3330078125,9333.3330078125,9333.3330078125,9333.3330078125,0
2025-05-05,9375.0,9458.3330078125,9333.3330078125,9375.0,4009920
2025-05-06,9375.0,9458.3330078125,9333.3330078125,9375.0,4009920
2025-05-07,9375.0,9458.3330078125,9333.3330078125,9375.0,5925360
2025-05-08,9333.3330078125,9416.6669921875,9291.6669921875,9375.0,10741320
2025-05-09,9458.3330078125,9500.0,9333.3330078125,9333.3330078125,10080360
2025-05-12,9500.0,9541.6669921875,9375.0,9458.3330078125,10292640
2025-05-13,9500.0,9541.6669921875,9375.0,9458.3330078125,10292640
2025-05-14,9541.6669921875,9583.3330078125,9500.0,9583.3330078125,8353680
2025-05-15,9625.0,9666.6669921875,9541.6669921875,9541.6669921875,13196880
2025-05-16,10000.0,10000.0,9666.6669921875,9666.6669921875,25278240
2025-05-19,9708.3330078125,9875.0,9666.6669921875,9750.0,7911240
2025-05-20,9708.3330078125,9875.0,9666.6669921875,9750.0,7911240
2025-05-21,9875.0,9958.3330078125,9666.6669921875,9750.0,15528000
2025-05-22,9875.0,10041.6669921875,9750.0,9958.3330078125,15026160
2025-05-23,9708.3330078125,9875.0,9708.3330078125,9875.0,9450240
2025-05-26,9708.3330078125,9750.0,9583.3330078125,9708.3330078125,9526440
2025-05-27,9708.3330078125,9750.0,9583.3330078125,9708.3330078125,9526440
2025-05-28,9750.0,9916.6669921875,9708.3330078125,9791.6669921875,6717240
2025-05-29,9708.3330078125,9833.3330078125,9666.6669921875,9833.3330078125,8017800
2025-05-30,9750.0,9833.3330078125,9708.3330078125,9750.0,5822640
2025-06-02,9625.0,9666.6669921875,9583.3330078125,9625.0,6909840
2025-06-03,9625.0,9666.6669921875,9583.3330078125,9625.0,6909840
2025-06-04,9833.3330078125,9916.6669921875,9666.6669921875,9708.3330078125,11156520
2025-06-05,9791.6669921875,9916.6669921875,9750.0,9833.3330078125,7457520
2025-06-06,9708.3330078125,9791.6669921875,9666.6669921875,9791.6669921875,5960040
2025-06-09,9625.0,9708.3330078125,9583.3330078125,9666.6669921875,5263680
2025-06-10,9625.0,9708.3330078125,9583.3330078125,9666.6669921875,5263680
2025-06-11,9708.3330078125,9750.0,9625.0,9750.0,5837520
2025-06-12,9708.3330078125,9791.6669921875,9666.6669921875,9708.3330078125,5263560
2025-06-13,9916.6669921875,10000.0,9708.3330078125,9750.0,16945320
2025-06-16,10166.6669921875,10250.0,9958.3330078125,9958.3330078125,20451120
2025-06-17,10166.6669921875,10250.0,9958.3330078125,9958.3330078125,20451120
2025-06-18,10166.6669921875,10333.3330078125,10083.3330078125,10250.0,15981840
2025-06-19,10083.3330078125,10208.3330078125,10041.6669921875,10166.6669921875,10482840
2025-06-20,10041.6669921875,10166.6669921875,10000.0,10083.3330078125,7697040
2025-06-23,10000.0,10083.3330078125,9916.6669921875,10000.0,12096120
2025-06-24,10000.0,10083.3330078125,9916.6669921875,10000.0,12096120
2025-06-25,10000.0,10125.0,10000.0,10125.0,7744320
2025-06-26,10000.0,10125.0,10000.0,10041.6669921875,7719360
2025-06-27,10000.0,10083.3330078125,9958.3330078125,10041.6669921875,5390040
2025-06-30,10000.0,10083.3330078125,9958.3330078125,10041.6669921875,4848960
2025-07-01,10000.0,10083.3330078125,9958.3330078125,10041.6669921875,4848960
2025-07-02,10208.3330078125,10333.3330078125,10000.0,10041.6669921875,17171160
2025-07-03,10208.3330078125,10291.6669921875,10125.0,10208.3330078125,6622920
2025-07-04,10125.0,10291.6669921875,10083.3330078125,10208.3330078125,17720640
2025-07-07,10416.6669921875,10500.0,10166.6669921875,10166.6669921875,27385080
2025-07-08,10416.6669921875,10500.0,10166.6669921875,10166.6669921875,27385080
2025-07-09,10583.3330078125,10625.0,10458.3330078125,10458.3330078125,16892400
2025-07-10,10750.0,10833.3330078125,10541.6669921875,10666.6669921875,26831160
2025-07-11,10708.3330078125,10875.0,10666.6669921875,10833.3330078125,9956280
2025-07-14,10791.6669921875,10833.3330078125,10625.0,10791.6669921875,8745000
2025-07-15,10791.6669921875,10833.3330078125,10625.0,10791.6669921875,8745000
2025-07-16,10958.3330078125,11125.0,10791.6669921875,10833.3330078125,20224320
2025-07-17,11000.0,11000.0,10875.0,10916.6669921875,10860360
2025-07-18,11041.6669921875,11166.6669921875,10875.0,11125.0,15594120
2025-07-21,11083.3330078125,11125.0,10958.3330078125,11041.6669921875,13910760
2025-07-22,11083.3330078125,11125.0,10958.3330078125,11041.6669921875,13910760
2025-07-23,11166.6669921875,11166.6669921875,11000.0,11041.6669921875,11482200
2025-07-24,11333.3330078125,11416.6669921875,11166.6669921875,11208.3330078125,16616880
2025-07-25,11458.3330078125,11583.3330078125,11291.6669921875,11333.3330078125,19116120
2025-07-28,12250.0,12375.0,11875.0,11916.6669921875,20308320
2025-07-29,12250.0,12375.0,11875.0,11916.6669921875,20308320
2025-07-30,11500.0,12333.3330078125,11416.6669921875,12291.6669921875,46217880
2025-07-31,11666.6669921875,11750.0,11333.3330078125,11500.0,20965320
2025-08-01,11500.0,11666.6669921875,11166.6669921875,11666.6669921875,26576040
2025-08-04,11750.0,11791.6669921875,11125.0,11208.3330078125,22496280
2025-08-05,11750.0,11791.6669921875,11125.0,11208.3330078125,22496280
2025-08-06,11833.3330078125,12166.6669921875,11500.0,11958.3330078125,44361360
2025-08-07,12083.3330078125,12250.0,11791.6669921875,11875.0,22805880
2025-08-08,12791.6669921875,12791.6669921875,12291.6669921875,12291.6669921875,47952960
2025-08-11,12791.6669921875,13000.0,12583.3330078125,12875.0,24224640
2025-08-12,12791.6669921875,13000.0,12583.3330078125,12875.0,24224640
2025-08-13,12833.3330078125,12875.0,12541.6669921875,12791.6669921875,18028560
2025-08-14,12916.6669921875,13208.3330078125,12625.0,12916.6669921875,24384600
2025-08-15,13458.3330078125,13458.3330078125,12958.3330078125,13083.3330078125,50070600
2025-08-18,13041.6669921875,13333.3330078125,12875.0,13333.3330078125,24549480
2025-08-19,13041.6669921875,13333.3330078125,12875.0,13333.3330078125,24549480
2025-08-20,13125.0,13250.0,13000.0,13125.0,28767360
2025-08-21,13625.0,13791.6669921875,13000.0,13291.6669921875,49463400
2025-08-22,14541.6669921875,14541.6669921875,13750.0,13833.3330078125,39431640
2025-08-25,13958.3330078125,15166.6669921875,13958.3330078125,15083.3330078125,43305000
2025-08-26,13958.3330078125,15166.6669921875,13958.3330078125,15083.3330078125,43305000
2025-08-27,14916.6669921875,14916.6669921875,13416.6669921875,13625.0,47824800
2025-08-28,14833.3330078125,15291.6669921875,14666.6669921875,15125.0,39716400
2025-08-29,14625.0,14958.3330078125,14541.6669921875,14875.0,27344040
2025-09-01,14625.0,14625.0,14625.0,14625.0,0
2025-09-02,14625.0,14625.0,14625.0,14625.0,0
2025-09-03,14833.3330078125,15041.6669921875,14791.6669921875,14791.6669921875,36400320
2025-09-04,14833.3330078125,15041.6669921875,14791.6669921875,14791.6669921875,36400320
2025-09-05,15416.6669921875,15416.6669921875,14833.3330078125,15000.0,42217920
2025-09-08,13850.0,15200.0,13800.0,14800.0,35498900
2025-09-09,13850.0,15200.0,13800.0,14800.0,35498900
2025-09-10,14000.0,14150.0,13700.0,14000.0,13676900
2025-09-11,13750.0,14150.0,13650.0,14100.0,8922200
2025-09-12,13550.0,13750.0,13050.0,13750.0,16654100
2025-09-15,13750.0,13900.0,13600.0,13850.0,8736100
2025-09-16,13750.0,13900.0,13600.0,13850.0,8736100
2025-09-17,14000.0,14100.0,13800.0,13850.0,19302600
2025-09-18,13950.0,14200.0,13800.0,14000.0,12673800
2025-09-19,13600.0,14050.0,13550.0,14050.0,10731000
2025-09-22,13100.0,13550.0,13000.0,13500.0,11920000
2025-09-23,13100.0,13550.0,13000.0,13500.0,11920000
2025-09-24,13100.0,13300.0,13100.0,13100.0,4882900
2025-09-25,13450.0,13450.0,13000.0,13100.0,7521300
2025-09-26,13300.0,13500.0,13300.0,13500.0,4256700
2025-09-29,13150.0,13200.0,13050.0,13100.0,5932600
2025-09-30,13150.0,13200.0,13050.0,13100.0,5932600
2025-10-01,13150.0,13200.0,13000.0,13150.0,7960300
2025-10-02,13250.0,13350.0,13150.0,13150.0,4409500
2025-10-03,13300.0,13600.0,13300.0,13300.0,11279700
2025-10-06,13550.0,13550.0,13150.0,13150.0,10117000
2025-10-07,13550.0,13550.0,13150.0,13150.0,10117000
2025-10-08,13400.0,13750.0,13350.0,13650.0,9657100
2025-10-09,13600.0,13750.0,13400.0,13650.0,10248200
2025-10-10,13700.0,13800.0,13550.0,13650.0,11674100
2025-10-13,13450.0,13600.0,13400.0,13450.0,9756000
2025-10-14,13450.0,13600.0,13400.0,13450.0,9756000
2025-10-15,13250.0,13650.0,13250.0,13500.0,11744900
2025-10-16,13250.0,13450.0,13200.0,13300.0,6344000
2025-10-17,13250.0,13300.0,13100.0,13250.0,18764800
2025-10-20,12200.0,13100.0,12200.0,13050.0,22715600
2025-10-21,12200.0,13100.0,12200.0,13050.0,22715600
2025-10-22,12350.0,12550.0,12050.0,12250.0,12312200
2025-10-23,12450.0,12700.0,12250.0,12700.0,6595800
2025-10-24,12400.0,12550.0,12350.0,12450.0,3918900
2025-10-27,12100.0,12400.0,12100.0,12400.0,5850700
2025-10-28,12100.0,12400.0,12100.0,12400.0,5850700
2025-10-29,12200.0,12200.0,11900.0,12100.0,7686800
2025-10-30,12550.0,12650.0,12100.0,12150.0,9907700
2025-10-31,12350.0,12650.0,12250.0,12600.0,4412800
2025-11-03,12000.0,12300.0,12000.0,12150.0,6722000
2025-11-04,12300.0,12350.0,11850.0,12000.0,8089700
2025-11-05,12300.0,12350.0,11850.0,12000.0,8089700
2025-11-06,12100.0,12250.0,12100.0,12200.0,2872000
2025-11-07,12100.0,12200.0,12000.0,12100.0,6560700
2025-11-10,12000.0,12150.0,11950.0,12050.0,3921600
2025-11-11,12100.0,12150.0,11950.0,12050.0,4956800
2025-11-12,12200.0,12200.0,12050.0,12150.0,4064600
2025-11-13,12100.0,12250.0,12100.0,12250.0,4409500
2025-11-14,12050.0,12150.0,12000.0,12100.0,4853200
2025-11-17,12400.0,12400.0,12100.0,12100.0,6174900
2025-11-18,12300.0,12400.0,12250.0,12400.0,4943900
2025-11-19,12150.0,12350.0,12150.0,12300.0,5779700
2025-11-20,12150.0,12250.0,12100.0,12200.0,3283300
2025-11-21,12150.0,12200.0,12050.0,12150.0,7080700
2025-11-24,12150.0,12200.0,12100.0,12150.0,1695200
2025-11-25,12050.0,12200.0,12000.0,12150.0,4718900
2025-11-26,12200.0,12200.0,12050.0,12100.0,2634700
2025-11-27,13050.0,13050.0,12350.0,12400.0,23219600
2025-11-28,13150.0,13700.0,13050.0,13400.0,23116700
2025-12-01,12900.0,13300.0,12900.0,13250.0,10423600
2025-12-02,12700.0,12900.0,12550.0,12850.0,12083700
2025-12-03,13050.0,13150.0,12750.0,12850.0,10138100
2025-12-04,13050.0,13150.0,12750.0,12850.0,10138100
2025-12-05,13150.0,13400.0,12900.0,13050.0,11944200
2025-12-08,13000.0,13250.0,12950.0,13250.0,4479600
2025-12-09,12800.0,13000.0,12650.0,13000.0,9466100
2025-12-10,12800.0,12900.0,12750.0,12800.0,3078300
2025-12-11,12800.0,12950.0,12750.0,12850.0,3805800
2025-12-12,12400.0,12850.0,12400.0,12850.0,8358500
2025-12-15,12250.0,12500.0,12200.0,12300.0,5841100
2025-12-16,12500.0,12600.0,12200.0,12250.0,3269400
2025-12-17,12450.0,12550.0,12400.0,12500.0,2611200
2025-12-18,12450.0,12550.0,12400.0,12500.0,2611200
2025-12-19,12700.0,12850.0,12500.0,12550.0,5507700
2025-12-22,12900.0,12950.0,12700.0,12750.0,6400000
2025-12-23,12600.0,13000.0,12500.0,12950.0,10065700
2025-12-24,12600.0,12750.0,12400.0,12500.0,6042200
2025-12-25,12600.0,12750.0,12400.0,12500.0,6042200
2025-12-26,12300.0,12400.0,12150.0,12400.0,8374700
2025-12-29,12300.0,12400.0,12250.0,12300.0,1778400
2025-12-30,12500.0,12500.0,12300.0,12300.0,5698600
2025-12-31,12400.0,12550.0,12250.0,12550.0,4949500
2026-01-01,12400.0,12400.0,12400.0,12400.0,0
2026-01-02,12400.0,12400.0,12400.0,12400.0,0
2026-01-05,12300.0,12450.0,12250.0,12400.0,5454400
2026-01-06,12400.0,12450.0,12200.0,12300.0,4765200
2026-01-07,12600.0,12700.0,12400.0,12400.0,8025300
2026-01-08,12650.0,12900.0,12500.0,12600.0,14636400
2026-01-09,12500.0,12850.0,12500.0,12700.0,7926600
2026-01-12,12900.0,12950.0,12500.0,12550.0,13536800
2026-01-13,12850.0,13000.0,12800.0,13000.0,12761800
2026-01-14,12600.0,12900.0,12550.0,12850.0,11806700
2026-01-15,12600.0,12700.0,12500.0,12650.0,8609300
2026-01-16,12550.0,12750.0,12550.0,12600.0,6054000
2026-01-19,12650.0,12650.0,12500.0,12600.0,5227500
2026-01-20,12550.0,12800.0,12550.0,12700.0,5285700
2026-01-21,12500.0,12600.0,12400.0,12450.0,5947700
2026-01-22,12600.0,12600.0,12500.0,12500.0,5185900
2026-01-23,12450.0,12650.0,12450.0,12600.0,3759800
2026-01-26,12250.0,12500.0,12200.0,12450.0,8587800
2026-01-27,12200.0,12300.0,12150.0,12300.0,4256500
2026-01-28,12150.0,12300.0,12100.0,12250.0,4659500
2026-01-29,12150.0,12250.0,12100.0,12150.0,2956200
2026-01-30,12400.0,12400.0,12200.0,12200.0,5283700
2026-02-02,12200.0,12350.0,12150.0,12350.0,4904400
2026-02-03,12200.0,12300.0,12150.0,12250.0,4097300
2026-02-04,12200.0,12250.0,12100.0,12200.0,7026500
2026-02-05,12100.0,12250.0,12100.0,12200.0,2506600
2026-02-06,12000.0,12100.0,11900.0,12100.0,7040300
2026-02-09,11850.0,12050.0,11850.0,12000.0,2634300
2026-02-10,11800.0,11950.0,11800.0,11900.0,3360000
2026-02-11,12000.0,12100.0,11800.0,11850.0,3456100
2026-02-12,12100.0,12100.0,11950.0,12050.0,1993200
2026-02-13,12050.0,12100.0,12000.0,12050.0,2101700
2026-02-16,12050.0,12050.0,12050.0,12050.0,0
2026-02-17,12050.0,12050.0,12050.0,12050.0,0
2026-02-18,12050.0,12050.0,12050.0,12050.0,0
2026-02-19,12050.0,12050.0,12050.0,12050.0,0
2026-02-20,12050.0,12050.0,12050.0,12050.0,0
2026-02-23,12100.0,12200.0,12050.0,12100.0,3269700
2026-02-24,12150.0,12200.0,12050.0,12100.0,4032600
2026-02-25,12200.0,12300.0,12150.0,12150.0,5532800
2026-02-26,12200.0,12350.0,12150.0,12250.0,4738200
2026-02-27,12200.0,12250.0,12050.0,12200.0,6703300
2026-03-02,11900.0,12000.0,11800.0,11800.0,8030400
2026-03-03,11900.0,12000.0,11800.0,11800.0,8030400
2026-03-04,11650.0,11700.0,11350.0,11650.0,12381700
2026-03-05,11600.0,11750.0,11600.0,11700.0,3865000
2026-03-06,11600.0,11650.0,11450.0,11550.0,3705300
2026-03-09,10800.0,11000.0,10800.0,10800.0,9199000
2026-03-10,11000.0,11250.0,10900.0,11000.0,7714700
2026-03-11,11450.0,11450.0,11000.0,11100.0,5658100
2026-03-12,11250.0,11400.0,11150.0,11150.0,3337600
2026-03-13,11250.0,11300.0,11100.0,11200.0,4299600
2026-03-16,11250.0,11300.0,11200.0,11250.0,2802300
2026-03-17,11350.0,11550.0,11300.0,11300.0,4142700
2026-03-18,11350.0,11500.0,11300.0,11400.0,3005500
2026-03-19,11200.0,11300.0,11150.0,11200.0,1967400
2026-03-20,11250.0,11350.0,11150.0,11300.0,3971600
2026-03-23,10950.0,11250.0,10900.0,11250.0,6750600
2026-03-24,11250.0,11300.0,11100.0,11200.0,2798300
2026-03-25,11300.0,11450.0,11250.0,11350.0,4478300
2026-03-26,11300.0,11350.0,11250.0,11300.0,3768800
2026-03-27,11350.0,11400.0,11250.0,11300.0,6612900
2026-03-30,11350.0,11350.0,11200.0,11300.0,7126200
2026-03-31,11550.0,11700.0,11300.0,11350.0,11297900
2026-04-01,11600.0,11750.0,11550.0,11700.0,7957900
2026-04-02,11400.0,11600.0,11400.0,11550.0,5560400
2026-04-03,11500.0,11600.0,11400.0,11450.0,7449500
2026-04-06,11500.0,11600.0,11450.0,11550.0,5832200
2026-04-07,11550.0,11600.0,11450.0,11500.0,4532600
2026-04-08,12200.0,12250.0,11650.0,11800.0,19869900
2026-04-09,12100.0,12200.0,11950.0,12100.0,6878100
2026-04-10,12750.0,12900.0,12150.0,12150.0,34694900
2026-04-13,12800.0,12800.0,12550.0,12650.0,10942500
2026-04-14,12700.0,13100.0,12650.0,12900.0,10225400
2026-04-15,12550.0,12950.0,12550.0,12750.0,13069700
2026-04-16,12650.0,12750.0,12550.0,12600.0,10953200
2026-04-17,12650.0,12750.0,12600.0,12700.0,8991300
2026-04-20,12450.0,12700.0,12450.0,12650.0,14655100
2026-04-21,12450.0,12650.0,12400.0,12450.0,9829200
2026-04-22,12750.0,12800.0,12400.0,12450.0,14152400
2026-04-23,12600.0,12900.0,12600.0,12800.0,14550200
2026-04-24,12600.0,12800.0,12600.0,12700.0,7110000
2026-04-27,12600.0,12600.0,12600.0,12600.0,0
2026-04-28,12500.0,12650.0,12500.0,12600.0,4096700
2026-04-29,12500.0,12600.0,12500.0,12500.0,5034100
2026-04-30,12500.0,12500.0,12500.0,12500.0,0
2026-05-01,12500.0,12500.0,12500.0,12500.0,0
2026-05-04,12550.0,12650.0,12500.0,12550.0,4245100
2026-05-05,12700.0,12900.0,12550.0,12600.0,9907700
2026-05-06,12750.0,12800.0,12650.0,12750.0,4496900
2026-05-07,13000.0,13200.0,12650.0,12800.0,21728900
2026-05-08,13500.0,13700.0,12950.0,13000.0,35803500
2026-05-11,13500.0,13900.0,13400.0,13600.0,18547600
2026-05-12,13400.0,13550.0,13250.0,13500.0,8968900
2026-05-13,13600.0,13650.0,13400.0,13500.0,17675800
2026-05-14,13850.0,13900.0,13600.0,13800.0,18235600
2026-05-15,13900.0,13900.0,13750.0,13900.0,15716100
2026-05-18,13900.0,13900.0,13600.0,13800.0,15810900
2026-05-19,14450.0,14450.0,13800.0,13900.0,32080100
2026-05-20,14400.0,14400.0,13600.0,14300.0,25839000
2026-05-21,14450.0,14450.0,14100.0,14350.0,15130900
2026-05-22,14400.0,14450.0,14150.0,14400.0,17598200
2026-05-25,14450.0,14700.0,14250.0,14350.0,11001000
2026-05-26,14650.0,14750.0,14450.0,14450.0,16191000
2026-05-27,15000.0,15200.0,14600.0,14650.0,30671800
2026-05-28,15100.0,15150.0,14700.0,15000.0,28816700
2026-05-29,15300.0,15300.0,14800.0,14900.0,31819800
2026-06-01,14250.0,15000.0,14250.0,14950.0,26544600
2026-06-02,14300.0,14500.0,14150.0,14200.0,8921600
2026-06-03,14500.0,14750.0,14250.0,14300.0,7303100
2026-06-04,14550.0,14700.0,14350.0,14500.0,5669600
2026-06-05,14800.0,14850.0,14500.0,14700.0,7520500
2026-06-08,14200.0,14700.0,14150.0,14700.0,9853600
2026-06-09,14500.0,14600.0,14200.0,14200.0,5825500
2026-06-10,14600.0,14700.0,14500.0,14500.0,4148600
2026-06-11,14600.0,14800.0,14400.0,14550.0,5893300
2026-06-12,15000.0,15150.0,14650.0,14750.0,25116600
2026-06-15,15400.0,15450.0,15050.0,15200.0,15120800
2026-06-16,15100.0,15450.0,15100.0,15400.0,7728100
2026-06-17,15550.0,15550.0,15050.0,15050.0,19643800
2026-06-18,15700.0,15900.0,15550.0,15550.0,11982500
2026-06-19,15800.0,15800.0,15450.0,15600.0,16381300
2026-06-22,15550.0,15650.0,15450.0,15650.0,6206800
2026-06-23,15500.0,15800.0,15450.0,15550.0,9200100
2026-06-24,15550.0,15800.0,15450.0,15500.0,6189000
2026-06-25,15750.0,15750.0,15550.0,15650.0,3763200
2026-06-26,15900.0,15900.0,15700.0,15750.0,7266700
2026-06-29,16000.0,16150.0,15850.0,15900.0,7691600
2026-06-30,16200.0,16200.0,15900.0,16000.0,10596600
2026-07-01,16200.0,16200.0,15900.0,16000.0,10596600
2026-07-02,15950.0,16150.0,15900.0,16000.0,8180700
2026-07-03,16000.0,16050.0,15800.0,15950.0,7252500
2026-07-06,15800.0,16050.0,15650.0,16000.0,10792400
2026-07-07,16150.0,16150.0,15750.0,15800.0,6053900
2026-07-08,16000.0,16150.0,16000.0,16150.0,4764100
2026-07-09,16000.0,16100.0,15900.0,15900.0,2317500
2026-07-10,15800.0,16050.0,15800.0,16050.0,2826500
2026-07-13,16000.0,16000.0,15450.0,15800.0,10459600
2026-07-14,16200.0,16200.0,15850.0,15900.0,7768000
2026-07-15,16300.0,16450.0,16150.0,16150.0,10960800
2026-07-16,16350.0,16400.0,16100.0,16300.0,8284800
2026-07-17,16350.0,16450.0,16200.0,16300.0,5619700
2026-07-20,16150.0,16300.0,15900.0,16250.0,9869300
2026-07-21,16100.0,16200.0,15950.0,16050.0,3916500
2026-07-22,15900.0,16250.0,15350.0,16200.0,21176000
2026-07-23,16050.0,16100.0,15500.0,15800.0,6826200
2026-07-24,15950.0,16100.0,15850.0,16050.0,2777500
2026-07-27,15800.0,16000.0,15650.0,15950.0,4632600
2026-07-28,15900.0,15900.0,15500.0,15600.0,3716500
2026-07-29,15850.0,15900.0,15650.0,15900.0,3566700
2026-07-30,15750.0,15950.0,15650.0,15850.0,6474500
2026-07-31,15950.0,16100.0,15650.0,15650.0,8586100
2026-08-03,16100.0,16150.0,15950.0,16100.0,8618500
2026-08-04,16200.0,16200.0,16050.0,16150.0,5145000
2026-08-05,16150.0,16300.0,16000.0,16200.0,6719100
2026-08-06,16150.0,16150.0,15950.0,16150.0,3858700
2026-08-07,16200.0,16200.0,16000.0,16150.0,5841900
2026-08-10,16250.0,16250.0,16100.0,16200.0,5423700
2026-08-11,16250.0,16300.0,16200.0,16200.0,4647659
