Price,Close,High,Low,Open,Volume
Ticker,PLX.VN,PLX.VN,PLX.VN,PLX.VN,PLX.VN
Date,,,,,
2018-07-24,41010.64453125,41010.64453125,41010.64453125,41010.64453125,0
2018-07-25,40795.55078125,41584.2169650703,40795.55078125,41154.03541025923,436720
2018-07-26,40150.27734375,40723.852734375,39935.18657226563,40723.852734375,407460
2018-07-27,40652.15234375,41082.33385003307,40150.27391975309,40150.27391975309,287950
2018-07-30,41584.21484375,41584.21484375,40938.94254445043,41154.03331088362,668090
2018-07-31,43376.640625,44380.3975981405,41369.12667871901,41584.21745867769,1559950
2018-08-01,43950.21484375,44882.274864906205,43448.33637081974,43735.12406963704,747160
2018-08-02,44237.00390625,44308.700833164505,43520.03463710495,44093.61005242099,951560
2018-08-03,44882.2734375,45886.030351437694,44452.09190295527,44452.09190295527,1312750
2018-08-06,45814.3359375,46172.820569248826,44308.70048415493,44882.27589495305,701070
2018-08-07,44882.2734375,45886.030351437694,44738.87959265176,45814.333429013575,763020
2018-08-08,45169.05859375,45742.63394097222,44882.270920138886,45312.45243055555,560540
2018-08-09,45097.3671875,46101.12416782592,44452.09484300477,45814.33645916136,848730
2018-08-10,45814.3359375,45814.3359375,44523.79126320422,45097.36667400235,665110
2018-08-13,47678.45703125,47678.45703125,45169.06455592105,45814.33690671992,1369790
2018-08-14,47033.1875,47463.3690929878,46674.702839176825,47391.67216082317,628640
2018-08-15,45025.671875,47104.88283738057,44953.97494526274,47033.18590764332,733050
2018-08-16,46316.2109375,46602.99862132352,43735.12178308823,44165.30330882352,1441710
2018-08-17,46029.42578125,46746.39503017913,45886.031931464175,46531.30425550039,530720
2018-08-20,46961.4921875,47678.46153387404,45886.038167938925,45886.038167938925,1133600
2018-08-21,47176.578125,47606.75968844985,46459.60885258359,46746.39656155015,753180
2018-08-22,47033.1875,48036.94455030488,46961.49056783536,47678.4598894817,681810
2018-08-23,47248.27734375,47750.15585878224,46889.79269015554,47391.67120518778,535200
2018-08-24,48753.91015625,48969.00093635111,46961.486988740806,46961.486988740806,2117990
2018-08-27,49327.48828125,49685.97293445676,48753.91283611918,48753.91283611918,893630
2018-08-28,49470.8828125,49757.67053894927,48825.61042798913,49327.48894927536,859970
2018-08-29,48252.03125,49470.87899331353,48036.940471768205,49470.87899331353,1403870
2018-08-30,49327.48828125,49327.48828125,47821.85273778161,48395.42818291242,971010
2018-08-31,48610.51953125,49972.7612290284,48610.51953125,49470.88270879425,465030
2018-09-03,48610.51953125,48610.51953125,48610.51953125,48610.51953125,0
2018-09-04,48323.73046875,49327.487481454,48180.336609792284,48610.51818666543,735330
2018-09-05,48036.9375,48682.20979477612,47535.05904850746,48108.63442164179,1307880
2018-09-06,48108.6328125,48467.11740871833,47750.14821628167,47893.542054769,924700
2018-09-07,48610.51953125,48682.21646271202,47893.5502166298,47965.24714809182,592540
2018-09-10,49829.36328125,50402.93868592626,48610.51554631296,48610.51554631296,1877740
2018-09-11,50187.84765625,50402.93843191964,49614.27225446428,49829.36303013392,734210
2018-09-12,50904.8203125,51550.09268265845,50402.94180237676,50904.8203125,1294740
2018-09-13,50044.44921875,51550.08451043159,49829.35846279549,50761.41840526504,1349440
2018-09-14,50618.03125,50689.728178116144,49399.18347202549,49757.66811260623,1147060
2018-09-17,51048.20703125,51550.08547116398,49901.05631144663,50187.84399139747,871820
2018-09-18,51191.6015625,51263.29848345588,50259.54159007352,50546.329273897056,613920
2018-09-19,50689.72265625,51836.87338114392,50689.72265625,51621.78262022631,887800
2018-09-20,51119.90625,51191.60317321178,50618.02778751753,50976.51240357644,701700
2018-09-21,50761.42578125,51406.698142876055,50546.33499404131,51335.00121380649,1786260
2018-09-24,52338.7578125,52410.45474101028,50904.81924229452,51119.91002782534,1223920
2018-09-25,52410.45703125,52984.032484396375,52267.06316796341,52553.8508945366,842810
2018-09-26,51621.77734375,52410.44338650174,51621.77734375,52410.44338650174,1070320
2018-09-27,51693.48828125,51980.27601096568,51263.30668667649,51621.79134882108,786580
2018-09-28,50904.8203125,52123.668122799296,50904.8203125,51621.78961267605,798310
2018-10-01,51335.0,52051.969273743016,50833.12150837989,50904.81843575419,905790
2018-10-02,50904.8203125,51908.57733274648,50546.33566241197,51693.48654269366,640350
2018-10-03,50689.72265625,50976.51033747348,50546.32881563826,50904.81341716761,461970
2018-10-04,51263.296875,51406.690712412594,50689.72152534965,51406.690712412594,501260
2018-10-05,49470.8828125,51191.60917119565,49470.8828125,50904.821444746376,761890
2018-10-08,47893.546875,49470.87925711078,47678.45609562125,49327.48540419161,1448090
2018-10-09,48108.6328125,48538.814327962,48036.935893256334,48395.420489474665,547390
2018-10-10,48036.9375,48538.815951492536,47893.54365671642,48538.815951492536,431240
2018-10-11,45097.3671875,46603.00265798887,44738.88255166932,44810.579478835454,1631410
2018-10-12,46029.42578125,46172.81963103583,44452.09343360592,44452.09343360592,808250
2018-10-15,44953.97265625,46172.82039972089,44452.09417364434,46172.82039972089,556180
2018-10-16,45455.85546875,45742.64320041404,44810.58307250591,44953.97693833793,392600
2018-10-17,45455.85546875,46531.30946249014,45240.76467000197,46244.5217308261,832180
2018-10-18,45169.05859375,45527.54318576389,44523.786328125,45455.84626736111,208850
2018-10-19,44452.0859375,44738.87358870968,43591.72298387097,44523.78285030242,480870
2018-10-22,43304.94140625,45025.66755484272,43304.94140625,44452.09217197848,458870
2018-10-23,41584.21484375,43376.63789735991,40795.54870016164,43376.63789735991,753750
2018-10-24,40006.8828125,41942.69972278226,40006.8828125,41154.03357414875,669070
2018-10-25,41082.33984375,41082.33984375,38286.15964496074,38286.15964496074,1015970
2018-10-26,41369.125,42229.488084922006,41369.125,42229.488084922006,746900
2018-10-29,40867.2421875,41369.12060032895,40437.06069078947,40867.2421875,368560
2018-10-30,41010.64453125,41871.00770323427,40078.58442826704,40150.28135926573,521300
2018-10-31,42659.671875,42803.06573004201,41369.12717962185,41369.12717962185,758610
2018-11-01,41655.9140625,43018.15565834768,41584.21713640275,42516.27717566695,420040
2018-11-02,43089.8515625,43591.73003327787,41871.00384775375,41942.70077215058,653960
2018-11-05,43735.12109375,44021.90877305328,42372.87961705943,42659.66729636271,515190
2018-11-06,43233.25,44237.00704809287,43233.25,44093.6131840796,542890
2018-11-07,42659.671875,43376.64115021008,42086.09645483193,43233.24729516807,681890
2018-11-08,42587.96875,43233.24100378788,42587.96875,43018.15025252525,363900
2018-11-09,40867.2421875,42731.362006578944,40867.2421875,42659.66509046053,630020
2018-11-12,41440.82421875,41512.521146464096,39935.188736753895,40580.4610861808,410770
2018-11-13,40508.76171875,41082.33710591814,40437.06479535398,40508.76171875,333320
2018-11-14,39433.30859375,40867.24708806819,39289.91474431819,40221.97476562501,787180
2018-11-15,39433.30859375,40221.97476562501,39289.91474431819,40150.27784090909,481290
2018-11-16,40437.0625,40723.850177304965,39791.79022606383,40150.27482269504,412310
2018-11-19,42301.18359375,42301.18359375,40938.94208818856,41010.6390095339,461690
2018-11-20,41942.69921875,42301.18382745727,41584.214610042734,41727.60845352564,374070
2018-11-21,41584.21484375,41727.60868803879,40867.24562230603,40867.24562230603,341850
2018-11-22,41584.21484375,42086.09329876077,41369.12407731681,42086.09329876077,280490
2018-11-23,41727.6171875,42587.980428479386,41297.43556701031,41584.22331400344,482860
2018-11-26,41655.9140625,41655.9140625,41225.73250591652,41655.9140625,188040
2018-11-27,41655.9140625,42157.79254518072,41297.42943201377,41727.61098859725,262840
2018-11-28,41799.30859375,41871.005521012,41297.430102915954,41584.21781196398,214830
2018-11-29,41154.03125,42229.4850283101,41154.03125,42229.4850283101,318590
2018-11-30,41584.21484375,41584.21484375,41010.639466594825,41154.03331088362,210900
2018-12-03,43735.12109375,43878.51493340164,42014.39501793033,42444.576536885244,992630
2018-12-04,43520.03515625,44237.004433947695,43233.24744517092,43735.12593955931,603600
2018-12-05,43591.73046875,44380.39664499383,42803.06429250617,43161.548918071545,853640
2018-12-06,43376.640625,44021.91296487604,42946.45906508265,43735.12525826447,496010
2018-12-07,43806.8203125,43950.214159676754,43376.63877096972,43376.63877096972,379550
2018-12-10,44021.9140625,44308.70177626221,43735.12634873778,43950.21713405944,508290
2018-12-11,43663.4296875,44093.61126077586,43448.33890086207,43950.21740301724,279840
2018-12-12,43663.4296875,43663.4296875,43663.4296875,43663.4296875,0
2018-12-13,43735.12109375,44380.39337218238,43735.12109375,43950.21185322746,402150
2018-12-14,43018.15234375,44165.30307291666,42946.45542317708,43735.12154947917,643270
2018-12-17,40867.2421875,42946.45275493421,40867.2421875,42874.755838815785,612200
2018-12-18,40723.8515625,41225.73001485476,40293.67003191022,40795.54848426497,766910
2018-12-19,40006.8828125,40723.85203853047,39791.79204469086,40365.36742551524,749450
2018-12-20,40078.58203125,40508.76359151386,39791.79432440742,39791.79432440742,303240
2018-12-21,40938.9453125,40938.9453125,39433.3098456655,40006.88526160245,400060
2018-12-24,40580.4609375,40938.94557475707,40365.37015514576,40867.248647305656,241060
2018-12-25,39648.3984375,40150.27689873418,39218.21689929928,40150.27689873418,594180
2018-12-26,39576.703125,40150.278532608696,39576.703125,39648.40005095109,185570
2018-12-27,40293.67578125,40723.85737322064,40150.28191725979,40723.85737322064,254840
2018-12-28,40293.67578125,40293.67578125,40293.67578125,40293.67578125,0
2018-12-31,40293.67578125,40293.67578125,40293.67578125,40293.67578125,0
2019-01-01,40293.67578125,40293.67578125,40293.67578125,40293.67578125,0
2019-01-02,39003.12890625,39791.795115751374,38716.34119370405,38716.34119370405,380020
2019-01-03,38429.55078125,39433.30770464086,37640.88462715718,39003.12616604477,450490
2019-01-04,39361.6171875,39576.70799180328,37999.37542691257,37999.37542691257,302070
2019-01-07,39576.703125,39935.18775475543,39505.00619904891,39791.79390285326,187920
2019-01-08,38788.0390625,39791.79608075324,38214.46362349815,39791.79608075324,352050
2019-01-09,38859.734375,39576.70364391144,38716.34052121771,39361.612863238006,343920
2019-01-10,39505.0078125,39648.401670258616,39003.129310344826,39289.91702586207,280830
2019-01-11,39648.3984375,40150.27689873418,39433.30766839964,39720.09536053345,337760
2019-01-14,39361.6171875,39791.79879610656,38788.04170935792,39648.40492657104,125040
2019-01-15,39648.3984375,40006.88305266727,39146.51997626582,39361.61074536618,230330
2019-01-16,39791.796875,40365.37232545045,39720.0999436937,40150.28153153153,252480
2019-01-17,39218.21484375,39935.18403650594,39218.21484375,39791.79019795475,197100
2019-01-18,39003.12890625,39576.70433134191,39003.12890625,39218.21969065947,188280
2019-01-21,39648.3984375,40078.57997570072,38931.429207165456,39433.30766839964,273200
2019-01-22,38357.8515625,39433.30534462617,38286.15464369159,39433.30534462617,729490
2019-01-23,38142.76171875,38644.64016241777,37999.36787770207,37999.36787770207,486420
2019-01-24,38142.76171875,38572.9432418938,38071.064798226034,38142.76171875,653530
2019-01-25,38572.9453125,38644.64223687268,38142.763766263946,38142.763766263946,169160
2019-01-28,38357.8515625,38859.72999415888,38286.15464369159,38716.33615654206,516670
2019-01-29,38357.8515625,38429.54848130841,38071.06388726636,38286.15464369159,311730
2019-01-30,38214.4609375,38501.24863684334,38214.4609375,38357.85478717167,452470
2019-01-31,38644.6484375,39146.52698863637,38214.46682224026,38716.34537337662,911200
2019-02-01,38357.8515625,38859.72999415888,38357.8515625,38429.54848130841,1199400
2019-02-04,38357.8515625,38357.8515625,38357.8515625,38357.8515625,0
2019-02-05,38357.8515625,38357.8515625,38357.8515625,38357.8515625,0
2019-02-06,38357.8515625,38357.8515625,38357.8515625,38357.8515625,0
2019-02-07,38357.8515625,38357.8515625,38357.8515625,38357.8515625,0
2019-02-08,38357.8515625,38357.8515625,38357.8515625,38357.8515625,0
2019-02-11,39863.4921875,39863.4921875,38859.73518997302,39074.82597515738,746520
2019-02-12,39935.18359375,40365.3651046342,39720.0928383079,40150.2743491921,957300
2019-02-13,40938.9453125,41082.33916648424,39935.188334610335,39935.188334610335,1941970
2019-02-14,40652.15234375,41154.03076774692,40580.45542603616,40867.243096891536,1004440
2019-02-15,40652.15234375,41297.4246031746,40508.75850832231,40652.15234375,1351010
2019-02-18,40652.15234375,40652.15234375,40652.15234375,40652.15234375,0
2019-02-19,41369.125,42301.18500866551,41225.731152513,42157.79116117851,1293550
2019-02-20,40723.8515625,41369.123858384686,40580.45771897007,41369.123858384686,927820
2019-02-21,41799.30859375,41871.005521012,40795.5516120819,40795.5516120819,1723040
2019-02-22,41942.69921875,42301.18382745727,41440.82076655983,41440.82076655983,1129680
2019-02-25,42014.3984375,42587.9738427901,42014.3984375,42301.18614014505,1366700
2019-02-26,40867.2421875,41942.69592927631,40867.2421875,41870.999013157896,1456500
2019-02-27,40652.15234375,41297.4246031746,40437.061590608464,41225.72768546076,1784860
2019-02-28,40508.76171875,41225.730952710175,40365.36787195796,40867.24633573009,2532900
2019-03-01,42014.3984375,42086.09536316127,40508.762998613485,40508.762998613485,2076360
2019-03-04,43304.94140625,43591.72909768212,42014.39679480546,42014.39679480546,3433740
2019-03-05,42587.96875,43448.33175505051,42372.87799873738,42946.45333543771,2693520
2019-03-06,44093.60546875,44093.60546875,42587.97016006098,42659.667079522354,3156200
2019-03-07,43735.12109375,44452.09029200819,43663.42417392418,44093.6056928791,1802470
2019-03-08,43735.12109375,43735.12109375,43735.12109375,43735.12109375,0
2019-03-11,43304.94140625,43520.03217482409,42874.75986910182,43376.63832910803,2131290
2019-03-12,44452.0859375,44452.0859375,43591.72298387097,43878.510635080645,2858810
2019-03-13,44308.69921875,45025.66846177184,44165.30537014563,44452.09306735436,2346380
2019-03-14,43878.51953125,44810.57958665237,43735.12567657271,44810.57958665237,1532650
2019-03-15,44738.8828125,44882.27666766827,43663.428898737984,43878.51968149038,2274270
2019-03-18,44810.578125,45384.153525,44237.002725,44738.8812,1714570
2019-03-19,44523.79296875,45025.67147242351,44308.70218146135,44810.58068513486,1816150
2019-03-20,44237.00390625,44452.09468699352,43591.73156401945,44237.00390625,1699650
2019-03-21,42659.671875,44595.488918067225,41584.21796218487,44452.09506302521,2115260
2019-03-22,42301.18359375,42946.45588585805,42229.48667240466,42946.45588585805,1606140
2019-03-25,41584.21484375,41942.69945447198,41154.03331088362,41512.5179216056,1861980
2019-03-26,41369.125,42229.488084922006,41225.731152513,42229.488084922006,1212450
2019-03-27,42157.79296875,42301.1868223852,41584.21755420918,42229.4898955676,621860
2019-03-28,42659.671875,42803.06573004201,41584.21796218487,41871.0056722689,836530
2019-03-29,42587.96875,43018.15025252525,42516.27183291246,42659.665667087545,1256540
2019-04-01,43735.12109375,43735.12109375,42803.061136014345,42803.061136014345,1200470
2019-04-02,43233.25,44237.00704809287,43161.553067993365,44093.6131840796,655270
2019-04-03,43591.73046875,43806.82124408923,43161.548918071545,43233.245843184624,829910
2019-04-04,43591.73046875,43806.82124408923,43448.33661852385,43591.73046875,608720
2019-04-05,44021.9140625,44093.61099094055,43448.33863497557,43591.732491856674,773290
2019-04-08,44882.2734375,44953.97035992412,44093.60729083466,44452.09190295527,1412570
2019-04-09,44308.69921875,45169.06231037621,44308.69921875,45169.06231037621,1635520
2019-04-10,43735.12109375,44308.69645235656,43520.03033427254,43950.21185322746,830410
2019-04-11,43591.73046875,43950.21509431538,43448.33661852385,43950.21509431538,607620
2019-04-12,43735.12109375,43806.818013575816,43233.24265496926,43376.6364946209,424050
2019-04-15,43735.12109375,43735.12109375,43735.12109375,43735.12109375,0
2019-04-16,43735.12109375,43878.51493340164,43161.545735143445,43161.545735143445,775260
2019-04-17,43806.8203125,44523.78954838379,43806.8203125,43950.214159676754,1350850
2019-04-18,43376.640625,43878.519111570255,42874.76213842975,43735.12525826447,538860
2019-04-19,43520.03515625,43735.12593955931,43304.94437294069,43448.33822848023,457310
2019-04-22,43376.640625,43878.519111570255,43161.54984504133,43448.3375516529,488510
2019-04-23,43950.21484375,44165.30561786297,43376.63944611542,43376.63944611542,757150
2019-04-24,44308.69921875,44380.39614305218,44021.91152154126,44021.91152154126,790290
2019-04-25,44093.60546875,44236.99930767276,43878.51471036585,43878.51471036585,354690
2019-04-26,44667.18359375,44738.8805176565,43950.21435468499,43950.21435468499,1410390
2019-04-29,44667.18359375,44667.18359375,44667.18359375,44667.18359375,0
2019-04-30,44667.18359375,44667.18359375,44667.18359375,44667.18359375,0
2019-05-01,44667.18359375,44667.18359375,44667.18359375,44667.18359375,0
2019-05-02,44810.578125,45025.6689,44452.0935,45025.6689,443010
2019-05-03,44165.3125,44810.58492288961,44165.3125,44810.58492288961,332640
2019-05-06,43735.12109375,43950.21185322746,43376.6364946209,43591.72725409836,1048040
2019-05-07,43878.51953125,44237.00416794322,43735.12567657271,43950.21645858864,417000
2019-05-08,43663.4296875,43950.21740301724,43376.64197198275,43735.1266163793,415580
2019-05-09,43448.34375,43878.525371287134,43376.646813118816,43663.43456064357,536070
