Price,Close,High,Low,Open,Volume
Ticker,BVH.VN,BVH.VN,BVH.VN,BVH.VN,BVH.VN
Date,,,,,
2015-10-09,45510.85546875,45913.606402101774,43899.85173534292,44705.35360204646,638270
2015-10-12,48330.1015625,48330.1015625,44705.3439453125,45913.596484375004,1175170
2015-10-13,48330.1015625,48330.1015625,46719.09817708334,46719.09817708334,525530
2015-10-14,46316.35546875,47524.6082201087,45108.1027173913,46719.10638586956,736760
2015-10-15,48330.1015625,49135.603255208334,46316.34733072917,46316.34733072917,490490
2015-10-16,45913.60546875,51149.36749588816,45913.60546875,49135.612870065794,402380
2015-10-19,43899.84375,46719.0997706422,43899.84375,45913.59805045871,500060
2015-10-20,45108.1015625,45913.60337611607,42691.59612165178,43497.097935267855,760360
2015-10-21,45913.60546875,46719.10731907895,45510.85454358553,45913.60546875,276230
2015-10-22,46316.35546875,46719.10638586956,45108.1027173913,45913.60455163044,323980
2015-10-23,47927.3515625,49135.60412289916,47121.84985556723,47524.60070903361,501140
2015-10-26,48330.1015625,49941.10494791667,47927.35071614583,49135.603255208334,506040
2015-10-27,47524.6015625,48330.10328389831,46719.0998411017,47524.6015625,275490
2015-10-28,46316.35546875,47927.35913722826,46316.35546875,47524.6082201087,225540
2015-10-29,48330.1015625,48330.1015625,46316.34733072917,47121.84902343751,196080
2015-10-30,49135.60546875,49941.10719774591,47524.6020107582,48330.1037397541,468240
2015-11-02,47524.6015625,49941.10672669492,47524.6015625,49538.35586599576,155960
2015-11-03,50746.6171875,50746.6171875,47121.85881696428,47524.60974702381,378700
2015-11-04,50746.6171875,51954.869977678565,49941.11532738095,51954.869977678565,207830
2015-11-05,52357.61328125,52760.36415264423,49135.60631009616,49538.357181490384,293140
2015-11-06,49941.11328125,52357.61876260081,49538.36236769154,52357.61876260081,151160
2015-11-09,48330.1015625,50343.85579427084,48330.1015625,49941.10494791667,296270
2015-11-10,46719.10546875,49538.361833243536,46719.10546875,48330.10910560345,218530
2015-11-11,46316.35546875,47927.35913722826,46316.35546875,46719.10638586956,233990
2015-11-12,47121.85546875,47927.35727163462,45913.60276442308,46316.35366586538,255640
2015-11-13,47524.6015625,48330.10328389831,46719.0998411017,46719.0998411017,143900
2015-11-16,46719.10546875,47927.35819639009,46316.35455953664,47121.85637796336,163180
2015-11-17,45913.60546875,47121.85824424342,45913.60546875,47121.85824424342,199300
2015-11-18,45913.60546875,46316.35639391447,45510.85454358553,46316.35639391447,164370
2015-11-19,46316.35546875,47524.6082201087,45108.1027173913,45108.1027173913,117410
2015-11-20,47524.6015625,47524.6015625,46719.0998411017,47121.850701800846,121190
2015-11-23,46719.10546875,47927.35819639009,46719.10546875,47524.607287176725,141470
2015-11-24,45913.60546875,46719.10731907895,45108.10361842105,46316.35639391447,217940
2015-11-25,45913.60546875,46719.10731907895,45108.10361842105,45913.60546875,192780
2015-11-26,46316.35546875,47121.857302989134,45510.85363451087,45913.60455163044,138150
2015-11-27,44302.59765625,46719.102982954544,44302.59765625,46316.352095170456,215390
2015-11-30,43497.09375,45510.848090277774,43497.09375,44302.59548611111,255200
2015-12-01,41886.09375,44705.35006009616,41886.09375,43899.84825721154,356110
2015-12-02,40677.84375,43094.34931930693,40275.09282178218,43094.34931930693,370080
2015-12-03,40275.0859375,41483.338515625,40275.0859375,40677.836796875,201520
2015-12-04,39872.3359375,40275.08680555556,39469.585069444445,40275.08680555556,181600
2015-12-07,38664.08203125,39872.33459472656,38664.08203125,39872.33459472656,229240
2015-12-08,41080.59375,41080.59375,37939.136580882354,38664.08823529412,285040
2015-12-09,41886.09375,43899.84825721154,41886.09375,42288.84465144231,598300
2015-12-10,40677.84375,42691.59839108911,40677.84375,42288.84746287129,161970
2015-12-11,41080.59375,43094.34834558823,39872.340992647056,40677.84283088235,217590
2015-12-14,39791.78515625,41886.08963815789,39791.78515625,41080.58791434716,305650
2015-12-15,40113.98828125,41080.59040850904,39791.78757216365,39872.33774943524,293900
2015-12-16,40113.98828125,41080.59040850904,40113.98828125,40275.08863579317,999170
2015-12-17,42691.59375,42691.59375,40677.83932783019,40677.83932783019,954210
2015-12-18,40275.0859375,44705.345390625,40275.0859375,42691.59109375,2504980
2015-12-21,41483.33984375,42288.84158828884,41080.58897148058,41886.09071601942,496190
2015-12-22,41080.59375,41886.095588235294,40677.84283088235,41886.095588235294,342860
2015-12-23,41080.59375,41483.34466911764,40677.84283088235,40677.84283088235,654650
2015-12-24,41483.33984375,41886.09071601942,41080.58897148058,41483.33984375,325930
2015-12-25,42288.84375,43497.09642857143,41483.34196428572,41483.34196428572,685430
2015-12-28,41886.09375,43094.34645432692,41886.09375,42691.59555288462,426420
2015-12-29,43497.09375,43899.84461805556,41483.33940972222,41483.33940972222,690020
2015-12-30,43497.09375,45108.09722222222,43094.342881944445,44302.59548611111,615410
2015-12-31,42691.59375,43899.84640330189,42691.59375,43094.34463443397,265720
2016-01-04,42691.59375,43497.09551886793,41886.09198113208,42691.59375,316600
2016-01-05,41886.09375,43497.09735576923,41886.09375,42288.84465144231,580200
2016-01-06,43094.34375,43497.09462616823,42288.84199766355,42288.84199766355,382260
2016-01-07,41886.09375,43094.34645432692,41483.342848557695,42691.59555288462,660450
2016-01-08,41886.09375,42288.84465144231,40677.84104567308,41080.59194711538,475240
2016-01-11,40677.84375,41886.096534653465,40677.84375,41080.59467821782,449450
2016-01-12,41483.33984375,41483.33984375,40677.83809921116,41080.58897148058,409830
2016-01-13,41080.59375,41886.095588235294,41080.59375,41886.095588235294,161710
2016-01-14,39469.58203125,40275.083705357145,38905.730859375006,40275.083705357145,794680
2016-01-15,38100.2421875,39791.79628039112,37858.59160280127,39469.59550079281,615810
2016-01-18,36730.87890625,37778.03115577029,35764.27682976974,37778.03115577029,558430
2016-01-19,38583.52734375,38583.52734375,36891.97395289666,36891.97395289666,587970
2016-01-20,37939.1328125,39227.93562566348,37858.58263667728,38261.33351579087,402390
2016-01-21,37375.27734375,38422.42951070851,37133.62684368265,37939.12851057381,356990
2016-01-22,37778.03515625,38261.33624566898,37053.08352212154,37939.13551938966,409980
2016-01-25,40275.0859375,40275.0859375,38261.331640625,38261.331640625,608840
2016-01-26,39469.58203125,40194.53353794643,39066.83119419643,39469.58203125,550260
2016-01-27,40275.0859375,40275.0859375,39711.234734375,39872.335078125,360250
2016-01-28,39952.890625,40275.09135584677,39791.79025957661,40275.09135584677,302350
2016-01-29,41080.59375,41080.59375,39469.59007352941,39872.340992647056,453880
2016-02-01,40275.0859375,41886.089375,40275.0859375,41080.58765625,555480
2016-02-02,40113.98828125,41080.59040850904,40033.43810397841,40033.43810397841,240570
2016-02-03,39711.23828125,40113.989176597366,39630.68810218053,39872.33863938895,177620
2016-02-04,40033.4375,41080.5897887324,40033.4375,40275.08802816901,181150
2016-02-05,40194.5390625,40275.089240981964,40033.43870553607,40033.43870553607,90510
2016-02-15,39872.3359375,40033.43628472222,39630.68541666667,39872.3359375,159780
2016-02-16,39952.890625,40275.09135584677,39711.24007686493,40275.09135584677,212390
2016-02-17,39872.3359375,41080.58854166666,39872.3359375,40194.53663194445,400440
2016-02-18,40033.4375,40275.08802816901,39952.88732394367,40194.53785211268,197540
2016-02-19,40275.0859375,41483.338515625,40033.435421875,40033.435421875,1177350
2016-02-22,41483.33984375,41886.09071601942,40194.53705248786,41080.58897148058,674870
2016-02-23,41886.09375,43094.34645432692,41483.342848557695,41886.09375,505410
2016-02-24,42691.59375,42691.59375,41080.59021226416,41483.34109669812,619360
2016-02-25,41483.33984375,43497.09420509709,41483.33984375,43094.34333282767,449010
2016-02-26,41886.09375,42691.59555288462,41080.59194711538,41886.09375,342560
2016-02-29,41886.09375,42288.84465144231,41483.342848557695,42288.84465144231,258710
2016-03-01,41886.09375,42691.59555288462,41483.342848557695,41483.342848557695,347610
2016-03-02,44705.34375,44705.34375,41886.08783783784,42288.83868243243,1304180
2016-03-03,44302.59765625,46316.352095170456,44302.59765625,45510.85031960227,548370
2016-03-04,44302.59765625,45510.85031960227,43899.84676846591,44302.59765625,503820
2016-03-07,44302.59765625,45913.60120738636,44302.59765625,44705.34854403409,704530
2016-03-08,43899.84375,44302.59461009174,43497.09288990826,44302.59461009174,569320
2016-03-09,42691.59375,43899.84640330189,41886.09198113208,43497.09551886793,795400
2016-03-10,43094.34375,43497.09462616823,42288.84199766355,42691.592873831774,544550
2016-03-11,43094.34375,44302.59637850468,42691.592873831774,43094.34375,435990
2016-03-14,42691.59375,43497.09551886793,42691.59375,43497.09551886793,595360
2016-03-15,42691.59375,43497.09551886793,41886.09198113208,42691.59375,926820
2016-03-16,43094.34375,43899.84550233645,42288.84199766355,42691.592873831774,554590
2016-03-17,43497.09375,44705.34635416666,43497.09375,43899.84461805556,555230
2016-03-18,43094.34375,43899.84550233645,42691.592873831774,43497.09462616823,1087460
2016-03-21,42691.59375,43899.84640330189,42691.59375,43094.34463443397,438280
2016-03-22,43094.34375,43094.34375,41886.09112149533,42691.592873831774,364970
2016-03-23,43094.34375,43094.34375,41886.09112149533,42691.592873831774,573570
2016-03-24,42288.84375,43497.09642857143,42288.84375,43094.34553571429,527980
2016-03-25,42288.84375,42691.59464285715,41483.34196428572,42288.84375,364710
2016-03-28,42691.59375,43094.34463443397,42288.84286556604,42288.84286556604,352460
2016-03-29,41886.09375,43094.34645432692,41886.09375,42691.59555288462,434180
2016-03-30,41483.33984375,42288.84158828884,41483.33984375,41483.33984375,482800
2016-03-31,40275.0859375,41886.089375,40275.0859375,41483.338515625,411350
2016-04-01,39630.68359375,40677.83580252795,39469.58325393801,40275.08495299797,451340
2016-04-04,39711.23828125,40275.08953473631,39630.68810218053,39630.68810218053,268770
2016-04-05,40677.84375,40677.84375,39791.79170792079,40033.44226485148,154900
2016-04-06,41080.59375,41483.34466911764,40275.09191176471,40677.84283088235,239380
2016-04-07,41483.33984375,41886.09071601942,40677.83809921116,41483.33984375,295870
2016-04-08,40677.84375,41483.34560643564,40677.84375,40677.84375,220790
2016-04-11,42691.59375,43497.09551886793,41080.59021226416,41080.59021226416,696240
2016-04-12,42691.59375,43094.34463443397,42288.84286556604,43094.34463443397,287100
2016-04-13,42288.84375,43497.09642857143,41886.09285714286,43094.34553571429,206720
2016-04-14,42288.84375,42691.59464285715,41886.09285714286,41886.09285714286,187250
2016-04-15,42288.84375,43094.34553571429,41886.09285714286,41886.09285714286,336620
2016-04-19,41080.59375,42288.84650735294,41080.59375,42288.84650735294,253910
2016-04-20,41483.33984375,41483.33984375,40677.83809921116,41080.58897148058,303900
2016-04-21,42691.59375,43899.84640330189,41080.59021226416,41080.59021226416,512950
2016-04-22,44705.34375,45108.09459459459,42288.83868243243,42288.83868243243,972560
2016-04-25,45108.1015625,45913.60337611607,44705.35065569197,45510.85246930803,551990
2016-04-26,47927.3515625,47927.3515625,44302.59388130252,44302.59388130252,600730
2016-04-27,46719.10546875,47927.35819639009,45913.60365032328,47927.35819639009,212530
2016-04-28,46719.10546875,47121.85637796336,45108.10183189656,46719.10546875,307390
2016-04-29,49135.60546875,49941.10719774591,45108.096823770495,45510.84768826844,1029680
2016-05-04,49538.359375,49538.359375,47524.604928861794,48330.10670731708,249260
2016-05-05,47927.3515625,49941.10582983193,47927.3515625,49135.60412289916,190130
2016-05-06,47927.3515625,48330.10241596639,47524.60070903361,47927.3515625,256850
2016-05-09,45913.60546875,48732.86194490132,45913.60546875,48330.11101973684,208600
2016-05-10,46719.10546875,47121.85637796336,45510.85274110992,45510.85274110992,497730
2016-05-11,48330.1015625,48732.85240885417,47121.84902343751,47524.59986979167,330510
2016-05-12,48330.1015625,49135.603255208334,47927.35071614583,48330.1015625,178840
2016-05-13,47121.85546875,48330.10817307692,46719.10456730769,47524.60637019231,290870
2016-05-16,47524.6015625,47524.6015625,46316.34898040255,46719.0998411017,213810
2016-05-17,50746.6171875,50746.6171875,47524.60974702381,47524.60974702381,900810
2016-05-18,49538.359375,51149.362931910575,49538.359375,51149.362931910575,308140
2016-05-19,49538.359375,49941.110264227646,48732.85759654472,49135.60848577236,225420
2016-05-20,47927.3515625,49135.60412289916,47927.3515625,49135.60412289916,361110
2016-05-23,47927.3515625,48732.85326943277,47927.3515625,48330.10241596639,209330
2016-05-24,48330.1015625,48732.85240885417,47121.84902343751,47927.35071614583,241520
2016-05-25,47927.3515625,48732.85326943277,47927.3515625,48330.10241596639,248820
2016-05-26,46719.10546875,48330.10910560345,46719.10546875,47927.35819639009,318530
2016-05-27,46719.10546875,47524.607287176725,46316.35455953664,46719.10546875,168990
2016-05-30,47121.85546875,47524.60637019231,46719.10456730769,46719.10456730769,182950
2016-05-31,48330.1015625,48732.85240885417,47121.84902343751,47524.59986979167,152120
2016-06-01,48330.1015625,49135.603255208334,47927.35071614583,47927.35071614583,188800
2016-06-02,48330.1015625,48732.85240885417,47927.35071614583,48330.1015625,178510
2016-06-03,47927.3515625,48732.85326943277,47927.3515625,48330.10241596639,207240
2016-06-06,49135.60546875,49135.60546875,47927.35287525615,48330.1037397541,276020
2016-06-07,49135.60546875,49941.10719774591,48732.85460425205,49135.60546875,243090
2016-06-08,50746.6171875,51954.869977678565,48732.86253720237,49135.6134672619,808120
2016-06-09,50746.6171875,51149.36811755952,49941.11532738095,50746.6171875,66230
2016-06-10,51954.8671875,51954.8671875,50343.86355377907,50746.6144622093,566080
2016-06-13,50343.86328125,51552.116,49538.36146875,51552.116,311490
2016-06-14,50343.86328125,50746.6141875,49538.36146875,49538.36146875,220970
2016-06-15,50343.86328125,50343.86328125,49538.36146875,50343.86328125,166950
2016-06-16,49941.11328125,51149.36602192541,49941.11328125,50343.86419480847,146940
2016-06-17,47524.6015625,49941.10672669492,47524.6015625,49941.10672669492,683100
2016-06-20,48330.1015625,48732.85240885417,47927.35071614583,47927.35071614583,189730
2016-06-21,48732.85546875,49538.35721203512,48330.10459710744,48330.10459710744,150610
2016-06-22,48330.1015625,49135.603255208334,48330.1015625,48732.85240885417,211900
2016-06-23,48732.85546875,48732.85546875,47927.35372546488,47927.35372546488,158340
2016-06-24,47121.85546875,48732.85907451923,45510.851862980766,48732.85907451923,853710
2016-06-27,47927.3515625,47927.3515625,45510.84644170168,45510.84644170168,130370
2016-06-28,47764.05859375,48172.2984107906,46947.578959668805,47764.05859375,90610
2016-06-29,48580.5390625,48580.5390625,47764.05941439076,47764.05941439076,213390
2016-06-30,48172.30078125,48988.78045550847,48172.30078125,48580.54061837924,219070
2016-07-01,48988.78125,49397.02109375,48172.3015625,48172.3015625,159280
2016-07-04,49397.01953125,49805.25936208678,48988.77970041322,49397.01953125,254200
2016-07-05,51029.98046875,51846.46015625,49805.2609375,49805.2609375,576180
2016-07-06,51029.98046875,51438.2203125,50213.50078125,50213.50078125,197040
2016-07-07,51438.21875,51438.21875,50213.49925595238,51029.97891865079,273960
2016-07-08,49805.25390625,51438.21305071721,49805.25390625,51438.21305071721,235920
2016-07-11,48580.5390625,50621.73818277311,48580.5390625,50213.49835871848,241850
2016-07-12,49805.25390625,49805.25390625,48172.29476178279,48988.7743340164,150350
2016-07-13,50621.73828125,51438.21793094758,49805.25863155242,50213.49845640121,669280
