Price,Close,High,Low,Open,Volume
Ticker,PC1.VN,PC1.VN,PC1.VN,PC1.VN,PC1.VN
Date,,,,,
2017-02-06,7967.57568359375,8011.84033203125,7901.17919921875,8011.84033203125,196230
2017-02-07,7967.57568359375,7967.57568359375,7923.3115234375,7967.57568359375,484453
2017-02-08,7956.509765625,7967.57568359375,7856.9150390625,7967.57568359375,338195
2017-02-09,7901.17919921875,7923.3115234375,7834.78271484375,7901.17919921875,75546
2017-02-10,7790.5185546875,7923.3115234375,7746.25439453125,7901.17919921875,398018
2017-02-13,7967.57568359375,7978.64208984375,7746.25439453125,7856.9150390625,844472
2017-02-14,7856.9150390625,7923.3115234375,7856.9150390625,7923.3115234375,42562
2017-02-15,7879.04736328125,7945.44384765625,7812.65087890625,7834.78271484375,182856
2017-02-16,7801.5849609375,7879.04736328125,7801.5849609375,7812.65087890625,220719
2017-02-17,7901.17919921875,7967.57568359375,7746.25439453125,7845.84912109375,814561
2017-02-20,7901.17919921875,7945.44384765625,7823.716796875,7834.78271484375,94387
2017-02-21,8022.90625,8078.23681640625,7768.38671875,7856.9150390625,1057014
2017-02-22,7967.57568359375,8078.23681640625,7834.78271484375,8078.23681640625,712944
2017-02-23,7923.3115234375,7989.7080078125,7879.04736328125,7879.04736328125,527964
2017-02-24,7856.9150390625,7923.3115234375,7834.78271484375,7923.3115234375,471169
2017-02-27,7834.78271484375,7856.9150390625,7801.5849609375,7834.78271484375,466606
2017-02-28,8144.63330078125,8188.8974609375,7834.78271484375,7834.78271484375,1427154
2017-03-01,8410.21875,8631.541015625,8056.1044921875,8056.1044921875,1835383
2017-03-02,8321.6904296875,8520.8798828125,8299.55859375,8498.748046875,871085
2017-03-03,8321.6904296875,8343.822265625,8233.162109375,8321.6904296875,707884
2017-03-06,8365.955078125,8609.408203125,8233.162109375,8277.42578125,1579963
2017-03-07,8742.201171875,8808.59765625,8365.955078125,8365.955078125,2152207
2017-03-08,8731.134765625,9052.0517578125,8697.9365234375,8742.201171875,1178737
2017-03-09,8731.134765625,8764.3330078125,8543.01171875,8742.201171875,461726
2017-03-10,8565.14453125,8731.134765625,8565.14453125,8731.134765625,802452
2017-03-13,8675.8046875,8697.9365234375,8498.748046875,8498.748046875,768339
2017-03-14,8631.541015625,8675.8046875,8565.14453125,8565.14453125,914099
2017-03-15,8742.201171875,8808.59765625,8609.408203125,8675.8046875,1938582
2017-03-16,9162.7119140625,9184.8447265625,8742.201171875,8764.3330078125,3297103
2017-03-17,9162.7119140625,9350.8359375,9085.25,9184.8447265625,3191329
2017-03-20,9184.8447265625,9184.8447265625,9029.9189453125,9029.9189453125,1240276
2017-03-21,9218.04296875,9361.9013671875,9074.18359375,9184.8447265625,2888195
2017-03-22,8963.5224609375,9317.6376953125,8963.5224609375,9295.5048828125,1404607
2017-03-23,8985.6552734375,9251.2412109375,8941.390625,8963.5224609375,1314286
2017-03-24,8742.201171875,8985.6552734375,8631.541015625,8897.1259765625,1218724
2017-03-27,8653.6728515625,8742.201171875,8631.541015625,8742.201171875,979208
2017-03-28,8830.7294921875,8963.5224609375,8653.6728515625,8653.6728515625,947716
2017-03-29,8675.8046875,8852.8623046875,8631.541015625,8852.8623046875,1060809
2017-03-30,8808.59765625,8808.59765625,8631.541015625,8631.541015625,638302
2017-03-31,8476.615234375,8808.59765625,8454.4833984375,8808.59765625,1481554
2017-04-03,8410.21875,8609.408203125,8321.6904296875,8321.6904296875,739286
2017-04-04,8653.6728515625,8675.8046875,8365.955078125,8410.21875,321839
2017-04-05,8631.541015625,8742.201171875,8498.748046875,8742.201171875,121090
2017-04-07,8631.541015625,8631.541015625,8410.21875,8587.2763671875,264908
2017-04-10,8410.21875,8631.541015625,8410.21875,8631.541015625,679509
2017-04-11,8543.01171875,8543.01171875,8365.955078125,8365.955078125,621539
2017-04-12,8343.822265625,8520.8798828125,8343.822265625,8377.0205078125,459376
2017-04-13,8188.8974609375,8520.8798828125,8188.8974609375,8410.21875,876914
2017-04-14,8078.23681640625,8587.2763671875,8078.23681640625,8321.6904296875,320709
2017-04-17,8100.36865234375,8410.21875,7989.7080078125,8410.21875,222933
2017-04-18,8100.36865234375,8188.8974609375,8078.23681640625,8188.8974609375,113590
2017-04-19,8365.955078125,8365.955078125,8100.36865234375,8122.5009765625,102610
2017-04-20,8188.8974609375,8432.3515625,8188.8974609375,8432.3515625,121587
2017-04-21,8188.8974609375,8299.55859375,8188.8974609375,8188.8974609375,101029
2017-04-24,8188.8974609375,8211.029296875,8188.8974609375,8188.8974609375,322246
2017-04-25,8432.3515625,8498.748046875,8011.84033203125,8033.97216796875,698892
2017-04-26,8410.21875,8520.8798828125,8321.6904296875,8520.8798828125,60590
2017-04-27,8410.21875,8410.21875,8277.42578125,8365.955078125,55530
2017-04-28,8410.21875,8410.21875,8410.21875,8410.21875,0
2017-05-03,8277.42578125,8277.42578125,8188.8974609375,8188.8974609375,60138
2017-05-04,8410.21875,8410.21875,8188.8974609375,8255.2939453125,707838
2017-05-05,8432.3515625,8432.3515625,8299.55859375,8410.21875,760703
2017-05-08,8520.8798828125,8520.8798828125,8365.955078125,8365.955078125,132928
2017-05-09,8631.541015625,8697.9365234375,8432.3515625,8432.3515625,254832
2017-05-10,8764.3330078125,8764.3330078125,8631.541015625,8742.201171875,668077
2017-05-11,8764.3330078125,8852.8623046875,8653.6728515625,8852.8623046875,737117
2017-05-12,8963.5224609375,8963.5224609375,8753.267578125,8764.3330078125,1408267
2017-05-15,9107.3818359375,9262.306640625,9074.18359375,9074.18359375,1343294
2017-05-16,9074.18359375,9184.8447265625,8852.8623046875,9162.7119140625,852515
2017-05-17,9295.5048828125,9295.5048828125,8742.201171875,8963.5224609375,871311
2017-05-18,8852.8623046875,9206.9765625,8852.8623046875,9074.18359375,553854
2017-05-19,9074.18359375,9184.8447265625,8852.8623046875,8852.8623046875,440625
2017-05-22,9140.580078125,9229.1083984375,9074.18359375,9074.18359375,1040702
2017-05-23,9295.5048828125,9339.76953125,9074.18359375,9074.18359375,1477533
2017-05-24,9361.9013671875,9361.9013671875,9162.7119140625,9184.8447265625,1467322
2017-05-25,9361.9013671875,9428.2978515625,9361.9013671875,9361.9013671875,678153
2017-05-26,9295.5048828125,9406.166015625,9184.8447265625,9184.8447265625,281129
2017-05-29,9339.76953125,9384.0341796875,9184.8447265625,9184.8447265625,338602
2017-05-30,9317.6376953125,9361.9013671875,9184.8447265625,9361.9013671875,605002
2017-05-31,9096.3154296875,9295.5048828125,9096.3154296875,9295.5048828125,135097
2017-06-01,9096.3154296875,9295.5048828125,9096.3154296875,9096.3154296875,117295
2017-06-02,8874.994140625,9251.2412109375,8874.994140625,9251.2412109375,452283
2017-06-05,9494.6943359375,9494.6943359375,9206.9765625,9206.9765625,578865
2017-06-06,9581.009765625,10041.3583984375,9552.23828125,10041.3583984375,267901
2017-06-07,9264.5205078125,9537.8525390625,9264.5205078125,9437.1513671875,193522
2017-06-08,9178.205078125,9494.6943359375,9178.205078125,9494.6943359375,227618
2017-06-09,8631.541015625,9206.9765625,8631.541015625,9206.9765625,278710
2017-06-12,9206.9765625,9206.9765625,8631.541015625,8631.541015625,318089
2017-06-13,9206.9765625,9350.8359375,8948.0302734375,9206.9765625,533160
2017-06-14,9437.1513671875,9437.1513671875,9206.9765625,9206.9765625,625716
2017-06-15,9638.5537109375,9667.3251953125,9379.607421875,9437.1513671875,954337
2017-06-16,9638.5537109375,9753.640625,9437.1513671875,9753.640625,1244482
2017-06-19,9782.4130859375,9782.4130859375,9638.5537109375,9782.4130859375,1223837
2017-06-20,9782.4130859375,9926.271484375,9494.6943359375,9782.4130859375,149034
2017-06-21,9839.9560546875,9839.9560546875,9753.640625,9753.640625,825009
2017-06-22,9940.6572265625,9940.6572265625,9839.9560546875,9839.9560546875,301093
2017-06-23,9955.04296875,9955.04296875,9782.4130859375,9926.271484375,596556
2017-06-26,10357.8486328125,10415.392578125,9955.04296875,9955.04296875,1147130
2017-06-27,10559.2509765625,10559.2509765625,10357.8486328125,10357.8486328125,450823
2017-06-28,10357.8486328125,10559.2509765625,10300.3046875,10559.2509765625,1004038
2017-06-29,10156.4462890625,10386.6201171875,10070.130859375,10386.6201171875,412487
2017-06-30,10357.8486328125,10559.2509765625,10070.130859375,10156.4462890625,880028
2017-07-03,10357.8486328125,10501.7080078125,10357.8486328125,10501.7080078125,7264
2017-07-04,10070.130859375,10444.1640625,10070.130859375,10444.1640625,84005
2017-07-05,10041.3583984375,10127.673828125,9868.7275390625,9868.7275390625,34964
2017-07-06,10329.0771484375,10415.392578125,10070.130859375,10070.130859375,190846
2017-07-07,10242.76171875,10357.8486328125,10242.76171875,10357.8486328125,67844
2017-07-10,10242.76171875,10357.8486328125,10070.130859375,10242.76171875,76255
2017-07-11,10070.130859375,10242.76171875,9926.271484375,10242.76171875,151467
2017-07-12,10070.130859375,10357.8486328125,9983.8154296875,10357.8486328125,45669
2017-07-13,10070.130859375,10070.130859375,10070.130859375,10070.130859375,0
2017-07-14,10041.3583984375,10185.2177734375,9955.04296875,10185.2177734375,44766
2017-07-17,9581.009765625,10041.3583984375,9552.23828125,10041.3583984375,284479
2017-07-18,9724.869140625,10041.3583984375,9494.6943359375,9638.5537109375,76672
2017-07-19,9581.009765625,9868.7275390625,9552.23828125,9552.23828125,107362
2017-07-20,9552.23828125,9638.5537109375,9437.1513671875,9581.009765625,292508
2017-07-21,9609.7822265625,9724.869140625,9494.6943359375,9494.6943359375,34408
2017-07-24,9595.3955078125,9724.869140625,9552.23828125,9724.869140625,49006
2017-07-25,9609.7822265625,9782.4130859375,9581.009765625,9782.4130859375,85604
2017-07-26,9667.3251953125,9724.869140625,9566.6240234375,9724.869140625,158697
2017-07-27,10070.130859375,10343.462890625,9667.3251953125,9696.09765625,237002
2017-07-28,10070.130859375,10127.673828125,9940.6572265625,10127.673828125,285453
2017-07-31,10070.130859375,10070.130859375,10012.5869140625,10070.130859375,285487
2017-08-01,9983.8154296875,10070.130859375,9926.271484375,10070.130859375,275234
2017-08-02,10070.130859375,10098.90234375,9983.8154296875,10041.3583984375,286669
2017-08-03,10386.6201171875,10415.392578125,10070.130859375,10070.130859375,872903
2017-08-04,10429.7783203125,10444.1640625,10329.0771484375,10372.234375,646153
2017-08-07,10415.392578125,10487.3212890625,10415.392578125,10487.3212890625,687965
2017-08-08,10444.1640625,10472.935546875,10213.9892578125,10472.935546875,431603
2017-08-09,10444.1640625,10444.1640625,10271.533203125,10444.1640625,483424
2017-08-10,10415.392578125,10501.7080078125,10300.3046875,10444.1640625,415093
2017-08-11,10415.392578125,10530.4794921875,10285.9189453125,10285.9189453125,265572
2017-08-14,10242.76171875,10501.7080078125,10242.76171875,10501.7080078125,277076
2017-08-15,10242.76171875,10357.8486328125,10242.76171875,10357.8486328125,28604
2017-08-16,10271.533203125,10444.1640625,10098.90234375,10444.1640625,11469
2017-08-17,10271.533203125,10329.0771484375,10213.9892578125,10213.9892578125,33539
2017-08-18,10285.9189453125,10357.8486328125,10213.9892578125,10357.8486328125,174441
2017-08-21,10300.3046875,10300.3046875,10271.533203125,10285.9189453125,252643
2017-08-22,10271.533203125,10357.8486328125,10070.130859375,10271.533203125,258482
2017-08-23,10271.533203125,10357.8486328125,10127.673828125,10156.4462890625,15925314
2017-08-24,10343.462890625,10343.462890625,10242.76171875,10242.76171875,15796716
2017-08-25,10300.3046875,10343.462890625,10213.9892578125,10271.533203125,247082
2017-08-28,10314.69140625,10314.69140625,10213.9892578125,10213.9892578125,360596
2017-08-29,10300.3046875,10300.3046875,10213.9892578125,10213.9892578125,9870
2017-08-30,10228.3759765625,10271.533203125,10070.130859375,10271.533203125,46225
2017-08-31,10012.5869140625,10300.3046875,9782.4130859375,10300.3046875,91096
2017-09-01,10026.97265625,10070.130859375,9926.271484375,10070.130859375,31211
2017-09-04,10026.97265625,10026.97265625,10026.97265625,10026.97265625,0
2017-09-05,10055.7451171875,10055.7451171875,9926.271484375,9926.271484375,302622
2017-09-06,9926.271484375,10070.130859375,9868.7275390625,10070.130859375,263973
2017-09-07,10070.130859375,10070.130859375,9926.271484375,9926.271484375,765297
2017-09-08,10098.90234375,10098.90234375,10026.97265625,10084.5166015625,566735
2017-09-11,9926.271484375,10127.673828125,9926.271484375,10098.90234375,415198
2017-09-12,9955.04296875,9955.04296875,9782.4130859375,9926.271484375,511333
2017-09-13,9926.271484375,9983.8154296875,9897.5,9955.04296875,695681
2017-09-14,9897.5,9983.8154296875,9782.4130859375,9955.04296875,758207
2017-09-15,9811.1845703125,10070.130859375,9782.4130859375,9897.5,888056
2017-09-18,9811.1845703125,9868.7275390625,9782.4130859375,9811.1845703125,768599
2017-09-19,9811.1845703125,9839.9560546875,9667.3251953125,9811.1845703125,447660
2017-09-20,9811.1845703125,9839.9560546875,9724.869140625,9811.1845703125,586198
2017-09-21,9753.640625,9811.1845703125,9753.640625,9811.1845703125,360596
2017-09-22,9753.640625,9782.4130859375,9667.3251953125,9782.4130859375,574242
2017-09-25,9710.4833984375,9753.640625,9638.5537109375,9753.640625,392988
2017-09-26,9868.7275390625,9868.7275390625,9696.09765625,9724.869140625,1615366
2017-09-27,9897.5,10285.9189453125,9868.7275390625,10285.9189453125,853474
2017-09-28,9983.8154296875,10012.5869140625,9926.271484375,9955.04296875,1115745
2017-09-29,10170.83203125,10588.0234375,9811.1845703125,9897.5,916418
2017-10-02,10156.4462890625,10357.8486328125,10156.4462890625,10213.9892578125,347458
2017-10-03,10070.130859375,10156.4462890625,10012.5869140625,10156.4462890625,691614
2017-10-04,9926.271484375,10098.90234375,9926.271484375,9955.04296875,363654
2017-10-05,9926.271484375,10156.4462890625,9926.271484375,10156.4462890625,331192
2017-10-06,9868.7275390625,10070.130859375,9868.7275390625,10070.130859375,178334
2017-10-09,9868.7275390625,9868.7275390625,9782.4130859375,9839.9560546875,144481
2017-10-10,9724.869140625,9868.7275390625,9206.9765625,9782.4130859375,241555
2017-10-11,9926.271484375,10041.3583984375,9609.7822265625,9667.3251953125,854378
2017-10-12,9911.8857421875,9911.8857421875,9753.640625,9753.640625,409671
2017-10-13,9883.1142578125,9883.1142578125,9782.4130859375,9811.1845703125,48067
2017-10-16,9897.5,10012.5869140625,9839.9560546875,9839.9560546875,275547
2017-10-17,9724.869140625,9983.8154296875,9724.869140625,9897.5,267657
2017-10-18,9739.2548828125,9926.271484375,9739.2548828125,9926.271484375,26588
2017-10-19,9724.869140625,9897.5,9724.869140625,9753.640625,213472
2017-10-20,9667.3251953125,9768.0263671875,9667.3251953125,9768.0263671875,246143
2017-10-23,9667.3251953125,9753.640625,9494.6943359375,9667.3251953125,138955
2017-10-24,9581.009765625,9638.5537109375,9494.6943359375,9638.5537109375,654043
2017-10-25,9581.009765625,9581.009765625,9408.37890625,9581.009765625,284201
2017-10-26,9465.9228515625,9552.23828125,9393.9931640625,9494.6943359375,618452
2017-10-27,9552.23828125,9552.23828125,9437.1513671875,9465.9228515625,201864
2017-10-30,9609.7822265625,9868.7275390625,9494.6943359375,9638.5537109375,354444
2017-10-31,9581.009765625,9581.009765625,9264.5205078125,9494.6943359375,1001848
2017-11-01,9523.466796875,9609.7822265625,9523.466796875,9581.009765625,291361
2017-11-02,9696.09765625,9782.4130859375,9494.6943359375,9494.6943359375,559540
2017-11-03,9667.3251953125,9724.869140625,9581.009765625,9724.869140625,577614
2017-11-06,9667.3251953125,9696.09765625,9609.7822265625,9609.7822265625,537887
2017-11-07,9883.1142578125,10329.0771484375,9494.6943359375,9494.6943359375,127277
2017-11-08,9868.7275390625,10012.5869140625,9667.3251953125,10012.5869140625,114348
2017-11-09,10070.130859375,10444.1640625,9667.3251953125,9667.3251953125,1388234
2017-11-10,10041.3583984375,10098.90234375,9868.7275390625,9868.7275390625,446965
2017-11-13,9955.04296875,9955.04296875,9696.09765625,9897.5,401921
2017-11-14,9955.04296875,9955.04296875,9724.869140625,9782.4130859375,479497
2017-11-15,10213.9892578125,10213.9892578125,9753.640625,9753.640625,1635281
2017-11-16,10271.533203125,10271.533203125,10127.673828125,10271.533203125,829666
2017-11-17,10386.6201171875,10386.6201171875,10213.9892578125,10271.533203125,1573276
2017-11-20,10357.8486328125,10415.392578125,10357.8486328125,10357.8486328125,754002
2017-11-21,10357.8486328125,10415.392578125,10329.0771484375,10357.8486328125,2023926
2017-11-22,10415.392578125,10415.392578125,10242.76171875,10357.8486328125,2087773
2017-11-23,10731.8818359375,10731.8818359375,10415.392578125,10415.392578125,1827031
2017-11-24,10933.28515625,11364.861328125,10760.654296875,10789.42578125,1425701
2017-11-27,10775.0400390625,10947.6708984375,10760.654296875,10789.42578125,238983
2017-11-28,10645.56640625,11019.599609375,10588.0234375,10775.0400390625,1785046
2017-11-29,10645.56640625,10904.5126953125,10501.7080078125,10904.5126953125,382735
2017-11-30,10775.0400390625,10904.5126953125,10501.7080078125,10501.7080078125,789662
2017-12-01,10703.1103515625,10789.42578125,10659.9521484375,10789.42578125,417457
2017-12-04,10760.654296875,10846.9697265625,10530.4794921875,10530.4794921875,717647
2017-12-05,10789.42578125,11077.1435546875,10674.3388671875,10760.654296875,1927407
2017-12-06,10933.28515625,11077.1435546875,10789.42578125,10846.9697265625,1021451
2017-12-07,11695.7373046875,11695.7373046875,11077.1435546875,11077.1435546875,1841455
2017-12-08,11479.94921875,11695.7373046875,11307.318359375,11695.7373046875,560514
2017-12-11,10990.828125,11364.861328125,10933.28515625,11364.861328125,684107
2017-12-12,11048.3720703125,11048.3720703125,10300.3046875,10818.197265625,2261589
2017-12-13,11192.23046875,11307.318359375,10875.7412109375,11077.1435546875,339499
2017-12-14,10933.28515625,11192.23046875,10645.56640625,10933.28515625,268665
2017-12-15,11105.9150390625,11163.458984375,10818.197265625,11048.3720703125,350621
2017-12-18,10962.056640625,11163.458984375,10933.28515625,11163.458984375,357572
2017-12-19,11163.458984375,11192.23046875,10904.5126953125,10933.28515625,1082587
2017-12-20,11192.23046875,11336.08984375,10990.828125,11192.23046875,410992
2017-12-21,11393.6337890625,11422.4052734375,11192.23046875,11192.23046875,852188
2017-12-22,11221.0029296875,11393.6337890625,11105.9150390625,11221.0029296875,185389
2017-12-25,11077.1435546875,11192.23046875,10933.28515625,11163.458984375,177673
2017-12-26,11451.1767578125,11451.1767578125,10933.28515625,10962.056640625,376271
2017-12-27,11077.1435546875,11422.4052734375,11077.1435546875,11221.0029296875,208502
2017-12-28,11192.23046875,11221.0029296875,10962.056640625,10962.056640625,96413
2017-12-29,11105.9150390625,11221.0029296875,10990.828125,11221.0029296875,147609
2018-01-01,11105.9150390625,11105.9150390625,11105.9150390625,11105.9150390625,0
2018-01-02,11192.23046875,11192.23046875,10962.056640625,11105.9150390625,292091
2018-01-03,11249.7744140625,11307.318359375,11105.9150390625,11307.318359375,261227
2018-01-04,11221.0029296875,11278.5458984375,11048.3720703125,11278.5458984375,831369
2018-01-05,11134.6875,11221.0029296875,11077.1435546875,11221.0029296875,669405
2018-01-08,11105.9150390625,11163.458984375,11019.599609375,11062.7578125,511021
2018-01-09,10818.197265625,11192.23046875,10731.8818359375,11192.23046875,1631041
2018-01-10,10933.28515625,11077.1435546875,10818.197265625,10818.197265625,914054
2018-01-11,10645.56640625,11062.7578125,10588.0234375,11062.7578125,1952501
2018-01-12,10933.28515625,10933.28515625,10674.3388671875,10789.42578125,277215
2018-01-15,10904.5126953125,11048.3720703125,10731.8818359375,10933.28515625,807526
2018-01-16,10904.5126953125,10918.8984375,10760.654296875,10904.5126953125,545846
2018-01-17,10904.5126953125,10904.5126953125,10904.5126953125,10904.5126953125,0
2018-01-18,10645.56640625,10861.35546875,10559.2509765625,10760.654296875,559193
2018-01-19,10645.56640625,10846.9697265625,10444.1640625,10846.9697265625,951348
2018-01-22,10645.56640625,10645.56640625,10645.56640625,10645.56640625,0
2018-01-23,10645.56640625,10645.56640625,10645.56640625,10645.56640625,0
2018-01-24,10645.56640625,10645.56640625,10645.56640625,10645.56640625,0
2018-01-25,10645.56640625,10645.56640625,10329.0771484375,10415.392578125,834879
2018-01-26,10875.7412109375,10875.7412109375,10357.8486328125,10645.56640625,435148
2018-01-29,10530.4794921875,10918.8984375,10357.8486328125,10890.126953125,584739
2018-01-30,10631.1806640625,10645.56640625,10415.392578125,10415.392578125,433723
2018-01-31,10501.7080078125,10645.56640625,10501.7080078125,10530.4794921875,273531
2018-02-01,10775.0400390625,10789.42578125,10386.6201171875,10386.6201171875,285070
2018-02-02,10875.7412109375,10875.7412109375,10645.56640625,10775.0400390625,469174
2018-02-05,10357.8486328125,11048.3720703125,10357.8486328125,11048.3720703125,273357
2018-02-06,10357.8486328125,10357.8486328125,9667.3251953125,9667.3251953125,502714
2018-02-07,10271.533203125,10415.392578125,10213.9892578125,10357.8486328125,121021
2018-02-08,10156.4462890625,10156.4462890625,10070.130859375,10127.673828125,61101
2018-02-09,10070.130859375,10156.4462890625,9955.04296875,10012.5869140625,189456
2018-02-12,10070.130859375,10300.3046875,10041.3583984375,10070.130859375,942624
2018-02-13,10041.3583984375,10070.130859375,9926.271484375,10070.130859375,321252
2018-02-14,10041.3583984375,10041.3583984375,10041.3583984375,10041.3583984375,0
2018-02-15,10041.3583984375,10041.3583984375,10041.3583984375,10041.3583984375,0
2018-02-16,10041.3583984375,10041.3583984375,10041.3583984375,10041.3583984375,0
2018-02-19,10041.3583984375,10041.3583984375,10041.3583984375,10041.3583984375,0
2018-02-20,10041.3583984375,10041.3583984375,10041.3583984375,10041.3583984375,0
2018-02-21,10070.130859375,10717.49609375,10026.97265625,10717.49609375,1002822
2018-02-22,10070.130859375,10213.9892578125,10012.5869140625,10026.97265625,779721
2018-02-23,10055.7451171875,10070.130859375,9926.271484375,10070.130859375,97665
2018-02-26,9782.4130859375,10444.1640625,9768.0263671875,10444.1640625,1262138
2018-02-27,10041.3583984375,10156.4462890625,9839.9560546875,9983.8154296875,67010
2018-02-28,10041.3583984375,10041.3583984375,10041.3583984375,10041.3583984375,0
2018-03-01,9926.271484375,10070.130859375,9782.4130859375,9782.4130859375,192445
2018-03-02,9955.04296875,10055.7451171875,9782.4130859375,10055.7451171875,116885
2018-03-05,10012.5869140625,10070.130859375,9926.271484375,10012.5869140625,225429
2018-03-06,10070.130859375,10070.130859375,9926.271484375,10041.3583984375,38092
2018-03-07,10012.5869140625,10070.130859375,9365.2216796875,10070.130859375,543031
2018-03-08,9983.8154296875,10012.5869140625,9796.798828125,9796.798828125,45913
2018-03-09,9768.0263671875,9983.8154296875,9768.0263671875,9983.8154296875,438832
2018-03-12,9897.5,9897.5,9509.080078125,9609.7822265625,889655
2018-03-13,9897.5,9998.201171875,9811.1845703125,9811.1845703125,828658
2018-03-14,9839.9560546875,10070.130859375,9839.9560546875,9897.5,554188
2018-03-15,9926.271484375,9926.271484375,9825.5703125,9839.9560546875,581506
2018-03-16,9839.9560546875,9926.271484375,9839.9560546875,9926.271484375,284931
2018-03-19,9768.0263671875,9839.9560546875,9768.0263671875,9839.9560546875,745000
2018-03-20,9149.4326171875,9782.4130859375,9149.4326171875,9768.0263671875,985061
2018-03-21,9480.30859375,9782.4130859375,9235.748046875,9782.4130859375,85222
2018-03-22,9293.2919921875,9782.4130859375,9293.2919921875,9782.4130859375,293481
2018-03-23,9206.9765625,9480.30859375,9206.9765625,9293.2919921875,213299
2018-03-26,9206.9765625,9293.2919921875,9178.205078125,9206.9765625,442898
2018-03-27,9365.2216796875,9408.37890625,9206.9765625,9206.9765625,64611
2018-03-28,9408.37890625,9581.009765625,9365.2216796875,9365.2216796875,244266
2018-03-29,9379.607421875,9552.23828125,9350.8359375,9552.23828125,55436
2018-03-30,9465.9228515625,9494.6943359375,9336.44921875,9365.2216796875,101557
2018-04-02,9206.9765625,9465.9228515625,9206.9765625,9465.9228515625,614455
2018-04-03,9063.1171875,9307.677734375,8919.2587890625,9307.677734375,550017
2018-04-04,9206.9765625,9494.6943359375,9091.8896484375,9206.9765625,190811
2018-04-05,9206.9765625,9293.2919921875,9091.8896484375,9120.6611328125,60684
2018-04-06,9206.9765625,9552.23828125,9149.4326171875,9552.23828125,545638
2018-04-09,9192.5908203125,9235.748046875,9178.205078125,9206.9765625,398827
2018-04-10,9178.205078125,9206.9765625,9178.205078125,9178.205078125,242841
2018-04-11,9120.6611328125,9178.205078125,9106.275390625,9178.205078125,190533
2018-04-12,9034.345703125,9120.6611328125,8919.2587890625,9120.6611328125,203115
2018-04-13,9034.345703125,9034.345703125,8948.0302734375,9034.345703125,48728
2018-04-16,9034.345703125,9063.1171875,9005.57421875,9034.345703125,1519369
2018-04-17,9350.8359375,9379.607421875,8890.486328125,8890.486328125,2211366
2018-04-18,9724.869140625,9998.201171875,9350.8359375,9350.8359375,958507
2018-04-19,9494.6943359375,9897.5,9422.7646484375,9897.5,503930
2018-04-20,9609.7822265625,9638.5537109375,9293.2919921875,9293.2919921875,254207
2018-04-23,9581.009765625,9839.9560546875,9581.009765625,9839.9560546875,341932
2018-04-24,9465.9228515625,9581.009765625,9091.8896484375,9581.009765625,185181
2018-04-25,9465.9228515625,9465.9228515625,9465.9228515625,9465.9228515625,0
2018-04-26,9322.0634765625,9422.7646484375,9034.345703125,9120.6611328125,155742
2018-04-27,9293.2919921875,9322.0634765625,9063.1171875,9264.5205078125,110941
2018-04-30,9293.2919921875,9293.2919921875,9293.2919921875,9293.2919921875,0
2018-05-01,9293.2919921875,9293.2919921875,9293.2919921875,9293.2919921875,0
2018-05-02,9494.6943359375,9638.5537109375,9293.2919921875,9494.6943359375,88002
2018-05-03,9293.2919921875,9494.6943359375,8832.943359375,9494.6943359375,52099
2018-05-04,9264.5205078125,9350.8359375,8919.2587890625,9206.9765625,49527
2018-05-07,9350.8359375,9552.23828125,9206.9765625,9552.23828125,50222
2018-05-08,9322.0634765625,9379.607421875,9293.2919921875,9350.8359375,66627
2018-05-09,9120.6611328125,9322.0634765625,9120.6611328125,9322.0634765625,19915
2018-05-10,9494.6943359375,9696.09765625,9149.4326171875,9149.4326171875,162276
2018-05-11,9437.1513671875,9753.640625,9437.1513671875,9753.640625,38266
2018-05-14,9465.9228515625,9523.466796875,9350.8359375,9379.607421875,84561
2018-05-15,9494.6943359375,9523.466796875,9350.8359375,9350.8359375,98742
2018-05-16,9638.5537109375,9724.869140625,9465.9228515625,9609.7822265625,300467
2018-05-17,9581.009765625,9782.4130859375,9581.009765625,9782.4130859375,163701
2018-05-18,9494.6943359375,9494.6943359375,9379.607421875,9494.6943359375,74308
2018-05-21,9250.134765625,9724.869140625,9250.134765625,9638.5537109375,30515
2018-05-22,9063.1171875,9293.2919921875,8919.2587890625,9250.134765625,347597
2018-05-23,8919.2587890625,8919.2587890625,8861.71484375,8919.2587890625,147887
2018-05-24,8890.486328125,9537.8525390625,8890.486328125,9063.1171875,86299
2018-05-25,8890.486328125,8919.2587890625,8775.3994140625,8890.486328125,80530
2018-05-28,8487.681640625,8919.2587890625,8487.681640625,8919.2587890625,631938
2018-05-29,8286.279296875,8746.6279296875,8286.279296875,8487.681640625,249966
2018-05-30,8286.279296875,8286.279296875,8171.19189453125,8286.279296875,323580
2018-05-31,8286.279296875,8602.7685546875,8228.7353515625,8602.7685546875,156611
2018-06-01,8286.279296875,8573.9970703125,8257.5068359375,8286.279296875,176978
2018-06-04,8487.681640625,8545.2255859375,8286.279296875,8487.681640625,791017
2018-06-05,8545.2255859375,8890.486328125,8487.681640625,8487.681640625,441890
2018-06-06,8631.541015625,8775.3994140625,8545.2255859375,8775.3994140625,94154
2018-06-07,9206.9765625,9235.748046875,8631.541015625,8861.71484375,364523
2018-06-08,9293.2919921875,9437.1513671875,9149.4326171875,9206.9765625,88941
2018-06-11,9307.677734375,9552.23828125,9264.5205078125,9552.23828125,131830
