Price,Close,High,Low,Open,Volume
Ticker,BID.VN,BID.VN,BID.VN,BID.VN,BID.VN
Date,,,,,
2018-06-04,15646.1708984375,15697.468254428022,14568.892459388178,14876.686692513256,8938527
2018-06-05,15594.8720703125,16005.261942915711,15184.480361857984,15543.572877274273,5618324
2018-06-06,16313.0576171875,16313.0576171875,15287.078313595683,15620.521243040894,4640584
2018-06-07,16005.26171875,16518.251806096163,16005.26171875,16313.056872668465,6788511
2018-06-08,16159.1611328125,16261.759529116198,15800.068581601045,16005.263538356952,4916805
2018-06-11,15902.6640625,16390.003601822315,15902.6640625,15953.963251247267,4251493
2018-06-12,15184.4794921875,15646.170367237526,14799.73740228768,15543.571987037254,7905525
2018-06-13,15210.1298828125,15389.676139628651,14953.634836821293,15184.480286420814,3063679
2018-06-14,14517.5927734375,15338.37517344558,14517.5927734375,15235.776799741107,7089542
2018-06-15,14876.6875,14876.6875,14261.099918262205,14363.698307514678,4144688
2018-06-18,14004.6044921875,14902.334807977564,13953.30530228215,14876.686130950484,5264633
2018-06-19,13748.1103515625,13850.708738022313,13029.925318046431,13748.1103515625,10004639
2018-06-20,14363.697265625,14363.697265625,13671.161860107499,13902.00638332959,4331693
2018-06-21,13748.1103515625,14363.697916544412,13645.512883028343,14158.50206155044,3799938
2018-06-22,14107.203125,14184.151916244937,13363.368481334965,13363.368481334965,4181022
2018-06-25,14466.294921875,14697.140366092368,14312.398265038632,14389.346134494002,3550982
2018-06-26,14261.0986328125,14414.995284893777,14004.604518652237,14107.201980731223,2351569
2018-06-27,13748.1103515625,14466.295385078569,13748.1103515625,14261.099530084597,3538779
2018-06-28,13286.4208984375,13748.110902221975,13235.121703152883,13542.9150390092,7024934
2018-06-29,13337.7177734375,13696.810266822607,13183.821121690396,13337.7177734375,3871160
2018-07-02,12696.482421875,13337.718666756899,12491.286566493609,13081.224535974403,6490504
2018-07-03,11824.4013671875,12901.678978007605,11824.4013671875,12722.132709537587,9060705
2018-07-04,11747.4521484375,11875.6992061383,11260.11259483398,11824.400015887739,8504929
2018-07-05,11080.56640625,11824.40007924043,10926.668834673766,11567.905962464587,5577647
2018-07-06,11850.0498046875,11850.0498046875,10695.824430664701,10977.968145802874,9274994
2018-07-09,11952.6494140625,12516.936902275116,11926.999815884525,12106.546085204642,9936843
2018-07-10,12132.1923828125,12491.284850930471,12003.945335034805,12157.841975953146,6619682
2018-07-11,11337.060546875,11798.750508798114,11285.761356241674,11696.15304545707,9971089
2018-07-12,11798.7509765625,12106.54521463943,11311.411400002025,11490.957656411216,4596884
2018-07-13,12055.24609375,12311.74022276137,11952.648625730582,12055.24609375,5750085
2018-07-16,12388.6884765625,12516.935535523084,12157.843036092958,12311.739690430783,5335708
2018-07-17,12773.4306640625,12901.677723953731,12106.544851117354,12106.544851117354,7314165
2018-07-18,13414.6669921875,13440.316587962616,12773.430769512071,12824.72904313668,7351855
2018-07-19,13235.12109375,13440.31694751466,13081.224432907917,13337.718561669504,6128916
2018-07-20,13029.92578125,13286.420838592074,12722.132446780062,13029.92578125,7840954
2018-07-23,12722.1318359375,13440.316860501425,12722.1318359375,13029.925155628998,5724818
2018-07-24,12722.1318359375,12722.1318359375,12722.1318359375,12722.1318359375,0
2018-07-25,12106.5439453125,12901.676758657484,12106.5439453125,12824.72797772464,5082391
2018-07-26,12363.0390625,12363.0390625,11926.998688468857,12106.544940817123,4332609
2018-07-27,12722.1318359375,12799.080624823197,12311.740131065073,12363.039323655537,3721534
2018-07-30,13491.6171875,13491.6171875,12824.730381527424,12927.328775335078,6951074
2018-07-31,13491.6171875,13825.060131523427,13260.771719358505,13440.317990596173,9724368
2018-08-01,13491.6171875,13748.111336167687,13337.719596788522,13491.6171875,6390716
2018-08-02,13440.3154296875,13440.3154296875,12978.625499300319,13337.717055428873,6455690
2018-08-03,13619.86328125,13696.811153140032,13491.616216149509,13645.51287785523,4737660
2018-08-06,13773.759765625,14158.501873898755,13363.368061076242,13645.51270217563,5977530
2018-08-07,14081.5546875,14209.801765543389,13491.617577744957,13491.617577744957,6792872
2018-08-08,14979.2841796875,14979.2841796875,14107.202506758478,14107.202506758478,8258666
2018-08-09,14799.73828125,15287.077862367783,14774.088684676592,15133.181200852992,6310534
2018-08-10,15338.3779296875,15338.3779296875,14620.192856403519,14671.492052474005,8105723
2018-08-13,15646.1708984375,15825.717151958115,15184.480007712702,15235.778281628855,6724912
2018-08-14,15389.6767578125,15723.119688447097,15338.377562968506,15646.17181410679,4007667
2018-08-15,15030.58203125,15748.766064389552,14671.489555717448,15646.169525559611,9062739
2018-08-16,15389.6767578125,15415.326355234498,14363.698368486714,14851.03796572761,9193438
2018-08-17,15953.962890625,16261.756180300115,15440.972850599066,15697.466952686476,8547365
2018-08-20,16107.8583984375,16313.055145997227,15800.065112948996,15902.66348672886,6547214
2018-08-21,16928.642578125,16928.642578125,15902.664295688672,15902.664295688672,7458349
2018-08-22,16672.150390625,17287.737063961915,16620.851195205025,17031.24292271343,7964470
2018-08-23,16954.291015625,17185.13644718855,16518.250664811152,16774.74477283681,6111839
2018-08-24,17133.837890625,17210.78575870172,16723.446201130446,16723.446201130446,5085305
2018-08-27,17441.6328125,17492.932007914475,17159.48999149748,17287.73706210797,4657698
2018-08-28,17287.736328125,17595.529651692512,17082.539555179115,17595.529651692512,4731998
2018-08-29,17262.0859375,17492.931390795628,17210.78674389527,17287.73645222803,4250613
2018-08-30,17903.3203125,17903.3203125,17185.135385707646,17236.434571314392,6021524
2018-08-31,17646.828125,17954.621436010617,17595.528933856356,17852.023053723333,4280645
2018-09-03,17646.828125,17646.828125,17646.828125,17646.828125,0
2018-09-04,16672.150390625,17441.63281437045,16518.25280436508,17441.63281437045,7492302
2018-09-05,16979.94140625,17108.188459343735,16492.601870153354,16518.250546431645,6016100
2018-09-06,16800.39453125,17031.239952454605,16620.848296518758,16979.940765981242,3523882
2018-09-07,17390.33203125,17518.58092601678,16672.14886849313,16672.14886849313,5810295
2018-09-10,17441.6328125,17698.128789572365,17185.138671279023,17339.036257522443,5641374
2018-09-11,18108.517578125,18159.81677041464,17390.332557772603,17441.631750062243,8009270
2018-09-12,17826.375,18262.415386205514,17826.375,18211.1161932664,4632211
2018-09-13,17954.62109375,18211.115208727548,17698.126978772452,18057.2194740815,5468844
2018-09-14,17877.671875,18211.113832094692,17800.722177642634,18108.515459518912,3034747
2018-09-17,17544.232421875,18005.923376820912,17544.232421875,17800.726580910945,3965487
2018-09-18,18082.869140625,18108.517819185614,17185.137853233904,17339.035432151508,7562864
2018-09-19,18108.517578125,18441.961410082018,18057.22022168664,18211.11596270428,5392620
2018-09-20,18211.1171875,18339.364258923764,17877.67516896849,18108.518796020428,4223110
2018-09-21,18108.517578125,18339.36302550274,17775.07558201926,18313.71434728356,8485470
2018-09-24,17903.3203125,18262.412775896177,17877.67163762215,18108.51521907594,4441412
2018-09-25,17954.62109375,18262.414398893296,17749.424333086998,17826.374036261226,3335026
2018-09-26,17903.3203125,18185.46491541158,17903.3203125,17928.96898737785,3584916
2018-09-27,17775.076171875,17980.271111991555,17775.076171875,17954.62243292124,3800378
2018-09-28,18057.21875,18288.06234271241,17800.72280945655,17903.321185673933,5172449
2018-10-01,17826.375,18211.1161932664,17749.425292665677,18057.22045030036,3175743
2018-10-02,18570.208984375,18672.80737178023,17698.128198984527,17852.023944241042,9526790
2018-10-03,18801.0546875,18852.35388188308,18570.209230701817,18621.508425084896,4326746
2018-10-04,18852.353515625,18878.002194392568,18621.508063311616,18826.703001006113,3444360
2018-10-05,18211.1171875,18775.40466893485,18211.1171875,18672.808113306677,5194529
2018-10-08,18467.609375,18570.207755616473,17903.321953311814,18057.219524236523,5988652
2018-10-09,18518.908203125,18724.104960344815,18365.01247106131,18518.908203125,2327291
2018-10-10,18134.166015625,18570.20634637839,18057.218153927595,18570.20634637839,3811244
2018-10-11,16877.341796875,17595.52671043147,16877.341796875,16979.94016619764,12044697
2018-10-12,17339.033203125,17518.57943752158,16415.651520027695,16928.641547954096,4875725
2018-10-15,16723.447265625,17441.632308992164,16723.447265625,17441.632308992164,2197967
2018-10-16,17185.138671875,17185.138671875,16723.44774898012,16723.44774898012,2884864
2018-10-17,17749.42578125,17852.02416995243,17415.983771744133,17441.632450994064,5259356
2018-10-18,17749.42578125,18031.570432256005,17339.03589814299,17646.829228398925,6142933
2018-10-19,17749.42578125,17826.3754907025,17339.03589814299,17441.632450994064,3684466
2018-10-22,17954.62109375,18185.466531570273,17800.72352325275,17954.62109375,6676190
2018-10-23,17903.3203125,18057.217869320237,17185.135385707646,17852.021126893254,6685792
2018-10-24,16723.447265625,17954.622412476427,16723.447265625,17903.323218542864,4087355
2018-10-25,16005.26171875,16415.653421456675,15569.221337809096,15569.221337809096,8414522
2018-10-26,15697.46875,16569.551367139622,15697.46875,16415.653786755694,3440988
2018-10-29,14825.388671875,15800.067886314637,14774.089475980587,15646.172134482804,4549537
2018-10-30,14158.501953125,15235.778577223691,14158.501953125,14620.19193488158,5754208
2018-10-31,15133.181640625,15133.181640625,14466.295782039237,14620.192448026282,3060601
2018-11-01,15569.220703125,16159.158636976135,15543.572025936344,16133.509959787478,5449495
2018-11-02,16646.498046875,16646.498046875,15800.066005028853,15902.664384601474,6357185
2018-11-05,16826.04296875,16826.04296875,16210.456411472169,16415.651318614433,3174186
2018-11-06,16415.654296875,17005.592286235504,16338.706422217527,16928.644411578032,3362236
2018-11-07,16646.498046875,16851.69480602024,16364.35342097589,16415.652610762198,3879442
2018-11-08,16646.498046875,17185.136785854473,16620.84936990744,17185.136785854473,3167461
2018-11-09,16261.7587890625,16672.150519749353,16236.108273228156,16518.252932297506,3280111
2018-11-12,16518.25390625,16646.500985429233,15953.966390691072,15953.966390691072,2442269
2018-11-13,15902.6640625,16287.40522432778,15902.6640625,16056.55979289065,3764208
2018-11-14,15389.6767578125,16159.160090844,15389.6767578125,15902.665952475394,2769373
2018-11-15,15902.6640625,16313.05573662699,15338.375740056783,15389.67492880405,2884406
2018-11-16,16518.25390625,16646.500985429233,16159.161350207542,16159.161350207542,4287388
2018-11-19,16518.25390625,16697.80018427123,16415.655508566007,16518.25390625,2786175
2018-11-20,16261.7587890625,16415.65454066294,16133.511717444995,16133.511717444995,2385632
2018-11-21,16415.654296875,16518.25268698588,15979.613892680818,16005.262572282849,3202825
2018-11-22,16338.705078125,16646.498387285857,16313.056400632939,16518.251328123104,3419294
2018-11-23,16261.7587890625,16466.953736480224,16210.459593245216,16313.057984879782,2456891
2018-11-26,16236.1083984375,16390.005987076172,16107.861325830983,16107.861325830983,1449193
2018-11-27,16133.5087890625,16415.6515610689,15902.663367711031,16364.352374562897,2532309
2018-11-28,16184.8095703125,16236.108767692078,16056.562494789285,16133.512208784383,1400123
2018-11-29,16030.912109375,16415.653295033113,16030.912109375,16184.80784929774,4545945
2018-11-30,16107.8583984375,16313.055145997227,15697.466739169133,15697.466739169133,4784897
2018-12-03,17210.787109375,17210.787109375,16313.057627708113,16415.65418124494,6348720
2018-12-04,17133.837890625,17492.930389451332,17031.241345139777,17210.78575870172,4350364
2018-12-05,17364.68359375,17467.281976640625,16826.0448373511,16928.64322024172,4717596
2018-12-06,17287.736328125,17364.68420005405,17031.24219779396,17287.736328125,3635507
2018-12-07,17287.736328125,17646.828844928983,17262.085813581107,17339.03552136147,2235804
2018-12-10,17287.736328125,17492.93126521957,17056.890876486537,17287.736328125,2852139
2018-12-11,17210.787109375,17364.684693457286,17133.83923525954,17287.736819341826,2104940
2018-12-12,17210.787109375,17210.787109375,17210.787109375,17210.787109375,0
2018-12-13,17595.529296875,17928.971292411163,17595.529296875,17928.971292411163,2950882
2018-12-14,17390.33203125,17852.022912026983,17339.034676364758,17544.2296034594,2225580
2018-12-17,17031.2421875,17467.282575969482,17031.2421875,17159.489252588006,4164568
2018-12-18,17262.0859375,17262.0859375,16672.14980067391,16774.746352032045,4302944
2018-12-19,17082.5390625,17415.982890994517,17082.5390625,17262.08531572368,2408279
2018-12-20,17415.984375,17569.880127532942,17133.839714221052,17185.13891034917,2996964
2018-12-21,17441.6328125,17467.283328132933,17133.83947586455,17339.036257522443,1294179
2018-12-24,17441.6328125,17826.375860182856,17339.036257522443,17441.6328125,3404251
2018-12-25,16800.39453125,17313.382724281506,16261.755827056277,17031.239952454605,3348878
2018-12-26,16723.447265625,17159.48949613459,16697.79858658389,16800.39697445101,1899850
2018-12-27,17441.6328125,17672.478273939436,17210.787351060564,17339.036257522443,3011440
2018-12-28,17646.828125,17646.828125,17262.085109348296,17339.03481398938,3906157
2018-12-31,17646.828125,17646.828125,17646.828125,17646.828125,0
2019-01-01,17646.828125,17646.828125,17646.828125,17646.828125,0
2019-01-02,17185.138671875,17646.829594769883,17159.48999209257,17646.829594769883,1476293
2019-01-03,16415.654296875,17339.036136170183,16415.654296875,17185.13855100386,2029284
2019-01-04,16184.8095703125,16390.00635983081,15800.068343742856,16159.160889548442,2670227
2019-01-07,16569.55078125,16928.643286930546,16415.6532063078,16415.6532063078,1476952
2019-01-08,16415.654296875,16723.447631356266,16364.355101819558,16723.447631356266,1023419
2019-01-09,16928.642578125,16954.291254949156,16466.95170848074,16569.550087479725,1971072
2019-01-10,16672.150390625,16979.94372729346,16672.150390625,16928.644531873484,752511
2019-01-11,16364.353515625,16826.044390520958,16338.704838509091,16672.148656123103,1725927
2019-01-14,16364.353515625,16595.198953072977,16133.50991402822,16364.353515625,1385080
2019-01-15,16672.150390625,16826.046141033534,16287.407342900886,16287.407342900886,1064041
2019-01-16,16518.25390625,16800.398581955218,16518.25390625,16774.748064608466,666374
2019-01-17,16390.00390625,16620.84934197485,16364.35339347436,16518.250962574653,545222
2019-01-18,16261.7587890625,16569.55212811479,16236.108273228156,16390.00586068,932902
2019-01-21,16851.693359375,17108.18745043645,16261.755481252841,16415.6512015493,2212625
2019-01-22,16800.39453125,16979.940765981242,16774.744020087783,16877.342393034512,1033313
2019-01-23,16774.74609375,16851.69580089796,16466.95277271206,16620.850351156678,838758
2019-01-24,16672.150390625,16851.696656669217,16672.150390625,16697.79907040929,1061897
2019-01-25,16441.3046875,16774.746699051688,16415.65417224134,16774.746699051688,1046213
2019-01-28,16364.353515625,16595.198953072977,16313.056161393182,16441.303218675126,998957
2019-01-29,16261.7587890625,16364.355344845659,16184.809077410873,16364.355344845659,1165148
2019-01-30,16261.7587890625,16543.901612280446,16210.459593245216,16364.355344845659,786812
2019-01-31,16159.1611328125,16518.253684023955,16159.1611328125,16518.253684023955,1242545
2019-02-01,16210.4599609375,16338.707035463956,16107.861566975756,16133.512083391917,984042
2019-02-04,16210.4599609375,16210.4599609375,16210.4599609375,16210.4599609375,0
2019-02-05,16210.4599609375,16210.4599609375,16210.4599609375,16210.4599609375,0
