Price,Close,High,Low,Open,Volume
Ticker,DCM.VN,DCM.VN,DCM.VN,DCM.VN,DCM.VN
Date,,,,,
2015-08-31,6211.67578125,6259.457902644231,6116.111538461539,6211.67578125,348480
2015-09-01,6211.67578125,6211.67578125,6163.893659855769,6163.893659855769,497960
2015-09-02,6211.67578125,6211.67578125,6211.67578125,6211.67578125,0
2015-09-03,6211.67578125,6211.67578125,6163.893659855769,6163.893659855769,834490
2015-09-04,6211.67578125,6211.67578125,6163.893659855769,6211.67578125,432180
2015-09-07,6211.67578125,6211.67578125,6163.893659855769,6211.67578125,305180
2015-09-08,6211.67578125,6211.67578125,6163.893659855769,6211.67578125,157060
2015-09-09,6163.89453125,6211.676659399225,6163.89453125,6211.676659399225,424820
2015-09-10,6259.4580078125,6498.36861879771,6163.893763418417,6163.893763418417,3402080
2015-09-11,6163.89453125,6259.458787548449,6163.89453125,6259.458787548449,764850
2015-09-14,6163.89453125,6211.676659399225,6116.112403100775,6211.676659399225,276550
2015-09-15,6116.11181640625,6163.893939971924,6068.329692840576,6163.893939971924,386900
2015-09-16,6116.11181640625,6259.4581871032715,6116.11181640625,6163.893939971924,948860
2015-09-17,6116.11181640625,6163.893939971924,6116.11181640625,6163.893939971924,269560
2015-09-18,6116.11181640625,6163.893939971924,6116.11181640625,6163.893939971924,779970
2015-09-21,6116.11181640625,6163.893939971924,6116.11181640625,6116.11181640625,195250
2015-09-22,6163.89453125,6163.89453125,6116.112403100775,6163.89453125,385930
2015-09-23,6163.89453125,6163.89453125,6068.330274951551,6163.89453125,320660
2015-09-24,6116.11181640625,6163.893939971924,6116.11181640625,6163.893939971924,311230
2015-09-25,6163.89453125,6163.89453125,6116.112403100775,6116.112403100775,185290
2015-09-28,6116.11181640625,6163.893939971924,6116.11181640625,6163.893939971924,484940
2015-09-29,6163.89453125,6163.89453125,6068.330274951551,6116.112403100775,512820
2015-09-30,6211.67578125,6211.67578125,6116.111538461539,6163.893659855769,611360
2015-10-01,6163.89453125,6259.458787548449,6163.89453125,6211.676659399225,975230
2015-10-02,6163.89453125,6163.89453125,6163.89453125,6163.89453125,0
2015-10-05,6163.89453125,6163.89453125,6116.112403100775,6163.89453125,216690
2015-10-06,6116.11181640625,6163.893939971924,6116.11181640625,6163.893939971924,344150
2015-10-07,6116.11181640625,6163.893939971924,6068.329692840576,6116.11181640625,476510
2015-10-08,6116.11181640625,6163.893939971924,6116.11181640625,6116.11181640625,234570
2015-10-09,6163.89453125,6163.89453125,6116.112403100775,6116.112403100775,265750
2015-10-12,6068.3291015625,6163.893339382382,6068.3291015625,6116.111220472441,840340
2015-10-13,6116.11181640625,6163.893939971924,6116.11181640625,6116.11181640625,412800
2015-10-14,6163.89453125,6211.676659399225,6116.112403100775,6163.89453125,571840
2015-10-15,6163.89453125,6163.89453125,6116.112403100775,6163.89453125,657570
2015-10-16,6163.89453125,6211.676659399225,6163.89453125,6163.89453125,1623880
2015-10-19,6211.67578125,6259.457902644231,6163.893659855769,6163.893659855769,793340
2015-10-20,6163.89453125,6211.676659399225,6116.112403100775,6211.676659399225,499070
2015-10-21,6163.89453125,6211.676659399225,6163.89453125,6163.89453125,311760
2015-10-22,6211.67578125,6211.67578125,6163.893659855769,6163.893659855769,387680
2015-10-23,6163.89453125,6211.676659399225,6163.89453125,6211.676659399225,604280
2015-10-26,6163.89453125,6163.89453125,6163.89453125,6163.89453125,528470
2015-10-27,6163.89453125,6163.89453125,6116.112403100775,6163.89453125,432580
2015-10-28,6163.89453125,6163.89453125,6116.112403100775,6163.89453125,166430
2015-10-29,6163.89453125,6163.89453125,6116.112403100775,6163.89453125,386010
2015-10-30,6163.89453125,6211.676659399225,6116.112403100775,6163.89453125,600910
2015-11-02,6163.89453125,6163.89453125,6116.112403100775,6163.89453125,99200
2015-11-03,6211.67578125,6211.67578125,6116.111538461539,6163.893659855769,819840
2015-11-04,6163.89453125,6211.676659399225,6163.89453125,6163.89453125,332200
2015-11-05,6163.89453125,6211.676659399225,6163.89453125,6163.89453125,488750
2015-11-06,6211.67578125,6355.022145432692,6163.893659855769,6163.893659855769,4739350
2015-11-09,6116.11181640625,6211.676063537598,6116.11181640625,6211.676063537598,693020
2015-11-10,6163.89453125,6163.89453125,6116.112403100775,6163.89453125,158950
2015-11-11,6068.3291015625,6163.893339382382,6068.3291015625,6116.111220472441,845190
2015-11-12,6068.3291015625,6068.3291015625,5972.764863742618,6020.54698265256,969670
2015-11-13,6068.3291015625,6068.3291015625,5972.764863742618,6068.3291015625,1137460
2015-11-16,5972.7646484375,6116.111,5972.7646484375,6068.3288828125005,384930
2015-11-17,6068.3291015625,6116.111220472441,6020.54698265256,6020.54698265256,554610
2015-11-18,6116.11181640625,6116.11181640625,6020.547569274902,6020.547569274902,769730
2015-11-19,6068.3291015625,6163.893339382382,6068.3291015625,6116.111220472441,237650
2015-11-20,6163.89453125,6163.89453125,6020.548146802325,6068.330274951551,273610
2015-11-23,6068.3291015625,6163.893339382382,6068.3291015625,6163.893339382382,544070
2015-11-24,6020.5478515625,6116.112103174603,6020.5478515625,6068.329977368552,406420
2015-11-25,6020.5478515625,6068.329977368552,6020.5478515625,6068.329977368552,218330
2015-11-26,6020.5478515625,6068.329977368552,6020.5478515625,6068.329977368552,181240
2015-11-27,6020.5478515625,6068.329977368552,5972.765725756449,6020.5478515625,229520
2015-11-30,6020.5478515625,6020.5478515625,5972.765725756449,6020.5478515625,437430
2015-12-01,6020.5478515625,6068.329977368552,5972.765725756449,6020.5478515625,480610
2015-12-02,6020.5478515625,6020.5478515625,5972.765725756449,6020.5478515625,19860
2015-12-03,5972.7646484375,6020.546765625,5924.98253125,6020.546765625,209650
2015-12-04,5972.7646484375,5972.7646484375,5877.2004140625,5972.7646484375,87470
2015-12-07,5972.7646484375,5972.7646484375,5924.98253125,5972.7646484375,392260
2015-12-08,5972.7646484375,5972.7646484375,5924.98253125,5924.98253125,339110
2015-12-09,5972.7646484375,6020.546765625,5972.7646484375,5972.7646484375,203990
2015-12-10,5924.9833984375,5972.765522618448,5924.9833984375,5972.765522618448,174640
2015-12-11,6020.5478515625,6068.329977368552,5877.201474144345,5924.983599950398,369790
2015-12-14,5972.7646484375,6068.3288828125005,5924.98253125,5972.7646484375,29570
2015-12-15,5924.9833984375,5972.765522618448,5924.9833984375,5972.765522618448,17070
2015-12-16,5924.9833984375,5924.9833984375,5877.201274256553,5924.9833984375,60430
2015-12-17,5972.7646484375,6020.546765625,5924.98253125,5972.7646484375,181970
2015-12-18,5924.9833984375,6020.547646799396,5924.9833984375,6020.547646799396,350340
2015-12-21,5972.7646484375,5972.7646484375,5924.98253125,5972.7646484375,153570
2015-12-22,5972.7646484375,6020.546765625,5972.7646484375,5972.7646484375,146840
2015-12-23,5972.7646484375,6020.546765625,5924.98253125,5972.7646484375,115100
2015-12-24,5972.7646484375,6020.546765625,5924.98253125,5972.7646484375,8090
2015-12-25,5972.7646484375,5972.7646484375,5924.98253125,5924.98253125,59610
2015-12-28,5972.7646484375,5972.7646484375,5924.98253125,5972.7646484375,714210
2015-12-29,6068.3291015625,6068.3291015625,5877.200625922736,5924.982744832677,401980
2015-12-30,6163.89453125,6211.676659399225,6020.548146802325,6020.548146802325,338830
2015-12-31,6163.89453125,6211.676659399225,6020.548146802325,6163.89453125,618500
2016-01-04,6068.3291015625,6163.893339382382,6020.54698265256,6163.893339382382,15050
2016-01-05,6068.3291015625,6068.3291015625,6068.3291015625,6068.3291015625,232330
2016-01-06,6068.3291015625,6068.3291015625,6020.54698265256,6068.3291015625,156570
2016-01-07,5972.7646484375,6020.546765625,5924.98253125,6020.546765625,57430
2016-01-08,5877.201171875,5972.765418572155,5877.201171875,5877.201171875,83340
2016-01-11,5924.9833984375,5972.765522618448,5924.9833984375,5972.765522618448,25260
2016-01-12,5924.9833984375,5972.765522618448,5924.9833984375,5972.765522618448,51670
2016-01-13,5924.9833984375,5972.765522618448,5924.9833984375,5924.9833984375,69510
2016-01-14,5972.7646484375,5972.7646484375,5877.2004140625,5924.98253125,210850
2016-01-15,5924.9833984375,6020.547646799396,5924.9833984375,6020.547646799396,118360
2016-01-18,5972.7646484375,5972.7646484375,5829.418296875,5877.2004140625,1029320
2016-01-19,5972.7646484375,6211.675234375,5924.98253125,5972.7646484375,283580
2016-01-20,5972.7646484375,6020.546765625,5972.7646484375,5972.7646484375,192310
2016-01-21,5924.9833984375,6020.547646799396,5924.9833984375,5924.9833984375,59120
2016-01-22,5924.9833984375,5972.765522618448,5877.201274256553,5972.765522618448,299990
2016-01-25,5972.7646484375,5972.7646484375,5972.7646484375,5972.7646484375,55660
2016-01-26,6020.5478515625,6211.676354786707,5924.983599950398,5972.765725756449,546440
2016-01-27,6020.5478515625,6020.5478515625,5972.765725756449,6020.5478515625,27440
2016-01-28,5972.7646484375,6068.3288828125005,5972.7646484375,6020.546765625,65330
2016-01-29,6068.3291015625,6211.675458292323,5972.764863742618,5972.764863742618,605590
2016-02-01,6068.3291015625,6163.893339382382,6020.54698265256,6163.893339382382,45820
2016-02-02,6068.3291015625,6163.893339382382,6020.54698265256,6020.54698265256,234260
2016-02-03,6116.11181640625,6211.676063537598,6068.329692840576,6068.329692840576,522650
2016-02-04,6116.11181640625,6116.11181640625,6116.11181640625,6116.11181640625,13110
2016-02-05,6068.3291015625,6116.111220472441,6068.3291015625,6116.111220472441,73860
2016-02-15,6068.3291015625,6068.3291015625,5924.982744832677,5972.764863742618,129960
2016-02-16,6020.5478515625,6068.329977368552,6020.5478515625,6020.5478515625,24110
2016-02-17,6068.3291015625,6068.3291015625,5972.764863742618,6020.54698265256,139960
2016-02-18,6020.5478515625,6068.329977368552,6020.5478515625,6068.329977368552,108580
2016-02-19,6020.5478515625,6068.329977368552,6020.5478515625,6068.329977368552,81490
2016-02-22,6020.5478515625,6116.112103174603,6020.5478515625,6068.329977368552,94690
2016-02-23,6068.3291015625,6211.675458292323,6020.54698265256,6020.54698265256,521150
2016-02-24,6020.5478515625,6116.112103174603,6020.5478515625,6020.5478515625,122750
2016-02-25,6068.3291015625,6116.111220472441,6020.54698265256,6116.111220472441,83320
2016-02-26,6068.3291015625,6068.3291015625,6020.54698265256,6068.3291015625,23800
2016-02-29,6068.3291015625,6211.675458292323,6068.3291015625,6068.3291015625,251780
2016-03-01,6068.3291015625,6068.3291015625,6068.3291015625,6068.3291015625,84190
2016-03-02,6068.3291015625,6068.3291015625,6068.3291015625,6068.3291015625,269780
2016-03-03,6068.3291015625,6116.111220472441,6020.54698265256,6020.54698265256,123860
2016-03-04,6116.11181640625,6211.676063537598,6020.547569274902,6020.547569274902,799250
2016-03-07,6068.3291015625,6211.675458292323,6068.3291015625,6068.3291015625,622790
2016-03-08,6068.3291015625,6116.111220472441,6068.3291015625,6116.111220472441,40460
2016-03-09,6116.11181640625,6116.11181640625,6068.329692840576,6068.329692840576,100130
2016-03-10,6068.3291015625,6211.675458292323,6068.3291015625,6116.111220472441,1018570
2016-03-11,6068.3291015625,6116.111220472441,6068.3291015625,6116.111220472441,88500
2016-03-14,6116.11181640625,6116.11181640625,6068.329692840576,6068.329692840576,22030
2016-03-15,6020.5478515625,6116.112103174603,6020.5478515625,6068.329977368552,64450
2016-03-16,6068.3291015625,6211.675458292323,6020.54698265256,6020.54698265256,386540
2016-03-17,6020.5478515625,6068.329977368552,6020.5478515625,6068.329977368552,281940
2016-03-18,6068.3291015625,6211.675458292323,6068.3291015625,6116.111220472441,303010
2016-03-21,6068.3291015625,6116.111220472441,6068.3291015625,6068.3291015625,47530
2016-03-22,6068.3291015625,6211.675458292323,6068.3291015625,6068.3291015625,587370
2016-03-23,6116.11181640625,6116.11181640625,6068.329692840576,6068.329692840576,63630
2016-03-24,6068.3291015625,6163.893339382382,6068.3291015625,6163.893339382382,52590
2016-03-25,6116.11181640625,6116.11181640625,6068.329692840576,6068.329692840576,261490
2016-03-28,6116.11181640625,6211.676063537598,6068.329692840576,6116.11181640625,722740
2016-03-29,6068.3291015625,6116.111220472441,6068.3291015625,6116.111220472441,25600
2016-03-30,6116.11181640625,6116.11181640625,6068.329692840576,6068.329692840576,74450
2016-03-31,6068.3291015625,6211.675458292323,6020.54698265256,6116.111220472441,1102540
2016-04-01,6020.5478515625,6163.8942289806555,6020.5478515625,6163.8942289806555,19860
2016-04-04,6068.3291015625,6068.3291015625,6020.54698265256,6020.54698265256,470410
2016-04-05,6020.5478515625,6211.676354786707,6020.5478515625,6211.676354786707,831160
2016-04-06,6020.5478515625,6068.329977368552,6020.5478515625,6068.329977368552,415380
2016-04-07,6068.3291015625,6163.893339382382,6020.54698265256,6163.893339382382,603780
2016-04-08,6068.3291015625,6068.3291015625,6068.3291015625,6068.3291015625,204610
2016-04-11,6163.89453125,6211.676659399225,5972.766018653101,6068.330274951551,1215180
2016-04-12,6068.3291015625,6211.675458292323,6020.54698265256,6211.675458292323,914590
2016-04-13,6068.3291015625,6068.3291015625,6020.54698265256,6068.3291015625,11670
2016-04-14,6068.3291015625,6068.3291015625,6020.54698265256,6068.3291015625,317140
2016-04-15,6163.89453125,6211.676659399225,6068.330274951551,6068.330274951551,1168800
2016-04-19,6068.3291015625,6116.111220472441,6068.3291015625,6068.3291015625,211880
2016-04-20,6068.3291015625,6116.111220472441,6068.3291015625,6068.3291015625,196600
2016-04-21,6116.11181640625,6116.11181640625,6068.329692840576,6068.329692840576,53110
2016-04-22,6116.11181640625,6116.11181640625,6068.329692840576,6116.11181640625,21170
2016-04-25,6116.11181640625,6116.11181640625,6068.329692840576,6116.11181640625,95620
2016-04-26,6116.11181640625,6211.676063537598,6116.11181640625,6163.893939971924,615710
2016-04-27,6116.11181640625,6163.893939971924,6116.11181640625,6163.893939971924,27960
2016-04-28,6116.11181640625,6163.893939971924,6068.329692840576,6116.11181640625,49120
2016-04-29,6068.3291015625,6116.111220472441,6068.3291015625,6116.111220472441,39800
2016-05-04,6068.3291015625,6116.111220472441,6020.54698265256,6068.3291015625,295890
2016-05-05,6068.3291015625,6116.111220472441,6068.3291015625,6068.3291015625,155690
2016-05-06,6068.3291015625,6116.111220472441,6068.3291015625,6068.3291015625,43020
2016-05-09,6020.5478515625,6116.112103174603,6020.5478515625,6068.329977368552,63040
2016-05-10,6068.3291015625,6211.675458292323,6020.54698265256,6068.3291015625,972500
2016-05-11,6020.5478515625,6116.112103174603,6020.5478515625,6068.329977368552,94800
2016-05-12,6020.5478515625,6068.329977368552,6020.5478515625,6068.329977368552,79720
2016-05-13,6068.3291015625,6211.675458292323,6068.3291015625,6116.111220472441,485000
2016-05-16,6068.3291015625,6068.3291015625,6068.3291015625,6068.3291015625,196520
2016-05-17,6068.3291015625,6211.675458292323,6068.3291015625,6068.3291015625,555770
2016-05-18,6068.3291015625,6116.111220472441,6068.3291015625,6116.111220472441,197080
2016-05-19,6116.11181640625,6116.11181640625,6068.329692840576,6116.11181640625,320370
2016-05-20,6116.11181640625,6211.676063537598,6068.329692840576,6116.11181640625,440040
2016-05-23,6163.89453125,6163.89453125,6116.112403100775,6116.112403100775,118500
2016-05-24,6163.89453125,6211.676659399225,6116.112403100775,6163.89453125,146070
2016-05-25,6116.11181640625,6163.893939971924,6116.11181640625,6163.893939971924,127310
2016-05-26,6211.67578125,6211.67578125,6116.111538461539,6116.111538461539,1322140
2016-05-27,6259.4580078125,6259.4580078125,6163.893763418417,6163.893763418417,426510
2016-05-30,6402.8037109375,6402.8037109375,6211.675241954292,6211.675241954292,1377760
2016-05-31,6355.0224609375,6402.8045847039475,6259.458213404606,6355.0224609375,1317160
2016-06-01,6307.24072265625,6355.0228493430395,6259.4585959694605,6307.24072265625,159430
2016-06-02,6307.24072265625,6408.97041173135,6154.6461890435985,6358.1055671938,200100
2016-06-03,6307.24072265625,6307.24072265625,6205.511033581149,6256.3758781187,188150
2016-06-06,6307.24072265625,6307.24072265625,6205.511033581149,6256.3758781187,152790
2016-06-07,6205.5107421875,6256.375584336578,6205.5107421875,6256.375584336578,139140
2016-06-08,6205.5107421875,6256.375584336578,6205.5107421875,6256.375584336578,725210
2016-06-09,6205.5107421875,6205.5107421875,6154.645900038422,6205.5107421875,684790
2016-06-10,6154.64599609375,6205.510839036673,6154.645996093749,6205.510839036673,474600
2016-06-13,6154.64599609375,6154.645996093749,6154.645996093749,6154.645996093749,987900
2016-06-14,6256.37548828125,6358.105171017531,6154.645805544969,6154.645805544969,2628730
2016-06-15,6256.37548828125,6256.37548828125,6205.51064691311,6256.37548828125,1510510
2016-06-16,6205.5107421875,6307.240426485656,6205.5107421875,6256.375584336578,261820
2016-06-17,6154.64599609375,6256.375681979596,6052.916310207903,6205.510839036673,128520
2016-06-20,6205.5107421875,6358.105268634734,6154.645900038422,6205.5107421875,1450620
2016-06-21,6205.5107421875,6256.375584336578,6205.5107421875,6256.375584336578,188530
2016-06-22,6205.5107421875,6256.375584336578,6205.5107421875,6205.5107421875,405820
2016-06-23,6205.5107421875,6358.105268634734,6205.5107421875,6256.375584336578,1494840
2016-06-24,6256.37548828125,6256.37548828125,6103.78096417683,6205.51064691311,306010
2016-06-27,6307.24072265625,6408.97041173135,6154.6461890435985,6256.3758781187,1400210
2016-06-28,6256.37548828125,6307.24032964939,6205.51064691311,6307.24032964939,94640
2016-06-29,6307.24072265625,6307.24072265625,6205.511033581149,6205.511033581149,16620
2016-06-30,6510.69970703125,6510.69970703125,6256.375499725342,6307.240341186523,3670220
2016-07-01,6459.83447265625,6612.428987758366,6358.104795921506,6358.104795921506,1336450
2016-07-04,6408.9697265625,6459.834565662203,6358.104887462799,6459.834565662203,51260
2016-07-05,6307.24072265625,6358.1055671938,6256.3758781187,6307.24072265625,243290
2016-07-06,6358.1044921875,6358.1044921875,6307.23965625,6307.23965625,503760
2016-07-07,6307.24072265625,6408.97041173135,6256.3758781187,6358.1055671938,207610
2016-07-08,6256.37548828125,6358.105171017531,6154.645805544969,6307.24032964939,89760
2016-07-11,6205.5107421875,6256.375584336578,6205.5107421875,6256.375584336578,50110
2016-07-12,6205.5107421875,6256.375584336578,6103.781057889345,6205.5107421875,164110
2016-07-13,6256.37548828125,6256.37548828125,6154.645805544969,6205.51064691311,97320
2016-07-14,6205.5107421875,6307.240426485656,6205.5107421875,6256.375584336578,69840
2016-07-15,6205.5107421875,6256.375584336578,6205.5107421875,6256.375584336578,18960
2016-07-18,6103.78125,6205.5109375,6103.78125,6205.5109375,163740
2016-07-19,6103.78125,6154.64609375,6052.91640625,6154.64609375,192390
2016-07-20,6052.91552734375,6103.780363707983,6052.91552734375,6103.780363707983,75940
2016-07-21,6052.91552734375,6103.780363707983,6002.050690979517,6103.780363707983,58750
2016-07-22,6002.0517578125,6052.91660321769,5951.186912407309,6002.051757812499,105270
2016-07-25,6052.91552734375,6103.780363707983,6002.050690979517,6052.91552734375,40150
2016-07-26,6052.91552734375,6052.91552734375,6002.050690979517,6052.91552734375,30370
2016-07-27,6052.91552734375,6052.91552734375,6052.91552734375,6052.91552734375,0
2016-07-28,6052.91552734375,6052.91552734375,5951.1858546152835,6052.91552734375,41720
2016-07-29,6002.0517578125,6052.91660321769,6002.051757812499,6052.91660321769,49120
2016-08-01,6002.0517578125,6052.91660321769,6002.051757812499,6052.91660321769,38020
2016-08-02,6002.0517578125,6002.051757812499,5951.186912407309,5951.186912407309,184430
2016-08-03,6002.0517578125,6002.051757812499,6002.051757812499,6002.051757812499,101140
2016-08-04,6002.0517578125,6052.91660321769,6002.051757812499,6002.051757812499,28980
2016-08-05,6103.78125,6103.78125,6002.0515625,6052.91640625,132250
2016-08-08,6002.0517578125,6052.91660321769,6002.051757812499,6002.051757812499,208630
2016-08-09,6052.91552734375,6052.91552734375,6002.050690979517,6002.050690979517,10110
2016-08-10,6002.0517578125,6002.051757812499,5951.186912407309,6002.051757812499,153690
2016-08-11,6002.0517578125,6002.051757812499,6002.051757812499,6002.051757812499,41110
2016-08-12,6002.0517578125,6002.051757812499,5951.186912407309,6002.051757812499,13220
2016-08-15,6002.0517578125,6256.3759848384525,6002.051757812499,6002.051757812499,832000
2016-08-16,5951.185546875,6002.050380608975,5951.185546875,6002.050380608975,81920
2016-08-17,5900.3212890625,5951.186127761314,5849.456450363685,5951.186127761314,161720
2016-08-18,5849.4560546875,5900.320889945652,5798.591219429348,5900.320889945652,115380
2016-08-19,5747.7265625,5951.185909845133,5747.7265625,5951.185909845133,175730
2016-08-22,5747.7265625,5849.456236172567,5747.7265625,5849.456236172567,50320
2016-08-23,5798.59228515625,5798.59228515625,5696.862595942983,5747.727440549616,35350
2016-08-24,5798.59228515625,5849.4571297628845,5747.727440549616,5798.59228515625,15360
2016-08-25,5798.59228515625,5798.59228515625,5747.727440549616,5798.59228515625,35610
2016-08-26,5747.7265625,5798.591399336284,5696.861725663717,5747.7265625,59410
2016-08-29,5747.7265625,5747.7265625,5747.7265625,5747.7265625,100580
2016-08-30,5747.7265625,5747.7265625,5696.861725663717,5747.7265625,5260
2016-08-31,5696.86181640625,5747.726654052734,5696.86181640625,5747.726654052734,48970
2016-09-01,5747.7265625,5747.7265625,5696.861725663717,5696.861725663717,8850
2016-09-05,5696.86181640625,5747.726654052734,5696.86181640625,5696.86181640625,107090
2016-09-06,5645.99755859375,5696.8624014639645,5645.99755859375,5696.8624014639645,79900
2016-09-07,5645.99755859375,5696.8624014639645,5595.132715723536,5645.99755859375,114590
2016-09-08,5645.99755859375,5645.99755859375,5544.267872853322,5595.132715723536,176140
2016-09-09,5645.99755859375,5645.99755859375,5595.132715723536,5645.99755859375,31770
2016-09-12,5645.99755859375,5696.8624014639645,5620.565137158644,5645.99755859375,25160
2016-09-13,5620.56494140625,5645.9973619556,5620.56494140625,5645.9973619556,36800
2016-09-14,5595.13330078125,5645.99814897017,5595.13330078125,5645.99814897017,87530
2016-09-15,5569.7001953125,5595.132616295662,5544.267774329338,5595.132616295662,91530
2016-09-16,5518.83447265625,5569.699306505617,5493.402055731567,5569.699306505617,61200
2016-09-19,5493.40234375,5595.132016782408,5442.5375072337965,5518.834762008102,72270
2016-09-20,5569.7001953125,5595.132616295662,5493.402932363014,5493.402932363014,78470
2016-09-21,5595.13330078125,5595.13330078125,5493.403604403409,5544.26845259233,115180
2016-09-22,5620.56494140625,5620.56494140625,5544.267679758202,5595.132520856901,254490
2016-09-23,5645.99755859375,5645.99755859375,5569.700294288429,5569.700294288429,171840
2016-09-26,5671.43017578125,5696.862598094171,5442.538374964966,5645.99775346833,72250
2016-09-27,5900.3212890625,5900.3212890625,5620.564676219019,5671.429514917833,308820
2016-09-28,6002.0517578125,6002.051757812499,5696.862685381356,5849.457221596927,441230
2016-09-29,6205.5107421875,6205.5107421875,5874.889268218494,6002.051373591189,1152480
2016-09-30,6180.07861328125,6205.511035558127,6002.051657343107,6205.511035558127,292670
2016-10-03,5798.59228515625,6103.7813527960525,5798.59228515625,6103.7813527960525,87290
2016-10-04,5620.56494140625,5849.456726350396,5595.132520856901,5824.0243058010465,119970
2016-10-05,5645.99755859375,5849.456930074606,5620.565137158644,5849.456930074606,84750
2016-10-06,5620.56494140625,5798.591885251697,5620.56494140625,5620.56494140625,17950
2016-10-07,5595.13330078125,5645.99814897017,5569.700876686789,5595.13330078125,56560
2016-10-10,5595.13330078125,5620.56572487571,5595.13330078125,5595.13330078125,19780
2016-10-11,5595.13330078125,5620.56572487571,5595.13330078125,5595.13330078125,29110
2016-10-12,5569.7001953125,5645.997458261986,5569.7001953125,5595.132616295662,24030
2016-10-13,5569.7001953125,5620.565037278824,5569.7001953125,5620.565037278824,14110
2016-10-14,5569.7001953125,5595.132616295662,5569.7001953125,5595.132616295662,14260
2016-10-17,5595.13330078125,5645.99814897017,5544.26845259233,5569.700876686789,68800
2016-10-18,5595.13330078125,5595.13330078125,5544.26845259233,5595.13330078125,32960
2016-10-19,5620.56494140625,5620.56494140625,5569.700100307551,5595.132520856901,71790
2016-10-20,5595.13330078125,5645.99814897017,5595.13330078125,5620.56572487571,26390
2016-10-21,5569.7001953125,5620.565037278824,5569.7001953125,5595.132616295662,5200
2016-10-24,5544.26806640625,5595.132911052178,5417.105954791427,5595.132911052178,136110
2016-10-25,5544.26806640625,5544.26806640625,5467.970799437357,5544.26806640625,20290
2016-10-26,5544.26806640625,5544.26806640625,5493.403221760321,5544.26806640625,5570
2016-10-27,5544.26806640625,5544.26806640625,5493.403221760321,5518.835644083285,25040
2016-10-28,5493.40234375,5544.2671802662035,5493.40234375,5518.834762008102,31370
2016-10-31,5595.13330078125,5645.99814897017,5544.26845259233,5595.13330078125,79080
2016-11-01,5645.99755859375,5671.429980028857,5620.565137158644,5645.99755859375,45890
2016-11-02,5595.13330078125,5645.99814897017,5595.13330078125,5620.56572487571,4370
2016-11-03,5518.83447265625,5645.996557279666,5493.402055731567,5645.996557279666,17190
2016-11-04,5595.13330078125,5595.13330078125,5467.9711803089485,5518.836028497869,115080
2016-11-07,5544.26806640625,5595.132911052178,5544.26806640625,5595.132911052178,47760
2016-11-08,5544.26806640625,5569.700488729214,5518.835644083285,5544.26806640625,14520
2016-11-09,5595.13330078125,5595.13330078125,5544.26845259233,5544.26845259233,82780
2016-11-10,5645.99755859375,5645.99755859375,5595.132715723536,5595.132715723536,175170
2016-11-11,5751.5302734375,5804.29660622133,5645.997607869839,5804.29660622133,107740
2016-11-14,5751.5302734375,5751.5302734375,5540.464942302178,5751.5302734375,40360
2016-11-15,5725.14599609375,5725.145996093749,5645.996512276785,5698.762834821428,58160
2016-11-16,5672.38037109375,5725.14670012718,5672.380371093751,5698.763535610466,72490
2016-11-17,5672.38037109375,5751.529864643896,5672.380371093751,5698.763535610466,123760
2016-11-18,5672.38037109375,5725.14670012718,5672.380371093751,5698.763535610466,22600
2016-11-21,5698.76318359375,5725.1463464807575,5672.380020706742,5725.1463464807575,6820
2016-11-22,5804.296875,5804.296875000001,5645.997869318182,5698.764204545455,110370
2016-11-23,5857.06298828125,6173.660987647804,5698.763988597973,5698.763988597973,634920
2016-11-24,5751.5302734375,5857.06293900516,5751.5302734375,5857.06293900516,15740
2016-11-25,5698.76318359375,5751.529509367766,5698.763183593749,5751.529509367766,21050
2016-11-28,5698.76318359375,5804.295835141782,5645.996857819733,5804.295835141782,17740
2016-11-29,5698.76318359375,5777.9126722547735,5645.996857819733,5777.9126722547735,13920
2016-11-30,5672.38037109375,5725.14670012718,5672.380371093751,5725.14670012718,1280
2016-12-01,5698.76318359375,5751.529509367766,5672.380020706742,5672.380020706742,20560
2016-12-02,5725.14599609375,5751.529157366071,5698.762834821428,5698.762834821428,19620
2016-12-05,5725.14599609375,5725.145996093749,5698.762834821428,5698.762834821428,81910
2016-12-06,5698.76318359375,5751.529509367766,5672.380020706742,5751.529509367766,9200
2016-12-07,5672.38037109375,5751.529864643896,5672.380371093751,5751.529864643896,44900
2016-12-08,5698.76318359375,5698.763183593749,5645.996857819733,5672.380020706742,13370
2016-12-09,5751.5302734375,5751.5302734375,5698.763940653669,5751.5302734375,48750
2016-12-12,5751.5302734375,5751.5302734375,5672.380774261755,5751.5302734375,46130
2016-12-13,5751.5302734375,5751.5302734375,5645.997607869839,5698.763940653669,48160
2016-12-14,5804.296875,5804.296875000001,5619.614701704546,5698.764204545455,239110
2016-12-15,5672.38037109375,6173.660496911338,5645.997206577035,5804.296193677326,573680
2016-12-16,5698.76318359375,5751.529509367766,5645.996857819733,5672.380020706742,40570
2016-12-19,5751.5302734375,5751.5302734375,5645.997607869839,5698.763940653669,100360
2016-12-20,5645.9970703125,5751.52972583236,5645.9970703125,5751.52972583236,8390
2016-12-21,5645.9970703125,5672.380234192466,5540.46441479264,5645.9970703125,104320
2016-12-22,5619.61376953125,5645.996932768487,5619.613769531251,5619.613769531251,13570
2016-12-23,5645.9970703125,5698.76339807243,5619.613906432535,5645.9970703125,22820
