Price,Close,High,Low,Open,Volume
Ticker,PAN.VN,PAN.VN,PAN.VN,PAN.VN,PAN.VN
Date,,,,,
2017-10-30,15067.951171875,15247.3320903942,15067.951171875,15247.3320903942,31031
2017-10-31,15202.4853515625,15247.330988520542,14014.089931522323,14014.089931522323,19893
2017-11-01,15247.3310546875,15606.09122508002,15247.3310546875,15606.09122508002,2362
2017-11-02,15247.3310546875,15247.3310546875,15247.3310546875,15247.3310546875,0
2017-11-03,15247.3310546875,15247.3310546875,15247.3310546875,15247.3310546875,56
2017-11-06,15650.9384765625,15650.9384765625,14597.07821184557,14843.726778211592,10762
2017-11-07,15561.248046875,15561.248046875,15247.333464031171,15247.333464031171,3862
2017-11-08,15471.556640625,15471.556640625,15247.331729490654,15247.331729490654,3375
2017-11-09,15650.9384765625,15650.9384765625,15650.9384765625,15650.9384765625,3750
2017-11-10,15247.3310546875,15650.936862232673,14798.879609989674,15650.936862232673,8287
2017-11-13,15247.3310546875,15247.3310546875,14821.301607427882,14821.301607427882,15862
2017-11-14,15247.3310546875,15247.3310546875,15247.3310546875,15247.3310546875,18900
2017-11-15,14843.7275390625,15247.333408925742,14843.7275390625,15247.333408925742,7762
2017-11-16,15247.3310546875,15471.555955898297,15023.104511200469,15247.3310546875,48356
2017-11-17,15023.10546875,15247.332026528884,14821.302552114808,15247.332026528884,29737
2017-11-20,15023.10546875,15247.332026528884,14888.570190993203,15023.10546875,38212
2017-11-21,15023.10546875,15247.332026528884,15023.10546875,15023.10546875,80643
2017-11-22,15023.10546875,15561.24657977718,15023.10546875,15561.24657977718,11362
2017-11-23,15247.3310546875,15247.3310546875,15023.104511200469,15224.907414973057,53700
2017-11-24,15045.5283203125,15337.020859396072,15045.5283203125,15337.020859396072,10612
2017-11-27,15247.3310546875,15247.3310546875,15247.3310546875,15247.3310546875,3487
2017-11-28,15561.248046875,15695.78333731564,15202.48781979213,15516.40404491245,506
2017-11-29,15516.40234375,15516.40234375,15247.33179236865,15247.33179236865,5381
2017-11-30,15471.556640625,15516.402279762391,15471.556640625,15516.402279762391,6037
2017-12-01,15471.556640625,16502.993202574566,15471.556640625,16502.993202574566,14418
2017-12-04,15695.7822265625,16099.38806932219,15695.7822265625,15695.7822265625,36000
2017-12-05,15695.7822265625,15830.317507482398,15695.7822265625,15695.7822265625,14887
2017-12-06,15920.009765625,16144.234700145978,15695.78318882754,15695.78318882754,50062
2017-12-07,15695.7822265625,16502.99391208188,15695.7822265625,16144.233710387616,29887
2017-12-08,15695.7822265625,15695.7822265625,15695.7822265625,15695.7822265625,2437
2017-12-11,15247.3310546875,16099.386664654265,14888.569242018744,16099.386664654265,69112
2017-12-12,15202.4853515625,15247.330988520542,14843.725182726848,15247.330988520542,37912
2017-12-13,15112.7958984375,15202.485531136785,15112.795898437498,15202.485531136785,337
2017-12-14,15112.7958984375,15112.795898437498,14866.147355669156,14866.147355669156,8212
2017-12-15,15247.3310546875,15247.3310546875,15023.104511200469,15224.907414973057,51787
2017-12-18,15157.6396484375,15157.6396484375,14888.569112416266,14933.414749178544,24787
2017-12-19,15067.951171875,15090.37317083627,15023.105531676114,15090.37317083627,2587
2017-12-20,14843.7275390625,15023.106830817393,14798.881894985532,15023.106830817393,16462
2017-12-21,15202.4853515625,15695.780788996051,14933.414814366704,14933.414814366704,23718
2017-12-22,15247.3310546875,15247.3310546875,15247.3310546875,15247.3310546875,1875
2017-12-25,15180.064453125,15180.064453125,14888.570255210449,14888.570255210449,468
2017-12-26,14798.880859375,15695.782182214694,14709.191219773942,14798.880859375,53231
2017-12-27,15067.951171875,15202.486450195312,14888.5702533558,14933.415893554688,54506
2017-12-28,16121.8125,16121.8125,15067.952200459073,16121.8125,307012
2017-12-29,16144.234375,17220.516666666666,16144.234375,16144.234375,225187
2018-01-01,16144.234375,16144.234375,16144.234375,16144.234375,0
2018-01-02,16973.8671875,16973.8671875,16144.233512742836,16144.233512742836,146381
2018-01-03,18139.841796875,18139.841796875,16816.910923469884,16973.868211330115,206925
2018-01-04,19395.50390625,19395.50390625,18207.10993052897,18207.10993052897,398250
2018-01-05,20180.291015625,20740.85410752249,19642.149921875,20628.742474508763,308643
2018-01-08,20225.13671875,21480.79817999024,20180.2910800356,20583.89690163631,253106
2018-01-09,20045.755859375,20359.67204665642,19731.839672093585,20225.136772432423,216300
2018-01-10,20269.98046875,20987.50246807544,20135.445196518747,20987.50246807544,166687
2018-01-11,20225.13671875,20852.96744937012,20180.2910800356,20628.74254035071,270843
2018-01-12,20180.291015625,20583.8968359375,20180.291015625,20404.51592392874,268743
2018-01-15,20180.291015625,20180.291015625,19821.530833883764,20180.291015625,241481
2018-01-16,20157.869140625,20225.1367777547,20000.91022580484,20000.91022580484,252281
2018-01-17,20157.869140625,20157.869140625,20157.869140625,20157.869140625,0
2018-01-18,21346.263671875,21705.02550990742,20628.74328036285,20628.74328036285,547518
2018-01-19,22153.474609375,22377.7011612785,21749.86878668025,21974.09533858376,907443
2018-01-22,22153.474609375,22153.474609375,22153.474609375,22153.474609375,0
2018-01-23,22153.474609375,22153.474609375,22153.474609375,22153.474609375,0
2018-01-24,22153.474609375,22153.474609375,22153.474609375,22153.474609375,0
2018-01-25,22153.474609375,22422.54515783816,21794.714425516213,22198.32024821096,325818
2018-01-26,22198.322265625,23319.45020020326,22063.786979166667,22422.547195630075,245175
2018-01-29,21974.095703125,22288.01025335554,21906.828064893267,22198.320616472003,207018
2018-01-30,22377.701171875,22512.236446170285,21749.868796979456,22512.236446170285,259050
2018-01-31,21749.869140625,22422.54552272965,21749.869140625,22422.54552272965,174131
2018-02-01,21525.642578125,21974.09401259467,21077.191143655327,21974.09401259467,185568
2018-02-02,21570.490234375,21884.40478985393,21301.41967694944,21525.64459404529,121593
2018-02-05,21525.642578125,22288.00853867486,20180.289916992188,22288.00853867486,218756
2018-02-06,21570.490234375,22198.320987609204,20023.334529177995,20023.334529177995,571781
2018-02-07,22870.998046875,22870.998046875,22018.940709467915,22198.32163373161,421106
2018-02-08,22691.6171875,23095.223036540177,22646.77318801314,22870.99811227666,353531
2018-02-09,22601.92578125,22781.30669201868,22332.85523623512,22422.54487048132,235481
2018-02-12,22870.998046875,23319.44953639605,22826.152405239973,23319.44953639605,157987
2018-02-13,22870.998046875,23274.60389476103,22691.617122611297,23274.60389476103,273356
2018-02-14,22870.998046875,22870.998046875,22870.998046875,22870.998046875,0
2018-02-15,22870.998046875,22870.998046875,22870.998046875,22870.998046875,0
2018-02-16,22870.998046875,22870.998046875,22870.998046875,22870.998046875,0
2018-02-19,22870.998046875,22870.998046875,22870.998046875,22870.998046875,0
2018-02-20,22870.998046875,22870.998046875,22870.998046875,22870.998046875,0
2018-02-21,24440.576171875,24440.576171875,23229.758609634424,23319.449894280973,1337081
2018-02-22,25472.01171875,25920.46152480277,24889.025000149904,24889.025000149904,333731
2018-02-23,26548.294921875,26548.294921875,25785.92726559568,25920.46254114187,264337
2018-02-26,27131.28125,27579.732736225884,25965.309356544367,26458.60484179937,1088081
2018-02-27,27579.732421875,27848.80298208841,26996.74566065381,27131.28094076052,384937
2018-02-28,27579.732421875,27579.732421875,27579.732421875,27579.732421875,0
2018-03-01,29328.69140625,29597.76196961009,28252.409152809632,28431.7884335321,580350
2018-03-02,30539.5078125,30898.269645236345,29149.31104804472,29821.98743157996,820481
2018-03-05,30046.2109375,31167.340441841745,29149.311275489817,30718.887326283973,649968
2018-03-06,30943.11328125,30943.11328125,29149.31070762261,30046.21035216,441937
2018-03-07,30046.2109375,31301.87571959853,29597.76110649491,31301.87571959853,318281
2018-03-08,30629.19921875,30718.887213891267,29821.987555162617,30046.210827568444,216506
2018-03-09,30674.044921875,31077.6507761102,30494.66563706586,30943.11549136513,378393
2018-03-12,30494.662109375,30943.11191179659,30494.662109375,30943.11191179659,284400
2018-03-13,29552.91796875,30494.6649404524,29418.38268707823,30046.211811844645,566437
2018-03-14,29373.537109375,29911.67826731502,28745.70794814696,29552.919685056982,215625
2018-03-15,29059.619140625,29732.295509620948,28476.634049012704,28476.634049012704,153825
2018-03-16,29956.5234375,30046.211434452813,29597.76159603053,29821.98815751804,305118
2018-03-19,30494.662109375,30943.11191179659,29597.759219979347,30180.74429158266,237975
2018-03-20,30225.591796875,30718.88559785919,30225.591796875,30584.35032767214,251306
2018-03-21,30180.74609375,30718.88720261064,30180.74609375,30225.59337585683,148500
2018-03-22,30046.2109375,30404.97277303568,29866.8316620085,30404.97277303568,191306
2018-03-23,29149.310546875,29866.830915458577,28342.098900511257,28342.098900511257,186168
2018-03-26,29239.0,29328.69128225844,28925.08543892461,29149.31200229432,185250
2018-03-27,29239.0,30001.367687814825,28700.85887555489,30001.367687814825,204825
2018-03-28,29149.310546875,29194.15454348879,28700.857442526743,28745.70472369313,130068
2018-03-29,29104.462890625,29149.310171213416,28521.4778039486,28790.54834926888,138525
2018-03-30,29104.462890625,29552.91598919382,28700.8570726446,28745.704353233014,59456
2018-04-02,29149.310546875,29597.76036667066,29104.46326570862,29104.46326570862,85218
2018-04-03,31167.34375,31167.34375,28880.243785377555,29149.31436945078,841500
2018-04-04,32288.46875,33140.52446938515,31840.018889989853,33005.989182926816,489112
2018-04-05,32288.46875,32736.918610010147,31840.018889989853,32736.918610010147,178968
2018-04-06,32557.537109375,33409.592770830066,32378.157834477268,32378.157834477268,740962
2018-04-09,30629.19921875,32736.916372859727,30315.28138209757,32736.916372859727,631293
2018-04-10,31167.34375,31167.34375,28521.48191176224,30270.440708238228,3616050
2018-04-11,30046.2109375,31167.340441841745,29597.76110649491,29821.987664273795,639112
2018-04-12,29956.5234375,30046.211434452813,28252.40879621097,30046.211434452813,271256
2018-04-13,29597.76171875,30046.21155903166,29149.31187846834,30046.21155903166,288112
2018-04-16,29373.537109375,29597.763686701,28745.70794814696,29597.763686701,196406
2018-04-17,29418.3828125,30135.903222957582,29149.312248009308,29149.312248009308,208087
2018-04-18,29149.310546875,29911.67491207236,28835.3927169207,29418.38109566292,208218
2018-04-19,28700.857421875,29418.38107449488,28476.63415441481,28476.63415441481,198900
2018-04-20,28700.857421875,29149.31052590057,28252.407602402025,29104.46324476646,187556
2018-04-23,29014.7734375,30270.434824247623,26996.74280694063,28297.249829742166,630393
2018-04-24,29149.310546875,29508.06908889049,28700.857442526743,29508.06908889049,246131
2018-04-25,29149.310546875,29149.310546875,29149.310546875,29149.310546875,0
2018-04-26,28700.857421875,29597.76034537355,28252.407602402025,29463.225071076395,236025
2018-04-27,29373.537109375,29373.537109375004,27714.26963391093,27714.26963391093,208706
2018-04-30,29373.537109375,29373.537109375004,29373.537109375004,29373.537109375004,0
2018-05-01,29373.537109375,29373.537109375004,29373.537109375004,29373.537109375004,0
2018-05-02,29373.537109375,29866.83426567101,29149.31381660197,29866.83426567101,190668
2018-05-03,29059.619140625,29373.533684638915,28342.098775213515,29149.31041800865,176381
2018-05-04,28925.083984375,29328.6898074128,28700.85743228092,29283.84581081501,43331
2018-05-07,28969.927734375,29104.46300757574,28611.16919554141,28925.083738158944,46650
2018-05-08,28700.857421875,29104.46324476646,28252.407602402025,29104.46324476646,133875
2018-05-09,28700.857421875,28835.39269617215,28252.407602402025,28835.39269617215,89681
2018-05-10,28476.634765625,28700.858037897822,28117.872931614755,28252.408208799512,66262
2018-05-11,28028.181640625,28476.63475409439,27355.50689724991,28476.63475409439,275418
2018-05-14,28028.181640625,28162.71691775529,27355.50689724991,28028.181640625,135956
2018-05-15,28162.716796875,28476.634631866706,28028.181520322167,28476.634631866706,121387
2018-05-16,28252.408203125,28252.408203125,28028.181646344547,28252.408203125,40087
2018-05-17,28252.408203125,28700.85803213324,28073.02892843224,28700.85803213324,136800
2018-05-18,28117.873046875,28431.787600075342,28028.181766866608,28431.787600075342,135356
2018-05-21,28117.873046875,28207.56432688339,27893.64648913037,28117.873046875,20587
2018-05-22,27803.958984375,28117.87354311549,27131.28094154563,27803.958984375,143812
2018-05-23,26907.056640625,27759.11233939385,26907.056640625,27131.28156520474,152006
2018-05-24,26907.056640625,27355.508132060888,26682.83171604526,27355.508132060888,37950
2018-05-25,26862.208984375,26907.05462283849,26458.603165032426,26907.05462283849,117956
2018-05-28,25023.5625,26817.36681086633,25023.5625,26010.155117317936,225281
2018-05-29,25382.3203125,26010.152665370184,24889.02487148164,25023.560141057213,69318
2018-05-30,25741.083984375,25830.77362314101,25337.478146513426,25830.77362314101,35606
2018-05-31,26189.533203125,26234.378842589053,25158.096633662324,25785.927374777475,57300
2018-06-01,27983.33984375,27983.33984375,26189.535460186693,26189.535460186693,213581
2018-06-04,28611.169921875,29463.225578926085,28252.40808938118,29104.463746432262,116700
2018-06-05,28611.169921875,29508.06957628057,27803.958262178392,28745.705198491098,83981
2018-06-06,28297.25390625,28656.01576181222,27803.96004997392,28656.01576181222,87018
2018-06-07,28297.25390625,28297.25390625,27714.26876494515,28297.25390625,124293
2018-06-08,28700.857421875,29149.31052590057,27714.26650521341,27714.26650521341,141637
2018-06-11,29732.296875,30494.664556389373,28252.408795248863,29059.62047511312,95906
2018-06-12,29149.310546875,29732.29564106462,28252.407622731083,29732.29564106462,71962
2018-06-13,29373.537109375,29777.14297783001,28969.93124091999,29104.466530404992,219562
2018-06-14,29373.537109375,29597.763686701,28656.01666030597,29373.537109375004,82181
2018-06-15,28790.548828125,29149.310656036618,28700.857550008943,29059.61937792056,85706
2018-06-18,28252.408203125,28790.54931175596,27803.958374116763,28476.63475990545,70050
2018-06-19,26907.056640625,28700.85932181573,26279.225866435885,28252.40947265625,58031
2018-06-20,26907.056640625,28117.874189453127,26907.056640625,28117.874189453127,36712
2018-06-21,26907.056640625,27669.424340293648,26593.14043239224,27669.424340293648,24562
2018-06-22,26682.830078125,27265.815174701176,26458.603525032955,26907.054988940738,52106
2018-06-25,27310.662109375,27490.04303190309,27131.281186846914,27355.50775057612,43668
2018-06-26,27310.662109375,27310.662109375,26727.675342866,26907.05626539409,30637
2018-06-27,27131.28125,27759.112016895127,26772.521046385125,27759.112016895127,18075
2018-06-28,26862.208984375,27041.58989595268,26189.53261880404,27041.58989595268,34612
2018-06-29,26862.208984375,27041.58989595268,26099.842984153336,27041.58989595268,30225
2018-07-02,26234.380859375,26907.057291666668,25113.25292479674,26907.057291666668,60281
2018-07-03,25427.166015625,26234.37763516865,25113.24983837705,26234.37763516865,59550
2018-07-04,25427.166015625,26010.152732720828,23678.207506613755,26010.152732720828,28031
2018-07-05,24664.802734375,25696.23936931287,23678.210099471544,25696.23936931287,363318
2018-07-06,24933.873046875,25472.014179956645,24216.350988674007,25023.56268829647,70781
2018-07-09,24933.873046875,25561.70382137812,23364.2936472026,24261.196630522947,83343
2018-07-10,24933.873046875,25068.40833014541,24306.04063009548,24933.873046875,93787
2018-07-11,24216.3515625,24664.8030647866,23992.12663249493,23992.12663249493,53512
2018-07-12,24216.3515625,24216.3515625,23767.900060213407,24126.66191895326,43443
