Price,Close,High,Low,Open,Volume
Ticker,REE.VN,REE.VN,REE.VN,REE.VN,REE.VN
Date,,,,,
2010-10-26,2381.572998046875,2412.502526501697,2319.7139411372304,2319.7139411372304,2037921
2010-10-27,2319.714111328125,2381.573172776195,2319.714111328125,2381.573172776195,941291
2010-10-28,2319.714111328125,2335.178992185892,2304.2494614618568,2335.178992185892,872158
2010-10-29,2319.714111328125,2335.178992185892,2304.2494614618568,2319.714111328125,1273777
2010-11-01,2304.249267578125,2319.713916143169,2304.249267578125,2319.713916143169,514344
2010-11-02,2257.855224609375,2304.249404043608,2257.855224609375,2304.249404043608,792562
2010-11-03,2242.390380859375,2257.8552615850417,2226.9257311252054,2257.8552615850417,577512
2010-11-04,2304.249267578125,2304.249267578125,2242.3902113349886,2242.3902113349886,1355697
2010-11-05,2335.178955078125,2350.643604698648,2304.249424845584,2350.643604698648,2311030
2010-11-08,2335.178955078125,2350.643604698648,2304.249424845584,2319.714074466107,1807331
2010-11-09,2257.855224609375,2304.249404043608,2257.855224609375,2273.319874090288,967538
2010-11-10,2257.855224609375,2288.784754562695,2242.3903441369685,2257.855224609375,1145145
2010-11-11,2226.925537109375,2273.3197132613936,2226.925537109375,2257.8550648745463,1328044
2010-11-12,2149.601318359375,2211.4603657216194,2118.671794678253,2211.4603657216194,2964193
2010-11-15,2118.672119140625,2180.5311759762258,2118.672119140625,2165.0665272630663,1532050
2010-11-16,2165.06689453125,2165.06689453125,2103.2078272022704,2118.6724785387546,2889644
2010-11-17,2134.136962890625,2211.4606671366823,2087.7425555498085,2149.6016113432456,1298279
2010-11-18,2165.06689453125,2195.99642819574,2134.13736086676,2134.13736086676,1375030
2010-11-19,2134.136962890625,2195.996018684062,2118.672083446527,2195.996018684062,731290
2010-11-22,2103.207275390625,2118.6719226697005,2072.277749841014,2072.277749841014,684028
2010-11-23,2165.06689453125,2165.06689453125,2165.06689453125,2103.2078272022704,1571725
2010-11-24,2165.06689453125,2165.06689453125,2118.6724785387546,2149.6020122032446,965152
2010-11-25,2180.53125,2226.92565969742,2165.066600761853,2165.066600761853,2382611
2010-11-26,2180.53125,2211.460779467783,2165.066600761853,2211.460779467783,1144502
2010-11-29,2242.390380859375,2242.390380859375,2165.066670205533,2165.066670205533,1684053
2010-11-30,2350.643310546875,2350.643310546875,2288.784488814097,2288.784488814097,8320328
2010-12-01,2458.897216796875,2458.897216796875,2288.7849062735595,2319.714207285518,10226588
2010-12-02,2567.150146484375,2567.150146484375,2458.8969133282376,2474.361561925623,8833570
2010-12-03,2690.8681640625,2690.8681640625,2675.4035160120466,2690.8681640625,9885691
2010-12-06,2752.72705078125,2814.586101202725,2706.332878460873,2752.72705078125,16547386
2010-12-07,2629.009521484375,2768.1925306867765,2629.009521484375,2721.7981172888067,7432630
2010-12-08,2505.29150390625,2629.009637085549,2505.29150390625,2629.009637085549,8344616
2010-12-09,2598.079345703125,2629.008869973095,2397.037553444045,2505.290772893215,6800483
2010-12-10,2721.798095703125,2721.798095703125,2582.615318596044,2644.474381975081,10405205
2010-12-13,2845.51611328125,2845.51611328125,2814.58658277847,2845.51611328125,8695700
2010-12-14,2706.333251953125,2876.4455485930966,2706.333251953125,2737.2627814323464,11203763
2010-12-15,2783.656982421875,2830.0511615160685,2690.8683932419967,2721.7979229686225,10980393
2010-12-16,2659.938720703125,2860.9805376365034,2659.938720703125,2706.333128297892,6829023
2010-12-17,2783.656982421875,2783.656982421875,2675.403743874429,2737.262803327681,6459096
2010-12-20,2768.192138671875,2891.9100178994195,2768.192138671875,2783.6567869535147,9538125
2010-12-21,2752.72705078125,2830.050748312364,2659.938475149038,2721.797525570513,5035304
2010-12-22,2690.8681640625,2830.0509204824666,2690.8681640625,2799.121393390088,2615036
2010-12-23,2690.8681640625,2690.8681640625,2690.8681640625,2690.8681640625,0
2010-12-24,2613.544677734375,2690.8683863573606,2582.6151480868825,2629.009327062376,4822274
2010-12-27,2613.544677734375,2644.4742073818675,2582.6151480868825,2613.544677734375,3791658
2010-12-28,2737.262939453125,2737.262939453125,2613.5448143940566,2644.474345658824,3838094
2010-12-29,2737.262939453125,2830.051302255923,2721.79805832499,2768.192470717892,6976162
2010-12-30,2721.798095703125,2752.727627392644,2706.333445354119,2737.2629770436374,4241518
2010-12-31,2737.262939453125,2737.262939453125,2690.8685270602227,2706.333408188358,3627603
2011-01-03,2737.262939453125,2737.262939453125,2737.262939453125,2737.262939453125,0
2011-01-04,2721.798095703125,2768.192508733156,2721.798095703125,2752.727627392644,2565388
2011-01-05,2659.938720703125,2721.797776835161,2659.938720703125,2721.797776835161,3228768
2011-01-06,2644.47412109375,2690.86829855542,2629.009241278871,2659.938769917145,1768145
2011-01-07,2644.47412109375,2675.4036497320244,2644.47412109375,2644.47412109375,2491880
2011-01-10,2644.47412109375,2644.47412109375,2644.47412109375,2644.47412109375,0
2011-01-11,2505.29150390625,2582.615452639071,2505.29150390625,2582.615452639071,3096281
2011-01-12,2520.755859375,2582.614913040121,2505.290980462985,2505.290980462985,2034739
2011-01-13,2582.614990234375,2629.0091663742005,2520.7559347202896,2536.2205831030724,1849852
2011-01-14,2659.938720703125,2675.403600231873,2582.615016033819,2613.5445440998374,2817237
2011-01-17,2690.8681640625,2737.262570196803,2644.4739889196685,2659.938636970121,3424759
2011-01-18,2644.47412109375,2706.333178370299,2644.47412109375,2690.86829855542,2985178
2011-01-19,2644.47412109375,2690.86829855542,2613.544592455476,2659.938769917145,2499496
2011-01-20,2613.544677734375,2675.4037370293595,2613.544677734375,2629.009327062376,1653187
2011-01-21,2675.4033203125,2690.8679672317503,2629.0089175718394,2629.0089175718394,4059537
2011-01-24,2613.544677734375,2706.333266676852,2613.544677734375,2706.333266676852,2438591
2011-01-25,2598.079345703125,2629.008869973095,2582.6146990638654,2613.544223333836,2775237
2011-01-26,2613.544677734375,2659.938856709868,2613.544677734375,2613.544677734375,1394761
2011-01-27,2644.47412109375,2659.938769917145,2613.544592455476,2644.47412109375,2256579
2011-01-28,2629.009521484375,2675.403934882345,2629.009521484375,2659.9390534191857,2459729
2011-01-31,2629.009521484375,2629.009521484375,2629.009521484375,2629.009521484375,0
2011-02-01,2629.009521484375,2629.009521484375,2629.009521484375,2629.009521484375,0
2011-02-02,2629.009521484375,2629.009521484375,2629.009521484375,2629.009521484375,0
2011-02-03,2629.009521484375,2629.009521484375,2629.009521484375,2629.009521484375,0
2011-02-04,2629.009521484375,2629.009521484375,2629.009521484375,2629.009521484375,0
2011-02-07,2629.009521484375,2629.009521484375,2629.009521484375,2629.009521484375,0
2011-02-08,2737.262939453125,2752.727589589757,2690.8685270602227,2706.333408188358,3980155
2011-02-09,2721.798095703125,2783.6571590821623,2706.333445354119,2752.727627392644,5509514
2011-02-10,2752.72705078125,2768.1919288823474,2690.868000359775,2721.797525570513,3162601
2011-02-11,2752.72705078125,2768.1919288823474,2721.797525570513,2768.1919288823474,4650448
2011-02-14,2737.262939453125,2768.192470717892,2737.262939453125,2768.192470717892,4724049
2011-02-15,2458.897216796875,2520.7562808038097,2443.432335299387,2505.2913993063216,3253974
2011-02-16,2381.572998046875,2458.896934679672,2381.572998046875,2443.43205495652,3529133
2011-02-17,2319.714111328125,2381.573172776195,2288.784811595589,2381.573172776195,5892687
2011-02-18,2273.319580078125,2350.643279465277,2257.85493259728,2319.713753512124,3199707
2011-02-21,2165.06689453125,2226.92596186023,2165.06689453125,2195.99642819574,3373429
2011-02-22,2087.74267578125,2180.5312648150266,2087.74267578125,2087.74267578125,6852455
2011-02-23,2180.53125,2180.53125,2087.74266159665,2103.2075418262866,5177977
2011-02-24,2211.46044921875,2242.3899740676648,2072.2777028943624,2165.0662774411057,4460483
2011-02-25,2242.390380859375,2257.8552615850417,2180.531319939703,2195.996200665369,2079309
2011-02-28,2165.06689453125,2242.390613196714,2165.06689453125,2211.461079532224,2284692
2011-03-01,2149.601318359375,2165.066195695659,2118.671794678253,2149.601318359375,2618982
2011-03-02,2056.81298828125,2149.601570195232,2056.81298828125,2134.136922038638,6804429
2011-03-03,2072.2783203125,2103.2078543766124,2010.419252184275,2056.813437784682,3284228
2011-03-04,2087.74267578125,2103.207556115958,2056.8131461033245,2072.2780264380326,3115584
2011-03-07,2056.81298828125,2118.6720428905714,2056.81298828125,2087.7425155859105,1527217
2011-03-08,2056.81298828125,2103.2073947339777,2056.81298828125,2056.81298828125,1219846
2011-03-09,2010.4189453125,2056.8131238312667,1979.4894159694925,2056.8131238312667,2628343
2011-03-10,2103.207275390625,2103.207275390625,2025.8833460208675,2025.8833460208675,2551316
2011-03-11,2195.995849609375,2195.995849609375,2165.0663240939907,2180.5309713559527,5070024
2011-03-14,2087.74267578125,2195.996145149735,2087.74267578125,2195.996145149735,4086579
2011-03-15,2072.2783203125,2134.1373884407253,2041.348786248388,2056.813437784682,3283279
2011-03-16,2072.2783203125,2103.2078543766124,2041.348786248388,2087.7429718487942,2864989
2011-03-17,2072.2783203125,2118.672505912907,2056.813437784682,2087.7429718487942,2838314
2011-03-18,2134.136962890625,2149.6016113432456,2025.883499756371,2072.277907097188,4903705
2011-03-21,2134.136962890625,2165.066490787344,2103.207434993906,2165.066490787344,2874992
2011-03-22,2103.207275390625,2134.1368009402363,2087.7423971200897,2118.6719226697005,2372700
2011-03-23,2118.672119140625,2118.672119140625,2087.7425907228244,2087.7425907228244,1379282
2011-03-24,2087.74267578125,2118.6722054591755,2087.74267578125,2118.6722054591755,1081762
2011-03-25,2072.2783203125,2103.2078543766124,2072.2783203125,2087.7429718487942,1857408
2011-03-28,2072.2783203125,2087.7429718487942,2056.813437784682,2087.7429718487942,1354841
2011-03-29,2056.81298828125,2087.7425155859105,2041.3483401246565,2072.277867429317,2279063
2011-03-30,2041.3485107421875,2056.8131601913287,2010.418980852412,2010.418980852412,1751688
2011-03-31,2010.4189453125,2056.8131238312667,2010.4189453125,2041.3484746555075,1875364
2011-04-01,2056.81298828125,2103.2073947339777,2041.3483401246565,2041.3483401246565,4869964
2011-04-04,2025.88330078125,2056.81282564018,2010.4186538475128,2056.81282564018,1415195
2011-04-05,2010.4189453125,2041.3484746555075,2010.4189453125,2025.8835944882592,1654625
2011-04-06,2072.2783203125,2072.2783203125,2025.883903720569,2025.883903720569,1712288
2011-04-07,2041.3485107421875,2087.742690081104,2041.3485107421875,2072.278040631963,1813327
2011-04-08,2041.3485107421875,2056.8131601913287,2025.8836303015528,2041.3485107421875,1647773
2011-04-11,2041.3485107421875,2041.3485107421875,2041.3485107421875,2041.3485107421875,0
2011-04-12,2041.3485107421875,2041.3485107421875,2041.3485107421875,2041.3485107421875,0
2011-04-13,2025.88330078125,2056.81282564018,2025.88330078125,2041.3481787064425,574148
2011-04-14,2010.4189453125,2025.8835944882592,2010.4189453125,2025.8835944882592,973503
2011-04-15,1979.4893798828125,2025.8835575558,1979.4893798828125,2010.418908661965,1507608
2011-04-18,1933.094970703125,1979.4892610875904,1933.094970703125,1948.5597341646128,1558174
2011-04-19,1933.094970703125,1979.4892610875904,1917.6302072416363,1933.094970703125,1581728
2011-04-20,1933.094970703125,1964.0243821303668,1917.6302072416363,1933.094970703125,965917
2011-04-21,1902.16552734375,1948.5598197663528,1902.16552734375,1933.095055625485,1199014
2011-04-22,1886.7008056640625,1917.6303346418829,1840.306512197332,1902.1655701529728,1560224
2011-04-25,1948.5595703125,1979.4890946346493,1917.630045990351,1917.630045990351,2622255
2011-04-26,1886.7008056640625,1964.02451261287,1886.7008056640625,1948.5598636197028,1021040
2011-04-27,1886.7008056640625,1917.6303346418829,1855.771276686242,1902.1655701529728,740803
2011-04-28,1886.7008056640625,1902.1655701529728,1871.236041175152,1886.7008056640625,611009
2011-04-29,1886.7008056640625,1917.6303346418829,1886.7008056640625,1886.7008056640625,1284086
2011-05-02,1886.7008056640625,1886.7008056640625,1886.7008056640625,1886.7008056640625,0
2011-05-03,1886.7008056640625,1886.7008056640625,1886.7008056640625,1886.7008056640625,0
2011-05-04,1871.236083984375,1917.6303785124912,1871.236083984375,1917.6303785124912,1200329
2011-05-05,1871.236083984375,1886.7008488270808,1855.7713191416697,1871.236083984375,1176959
2011-05-06,1871.236083984375,1886.7008488270808,1855.7713191416697,1871.236083984375,836703
2011-05-09,1886.7008056640625,1917.6303346418829,1871.236041175152,1886.7008056640625,922142
2011-05-10,1902.16552734375,1917.6302914846167,1871.2359990620148,1871.2359990620148,636949
2011-05-11,1855.7716064453125,1871.236373682216,1840.3068392084087,1871.236373682216,950468
2011-05-12,1840.306396484375,1855.771160000907,1824.8416329678428,1855.771160000907,554233
2011-05-13,1840.306396484375,1855.771160000907,1824.8416329678428,1840.306396484375,924528
2011-05-16,1793.9119873046875,1855.771037280122,1793.9119873046875,1824.8415122924048,2356181
2011-05-17,1747.51806640625,1809.377129358082,1747.51806640625,1778.447597882166,2190229
2011-05-18,1716.588134765625,1747.5176590313642,1685.6586104998858,1732.0528968984947,2865264
2011-05-19,1701.1234130859375,1747.5177005878154,1701.1234130859375,1701.1234130859375,1462457
2011-05-20,1716.588134765625,1716.588134765625,1685.6586104998858,1701.1233726327555,2860431
2011-05-23,1639.2645263671875,1716.588346572383,1639.2645263671875,1685.6588184903048,2510509
2011-05-24,1561.94091796875,1623.7998624514582,1561.94091796875,1623.7998624514582,5888741
2011-05-25,1484.616943359375,1546.4759971029823,1484.616943359375,1515.5464702311788,4216465
2011-05-26,1546.475830078125,1546.475830078125,1422.7577359529016,1422.7577359529016,2779428
2011-05-27,1623.799560546875,1623.799560546875,1623.799560546875,1623.799560546875,306544
2011-05-30,1654.729248046875,1701.1235389822905,1639.2644844017366,1701.1235389822905,9286581
2011-05-31,1670.1942138671875,1670.1942138671875,1608.3352672944127,1639.2646828329248,3212799
2011-06-01,1747.51806640625,1747.51806640625,1670.1942377164598,1685.659003454418,2743759
2011-06-02,1824.841552734375,1824.841552734375,1824.841552734375,1824.841552734375,4188383
2011-06-03,1793.9119873046875,1902.165324761698,1793.9119873046875,1902.165324761698,9358285
2011-06-06,1809.3770751953125,1824.841840470341,1747.5180140951993,1778.447544645256,3354952
2011-06-07,1886.7008056640625,1886.7008056640625,1855.771276686242,1871.236041175152,4577399
2011-06-08,1871.236083984375,1964.024557544862,1855.7713191416697,1902.165613669786,4105208
2011-06-09,1871.236083984375,1902.165613669786,1840.306554298964,1855.7713191416697,2549512
2011-06-10,1917.6300048828125,1964.024174875776,1902.1652430532504,1933.0947667123744,5567819
2011-06-13,1902.16552734375,1948.5598197663528,1871.2359990620148,1902.16552734375,3141371
2011-06-14,1886.7008056640625,1994.9540415906904,1871.236041175152,1886.7008056640625,6116302
2011-06-15,1793.9119873046875,1886.70056226784,1793.9119873046875,1886.70056226784,4999850
2011-06-16,1855.7716064453125,1871.236373682216,1793.9125374977002,1793.9125374977002,2755231
2011-06-17,1778.4473876953125,1886.7007350670333,1778.4473876953125,1855.7712072465413,2757617
2011-06-20,1732.052978515625,1809.376792823596,1732.052978515625,1762.9825042388134,2241131
2011-06-21,1809.3770751953125,1809.3770751953125,1747.5180140951993,1793.912309920284,2353795
2011-06-22,1809.3770751953125,1855.7713710203973,1809.3770751953125,1855.7713710203973,2215772
2011-06-23,1778.4473876953125,1824.84167942605,1778.4473876953125,1793.9121516055584,991368
2011-06-24,1778.4473876953125,1809.3769155158045,1778.4473876953125,1793.9121516055584,2076464
2011-06-27,1778.4473876953125,1824.84167942605,1778.4473876953125,1778.4473876953125,1101584
2011-06-28,1747.51806640625,1809.377129358082,1747.51806640625,1778.447597882166,2040398
2011-06-29,1747.51806640625,1778.447597882166,1716.588534930334,1778.447597882166,1257594
2011-06-30,1732.052978515625,1778.4472671004075,1732.052978515625,1747.5177413772192,1731131
2011-07-01,1732.052978515625,1732.052978515625,1670.1939270692485,1716.5882156540308,1646457
2011-07-04,1747.51806640625,1747.51806640625,1701.123769192376,1716.588534930334,1189562
2011-07-05,1793.9119873046875,1824.8415122924048,1778.4472248108289,1778.4472248108289,2325193
2011-07-06,1778.4473876953125,1793.9121516055584,1762.9826237850668,1793.9121516055584,1484207
2011-07-07,1778.4473876953125,1809.3769155158045,1762.9826237850668,1762.9826237850668,1627186
2011-07-08,1793.9119873046875,1809.376749798546,1762.9824623169704,1778.4472248108289,2643056
2011-07-11,1793.9119873046875,1809.376749798546,1778.4472248108289,1793.9119873046875,2768905
2011-07-12,1778.4473876953125,1793.9121516055584,1762.9826237850668,1778.4473876953125,3341798
2011-07-13,1778.4473876953125,1809.3769155158045,1778.4473876953125,1793.9121516055584,2264686
2011-07-14,1793.9119873046875,1793.9119873046875,1778.4472248108289,1778.4472248108289,1271666
2011-07-15,1793.9119873046875,1809.376749798546,1778.4472248108289,1793.9119873046875,1211801
2011-07-18,1778.4473876953125,1793.9121516055584,1762.9826237850668,1793.9121516055584,963469
2011-07-19,1762.9827880859375,1778.4475534374194,1747.5180227344556,1762.9827880859375,546494
2011-07-20,1778.4473876953125,1778.4473876953125,1732.0530959645753,1762.9826237850668,1248203
2011-07-21,1762.9827880859375,1778.4475534374194,1747.5180227344556,1778.4475534374194,318199
2011-07-22,1747.51806640625,1762.982832144208,1732.053300668292,1762.982832144208,680357
2011-07-25,1747.51806640625,1762.982832144208,1747.51806640625,1747.51806640625,1247224
2011-07-26,1732.052978515625,1762.9825042388134,1732.052978515625,1732.052978515625,2251165
2011-07-27,1747.51806640625,1747.51806640625,1716.588534930334,1732.053300668292,1237619
2011-07-28,1747.51806640625,1762.982832144208,1732.053300668292,1747.51806640625,657322
2011-07-29,1747.51806640625,1747.51806640625,1716.588534930334,1732.053300668292,1147408
2011-08-01,1732.052978515625,1747.5177413772192,1732.052978515625,1732.052978515625,978306
2011-08-02,1716.588134765625,1732.0528968984947,1716.588134765625,1732.0528968984947,1658877
2011-08-03,1685.658935546875,1732.0532308917338,1685.658935546875,1701.123700661828,940802
2011-08-04,1762.9827880859375,1762.9827880859375,1701.12372668001,1701.12372668001,1764689
2011-08-05,1732.052978515625,1762.9825042388134,1716.5882156540308,1762.9825042388134,710672
2011-08-08,1701.1234130859375,1732.0529380871894,1701.1234130859375,1716.5881755865637,774391
2011-08-09,1639.2645263671875,1670.1940544492656,1623.7997623261483,1639.2645263671875,2782150
2011-08-10,1654.729248046875,1701.1235389822905,1639.2644844017366,1654.729248046875,1471267
2011-08-11,1654.729248046875,1654.729248046875,1608.335072607196,1608.335072607196,1422782
2011-08-12,1654.729248046875,1654.729248046875,1608.335072607196,1654.729248046875,1155637
2011-08-15,1654.729248046875,1654.729248046875,1623.799720756598,1654.729248046875,1069893
2011-08-16,1670.1942138671875,1670.1942138671875,1623.7999173157934,1623.7999173157934,970536
2011-08-17,1716.588134765625,1732.0528968984947,1639.264324101277,1654.7290862341467,2058324
2011-08-18,1716.588134765625,1762.982421164234,1716.588134765625,1716.588134765625,2884505
2011-08-19,1701.1234130859375,1701.1234130859375,1654.7291255840598,1670.1938880846858,1956214
2011-08-22,1778.4473876953125,1778.4473876953125,1716.5883320543294,1716.5883320543294,6395805
2011-08-23,1762.9827880859375,1793.9123187889013,1747.5180227344556,1778.4475534374194,2935988
2011-08-24,1716.588134765625,1793.911945429973,1716.588134765625,1793.911945429973,3577251
2011-08-25,1793.9119873046875,1793.9119873046875,1778.4472248108289,1793.9119873046875,6714769
2011-08-26,1840.306396484375,1855.771160000907,1793.9121059347788,1809.3768694513108,5166873
2011-08-29,1917.6300048828125,1917.6300048828125,1855.770957564564,1871.235719394126,5773416
2011-08-30,2010.4189453125,2010.4189453125,1979.4894159694925,2010.4189453125,8275819
2011-08-31,2010.4189453125,2072.2780039985146,1964.0245358022448,2010.4189453125,6461268
2011-09-01,2041.3485107421875,2041.3485107421875,1979.4894509626367,2010.418980852412,6358117
2011-09-02,2041.3485107421875,2041.3485107421875,2041.3485107421875,2041.3485107421875,0
2011-09-05,1948.5595703125,2041.348143278948,1948.5595703125,2025.883265622148,7512256
2011-09-06,1902.16552734375,1948.5598197663528,1871.2359990620148,1886.7007632028824,3475692
2011-09-07,1994.9537353515625,1994.9537353515625,1917.6300402724744,1948.5595645024,4087466
2011-09-08,1994.9537353515625,2072.277661422101,1994.9537353515625,2041.348137192176,6241660
2011-09-09,1979.4893798828125,2025.8835575558,1964.0244999974936,1979.4893798828125,3623045
2011-09-12,1948.5595703125,1994.9537412999985,1933.0948081514248,1964.0242169778487,3304387
2011-09-13,1994.9537353515625,2025.883259581488,1948.5595645024,1979.489088732325,5585592
2011-09-14,1979.4893798828125,2056.8130863349525,1979.4893798828125,2010.418908661965,7535015
2011-09-15,1964.0247802734373,1979.4896623656705,1902.165829383299,1964.0247802734373,3893983
2011-09-16,1902.16552734375,1964.02446841148,1902.16552734375,1964.02446841148,4535582
2011-09-19,1917.6300048828125,1933.0947667123744,1871.235719394126,1886.700481223688,2101548
2011-09-20,1855.7716064453125,1917.6306753929248,1855.7716064453125,1917.6306753929248,3401572
2011-09-21,1840.306396484375,1902.1654505505032,1824.8416329678428,1886.7006870339712,3957213
2011-09-22,1886.7008056640625,1902.1655701529728,1824.841747708422,1840.306512197332,1944804
2011-09-23,1855.7716064453125,1886.7011409191184,1840.3068392084087,1855.7716064453125,1682401
2011-09-26,1840.306396484375,1886.7006870339712,1824.8416329678428,1871.235923517439,1142728
2011-09-27,1809.3770751953125,1855.7713710203973,1809.3770751953125,1855.7713710203973,2327274
2011-09-28,1809.3770751953125,1855.7713710203973,1809.3770751953125,1840.306605745369,2910384
2011-09-29,1762.9827880859375,1809.3770841403832,1762.9827880859375,1809.3770841403832,4068653
2011-09-30,1778.4473876953125,1793.9121516055584,1762.9826237850668,1762.9826237850668,1544011
2011-10-03,1747.51806640625,1793.912363620124,1747.51806640625,1762.982832144208,1456859
2011-10-04,1716.588134765625,1762.982421164234,1716.588134765625,1732.0528968984947,1839359
2011-10-05,1747.51806640625,1762.982832144208,1732.053300668292,1747.51806640625,1825991
2011-10-06,1809.3770751953125,1809.3770751953125,1762.9827793702275,1762.9827793702275,2312713
2011-10-07,1778.4473876953125,1824.84167942605,1778.4473876953125,1824.84167942605,1806658
2011-10-10,1747.51806640625,1778.447597882166,1732.053300668292,1762.982832144208,1356034
2011-10-11,1747.51806640625,1778.447597882166,1747.51806640625,1762.982832144208,1005898
2011-10-12,1732.052978515625,1747.5177413772192,1701.1234527924366,1747.5177413772192,2712282
2011-10-13,1762.9827880859375,1778.4475534374194,1716.5884920314918,1732.0532573829737,1492436
2011-10-14,1793.9119873046875,1840.306274786264,1762.9824623169704,1778.4472248108289,4382233
2011-10-17,1778.4473876953125,1793.9121516055584,1762.9826237850668,1778.4473876953125,2556761
2011-10-18,1747.51806640625,1762.982832144208,1732.053300668292,1762.982832144208,2866059
2011-10-19,1762.9827880859375,1778.4475534374194,1747.5180227344556,1778.4475534374194,2056917
2011-10-20,1747.51806640625,1778.447597882166,1747.51806640625,1762.982832144208,1445327
2011-10-21,1778.4473876953125,1809.3769155158045,1747.517859874821,1762.9826237850668,1790476
2011-10-24,1762.9827880859375,1809.3770841403832,1762.9827880859375,1793.9123187889013,1529174
2011-10-25,1747.51806640625,1762.982832144208,1747.51806640625,1747.51806640625,1545204
2011-10-26,1747.51806640625,1762.982832144208,1747.51806640625,1747.51806640625,734777
2011-10-27,1747.51806640625,1778.447597882166,1747.51806640625,1762.982832144208,1303235
2011-10-28,1824.841552734375,1824.841552734375,1762.982501388026,1778.447264224613,5483910
2011-10-31,1809.3770751953125,1886.7009015704537,1809.3770751953125,1855.7713710203973,3026077
2011-11-01,1778.4473876953125,1809.3769155158045,1778.4473876953125,1793.9121516055584,2415006
2011-11-02,1762.9827880859375,1778.4475534374194,1762.9827880859375,1778.4475534374194,3039812
2011-11-03,1778.4473876953125,1778.4473876953125,1747.517859874821,1778.4473876953125,2146118
2011-11-04,1762.9827880859375,1778.4475534374194,1747.5180227344556,1778.4475534374194,1018165
2011-11-07,1732.052978515625,1762.9825042388134,1716.5882156540308,1762.9825042388134,2820480
2011-11-08,1747.51806640625,1762.982832144208,1732.053300668292,1732.053300668292,1784419
2011-11-09,1747.51806640625,1762.982832144208,1732.053300668292,1747.51806640625,664205
2011-11-10,1732.052978515625,1747.5177413772192,1716.5882156540308,1732.052978515625,1951564
2011-11-11,1732.052978515625,1778.4472671004075,1732.052978515625,1747.5177413772192,2733175
2011-11-14,1732.052978515625,1747.5177413772192,1716.5882156540308,1732.052978515625,3833016
2011-11-15,1732.052978515625,1747.5177413772192,1732.052978515625,1747.5177413772192,3242166
2011-11-16,1762.9827880859375,1762.9827880859375,1732.0532573829737,1732.0532573829737,1462457
2011-11-17,1732.052978515625,1762.9825042388134,1732.052978515625,1747.5177413772192,1430552
2011-11-18,1732.052978515625,1747.5177413772192,1716.5882156540308,1732.052978515625,2270376
2011-11-21,1732.052978515625,1747.5177413772192,1732.052978515625,1747.5177413772192,1725931
2011-11-22,1732.052978515625,1732.052978515625,1732.052978515625,1732.052978515625,0
2011-11-23,1762.9827880859375,1778.4475534374194,1732.0532573829737,1747.5180227344556,2305279
2011-11-24,1747.51806640625,1762.982832144208,1747.51806640625,1762.982832144208,710886
2011-11-25,1747.51806640625,1762.982832144208,1747.51806640625,1747.51806640625,1065885
2011-11-28,1762.9827880859375,1778.4475534374194,1747.5180227344556,1747.5180227344556,1259399
2011-11-29,1747.51806640625,1762.982832144208,1747.51806640625,1762.982832144208,460688
2011-11-30,1747.51806640625,1762.982832144208,1716.588534930334,1747.51806640625,1956765
2011-12-01,1762.9827880859375,1778.4475534374194,1747.5180227344556,1778.4475534374194,755364
2011-12-02,1762.9827880859375,1778.4475534374194,1747.5180227344556,1762.9827880859375,1097577
2011-12-05,1824.841552734375,1840.3063155709624,1762.982501388026,1778.447264224613,4303769
2011-12-06,1793.9119873046875,1840.306274786264,1793.9119873046875,1809.376749798546,2520665
2011-12-07,1824.841552734375,1840.3063155709624,1778.447264224613,1778.447264224613,3188297
2011-12-08,1793.9119873046875,1840.306274786264,1793.9119873046875,1824.8415122924048,1430857
2011-12-09,1793.9119873046875,1809.376749798546,1778.4472248108289,1793.9119873046875,2912556
2011-12-12,1793.9119873046875,1793.9119873046875,1778.4472248108289,1793.9119873046875,2570160
2011-12-13,1778.4473876953125,1793.9121516055584,1778.4473876953125,1778.4473876953125,2872024
2011-12-14,1747.51806640625,1778.447597882166,1747.51806640625,1762.982832144208,3191937
2011-12-15,1716.588134765625,1747.5176590313642,1716.588134765625,1747.5176590313642,4368804
2011-12-16,1778.4473876953125,1793.9121516055584,1716.5883320543294,1716.5883320543294,856648
2011-12-19,1778.4473876953125,1793.9121516055584,1762.9826237850668,1778.4473876953125,2032323
2011-12-20,1762.9827880859375,1778.4475534374194,1747.5180227344556,1762.9827880859375,2133913
2011-12-21,1778.4473876953125,1778.4473876953125,1762.9826237850668,1762.9826237850668,2120637
2011-12-22,1732.052978515625,1778.4472671004075,1732.052978515625,1762.9825042388134,4817624
2011-12-23,1762.9827880859375,1762.9827880859375,1732.0532573829737,1732.0532573829737,2400935
2011-12-26,1762.9827880859375,1762.9827880859375,1747.5180227344556,1762.9827880859375,3247733
2011-12-27,1747.51806640625,1762.982832144208,1732.053300668292,1762.982832144208,4112611
2011-12-28,1762.9827880859375,1778.4475534374194,1747.5180227344556,1747.5180227344556,1581759
2011-12-29,1762.9827880859375,1762.9827880859375,1732.0532573829737,1762.9827880859375,1000453
2011-12-30,1747.51806640625,1778.447597882166,1747.51806640625,1762.982832144208,1355728
2012-01-02,1747.51806640625,1747.51806640625,1747.51806640625,1747.51806640625,0
2012-01-03,1747.51806640625,1778.447597882166,1747.51806640625,1762.982832144208,793418
2012-01-04,1793.9119873046875,1824.8415122924048,1778.4472248108289,1824.8415122924048,1536394
