Price,Close,High,Low,Open,Volume
Ticker,VJC.VN,VJC.VN,VJC.VN,VJC.VN,VJC.VN
Date,,,,,
2018-06-20,106536.9453125,106536.9453125,98389.99991969412,100270.06482863078,1261306
2018-06-21,108479.6796875,111550.4483454492,103466.1782790607,106536.9469370099,610693
2018-06-22,109607.7109375,110923.7578654534,106850.28909890648,109043.69300773674,878607
2018-06-25,108417.015625,110610.41970290728,107852.9976517598,109858.3982845068,545157
2018-06-26,108354.34375,108417.01156270532,105910.26086569743,107163.63239532188,376038
2018-06-27,106912.9609375,108354.34354020868,106912.9609375,108354.34354020868,541632
2018-06-28,104092.8671875,107163.63593813388,104030.19937272288,107163.63593813388,741561
2018-06-29,106637.21875,107690.05331469956,104907.56414735336,105283.57103634656,604942
2018-07-02,104531.546875,106787.618700739,104080.3309823004,106637.21594909216,331123
2018-07-03,100019.3984375,105057.96713891896,99267.36938230589,104531.5498553868,441402
2018-07-04,98515.34375,100019.3941582798,96259.26431870084,99267.36513526042,512954
2018-07-05,97387.3046875,102425.88104247992,94755.2182615846,98891.35516484584,691080
2018-07-06,99944.1875,100395.40339688842,95507.23754539648,97763.3170298386,653172
2018-07-09,98139.3359375,100997.0341996263,96860.88956620364,100019.40098562308,537134
2018-07-10,100395.3984375,101147.4274410846,97387.29769867916,98289.72944787717,932113
2018-07-11,98289.734375,99192.16616943562,96259.26665639944,99192.16616943562,523237
2018-07-12,98064.125,99192.16086382838,96259.26150766762,98364.93049021624,458848
2018-07-13,98515.34375,98891.35062375072,96710.48020496068,98515.34375,464074
2018-07-16,99267.3671875,100621.0148742646,98289.73402001876,99643.38170678336,548470
2018-07-17,99342.5625,99417.7638717146,97988.91489586116,99267.3611282854,511212
2018-07-18,101147.4296875,101147.4296875,100019.39379482895,100395.40066721335,1299181
2018-07-19,105283.5703125,107840.4629666304,101899.45487051256,102200.26801739828,1551992
2018-07-20,98515.34375,107464.44482492856,98515.34375,105659.58127988924,928694
2018-07-23,105283.5703125,105283.5703125,102275.46939467988,103027.49844301453,1072435
2018-07-24,105283.5703125,105283.5703125,105283.5703125,105283.5703125,0
2018-07-25,102275.4609375,104531.540258189,100545.80648977058,103779.5112720398,797745
2018-07-26,102952.296875,103403.512775613,100320.2028484643,103027.4982521423,966251
2018-07-27,103403.515625,103779.52252107277,102049.86788585989,103779.52252107277,825201
2018-07-30,108667.6875,108667.6875,103478.71600662638,103779.52152058465,2068248
2018-07-31,108592.4765625,109419.7069285858,106787.61308658872,107163.62758369668,1142531
2018-08-01,107539.6484375,109043.69887707796,106336.41114094129,108592.48298142866,772213
2018-08-02,109795.7265625,109795.7265625,105809.98492709608,107539.64711205996,1188993
2018-08-03,111299.78125,112051.80267046794,109194.10446961928,110547.75219177274,1447966
2018-08-06,111224.5703125,111675.77854334594,110171.72819391682,111299.77168430766,544791
2018-08-07,110472.546875,111149.36689306748,109946.12960811215,111074.16551747768,645203
2018-08-08,110923.765625,111901.3988083812,110246.94558948968,110547.75109960126,669110
2018-08-09,112954.234375,113480.6516601416,111299.78114137774,111299.78114137774,1065987
2018-08-10,114608.6796875,114683.88869825874,112051.79481670732,112954.22656822445,832962
2018-08-13,115811.9296875,116789.56285522712,113931.86472836956,114608.6847530425,1007188
2018-08-14,116112.7421875,116563.95044294366,113856.66272148622,115811.9290461118,1045707
2018-08-15,112051.796875,116187.94120580437,111299.7754934276,116187.94120580437,887835
2018-08-16,111976.59375,112051.79512320568,108291.67299861084,112051.79512320568,1006460
2018-08-17,113555.8515625,114232.6792329994,112503.01700590008,112653.41976034029,673894
2018-08-20,113555.8515625,114232.6792329994,112051.8011048202,113555.8515625,678366
2018-08-21,114307.875,114683.889505405,113179.83912154385,113555.84598919,711321
2018-08-22,114232.6796875,115811.93152868332,113480.65063678838,115059.9024779717,776620
2018-08-23,113555.8515625,114683.89513407926,113179.84467639946,114232.6792329994,836823
2018-08-24,114157.46875,114608.67697733,113179.83564860116,113706.2528849114,768807
2018-08-27,115059.8984375,115210.30882501602,114307.8770509558,114834.29431286444,1413607
2018-08-28,116714.359375,117165.57526256802,114984.69719969612,115059.89857466429,1497301
2018-08-29,116864.765625,117315.9815260818,115962.33382283642,116939.96700222044,790075
2018-08-30,117992.796875,117992.796875,115962.32921961269,116563.94785125356,1396239
2018-08-31,117315.9765625,118820.0269565506,116939.96205454762,118143.20695244343,1379326
2018-09-03,117315.9765625,117315.9765625,117315.9765625,117315.9765625,0
2018-09-04,109118.8984375,117691.9926744092,109118.8984375,117315.97816133236,681512
2018-09-05,113999.125,114380.39476378229,112092.78392559444,112474.0536893767,1234688
2018-09-06,112092.7890625,114685.40963492171,110567.71768198683,113999.13022426797,731081
2018-09-07,112474.0546875,113007.82926372973,111940.28011127027,112092.78492033423,468130
2018-09-10,112397.8046875,113007.83168131203,112092.78731834095,112702.81431215302,416780
2018-09-11,114761.6640625,114761.6640625,112550.30563712884,112550.30563712884,683358
2018-09-12,114380.3984375,115524.20002107814,113770.37144255874,114837.92061983248,624208
2018-09-13,112855.328125,114532.90431278004,112855.328125,114532.90431278004,524628
2018-09-14,113617.859375,114075.38155930385,113007.83237743026,113160.33719069615,450580
2018-09-17,112092.7890625,113999.13022426797,111330.25724449648,113694.11285036289,607984
2018-09-18,113770.375,113770.375,111177.74663754618,111330.25919942989,1050894
2018-09-19,113922.875,114227.88462185713,113236.5878618096,113999.12740546429,502632
2018-09-20,114075.3828125,114227.88762744128,113236.5908413106,114151.63521997065,684008
2018-09-21,113922.875,114761.66694911895,112855.3258344882,114380.3971772916,606112
2018-09-24,115981.71875,116210.47596210186,113922.87286306004,113999.12526709402,1338350
2018-09-25,115981.71875,116286.7361106416,114914.16960451304,116057.97115403396,1314313
2018-09-26,116057.9765625,116057.9765625,115142.9321824386,115905.47174732517,1544933
2018-09-27,116362.9921875,117201.77640285426,115066.67804448916,116286.73978105924,1588782
2018-09-28,115524.203125,117049.27452558203,114990.4285220216,116362.9951058973,1504828
2018-10-01,113236.5859375,115752.9617420943,112474.0541513095,115600.44918925157,1609842
2018-10-02,110567.71875,112855.32971511965,109805.18692463092,112855.32971511965,1787890
2018-10-03,110415.2109375,111330.25529871638,110110.19356892588,111177.74274217631,906191
2018-10-04,109500.1640625,110567.71321124284,108661.37212655671,110567.71321124284,1089270
2018-10-05,109118.8984375,109423.91581064663,108585.12384287293,109423.91581064663,785421
2018-10-08,107212.5546875,109347.66075887613,107212.5546875,109118.89579842237,855426
2018-10-09,109042.640625,109271.39783514071,107517.56932387808,107517.56932387808,762593
2018-10-10,110567.71875,110567.71875,109195.1521709282,109195.1521709282,973141
2018-10-11,107365.0703125,109728.92592290716,102942.3609771644,108280.10694696067,769132
2018-10-12,107517.5703125,107517.5703125,105611.22923244238,107365.06550433724,954096
2018-10-15,106145.0078125,108280.10618540188,105229.96343996888,107517.57437129668,477113
2018-10-16,104467.4296875,106755.03283187588,104314.91713190392,106297.5106540995,1062386
2018-10-17,106145.0078125,106221.26021945992,104848.70140516933,105153.71103300898,1105923
2018-10-18,104086.1640625,106526.27985969644,103704.89427507731,106145.01007227376,849628
2018-10-19,100654.75,103323.6229841094,100654.75,103323.6229841094,1201993
2018-10-22,98367.140625,101417.29118422631,97375.84382299066,101417.29118422631,1782560
2018-10-23,96842.0625,98443.39394947884,96613.305289792,97985.87178455717,868816
2018-10-24,96689.5625,97604.60687533376,96155.78790513966,97070.8322804734,591344
2018-10-25,96079.53125,96842.06303272703,92343.1015066696,93791.92041280732,800358
2018-10-26,95164.4921875,97604.60796752611,95011.98737140656,97223.3381827863,549237
2018-10-29,95164.4921875,95469.50956419308,94173.1953938802,95164.4921875,616525
2018-10-30,96079.53125,96460.8010136164,94935.72970365654,95240.73931894508,689507
2018-10-31,101951.0625,101951.0625,96613.308874216,96842.06609291105,1384487
2018-11-01,102027.3125,103399.87901331748,101874.80769113332,102561.08707553917,1230450
2018-11-02,103323.625,103399.8851534677,102179.82337656648,102179.82337656648,1093066
2018-11-05,103399.8828125,103552.3876269701,102484.83843666724,103323.62266075885,785317
2018-11-06,102179.8203125,104848.70101315487,102179.8203125,103704.89167951448,690807
2018-11-07,100654.75,103628.64035851024,99358.43583942908,102256.07379046564,830882
2018-11-08,101646.046875,102179.82147228834,101036.01987017134,101188.52468525196,809120
2018-11-09,99815.953125,102179.81636308235,99358.43095812904,101874.80674817222,639574
2018-11-12,98519.6484375,99815.95481178584,98290.88347794575,99815.95481178584,595049
2018-11-13,97604.6015625,98748.40309715449,97223.33180277994,98367.13333743442,443547
2018-11-14,97223.3359375,99053.42466638186,97223.3359375,97757.1105260062,575588
2018-11-15,97375.84375,98748.41033894704,96689.5643277796,97299.59134136509,691899
2018-11-16,97528.3515625,98748.4055302588,96613.30721442796,97909.62133161433,634582
2018-11-19,97909.625,98367.13944667186,97528.3552166006,97757.11243993657,652379
2018-11-20,98367.140625,99434.69758020766,97909.62617284762,97985.87858153968,686686
2018-11-21,97604.6015625,98367.13333743442,97223.33180277994,98367.13333743442,508677
2018-11-22,97680.859375,98062.12915583437,97452.10215320306,97604.60696773436,765986
2018-11-23,96842.0625,97985.87178455717,96765.81009659734,97985.87178455717,434369
2018-11-26,96842.0625,97223.33226151906,96689.55769319469,96994.57505131104,485784
2018-11-27,96613.3125,97604.60930722611,96537.06009090666,97452.10448903944,510055
2018-11-28,98748.40625,98977.17121093834,96689.56032408468,96842.0651350396,1154725
2018-11-29,101036.015625,102027.31237038564,99815.95392209914,99892.21407094142,1491438
2018-11-30,99892.21875,100654.75057358824,99053.42677399736,100273.48078954103,783796
2018-12-03,100654.75,101036.01978187452,99968.47058823078,100502.24518505266,803985
2018-12-04,101341.03125,101798.55344764722,100425.99459921184,100654.7518257823,672412
2018-12-05,100197.2265625,100959.76611675014,100197.2265625,100959.76611675014,721331
2018-12-06,100578.4921875,101417.28411364656,99892.212812611,99892.212812611,689078
2018-12-07,100959.765625,102103.567206298,100578.495849732,100807.2530681892,764530
2018-12-10,99053.421875,100959.76295644583,99053.421875,100959.76295644583,774358
2018-12-11,98214.6328125,99892.21673059143,97985.8755933999,99053.42477154572,725816
2018-12-12,98214.6328125,98214.6328125,98214.6328125,98214.6328125,0
2018-12-13,98748.40625,100120.9727821122,98519.6490335676,99510.94579378654,623584
2018-12-14,97604.6015625,99053.42045383168,97604.6015625,98595.89829106876,523263
2018-12-17,96460.8046875,97985.87605554496,95698.2651312245,97680.85868413352,601237
2018-12-18,95240.7421875,96003.28173769973,93944.43579446884,95316.99459361876,795795
2018-12-19,95316.9921875,95774.51435716926,95164.48737911218,95240.7397833061,572195
2018-12-20,94706.96875,95469.50830945771,94554.4639359109,95316.99575086252,524641
2018-12-21,94706.96875,95316.99575086252,93715.67196940862,94706.96875,504530
2018-12-24,94783.21875,95011.9837098302,94554.46153467568,94706.9663448919,308867
2018-12-25,92953.140625,93791.92485124223,92266.85346911271,93791.92485124223,484887
2018-12-26,93029.390625,93791.92242407876,91504.31928233655,93029.390625,396110
2018-12-27,91504.3203125,94096.94084976522,91351.8077553625,93791.92347999624,815425
2018-12-28,91504.3203125,91504.3203125,91504.3203125,91504.3203125,0
2018-12-31,91504.3203125,91504.3203125,91504.3203125,91504.3203125,0
2019-01-01,91504.3203125,91504.3203125,91504.3203125,91504.3203125,0
2019-01-02,89216.7109375,92495.61867710706,88454.17137219374,91504.32188891264,662896
2019-01-03,88606.6796875,89597.9764282091,87691.63535076762,89216.70666381966,753467
2019-01-04,87691.640625,88682.93742533086,86395.32644591108,87691.640625,1146704
2019-01-07,88454.171875,88759.18925175758,86242.82106315279,88682.93684369473,828867
2019-01-08,87691.640625,88682.93742533086,87310.37083767899,88682.93742533086,294645
2019-01-09,87691.640625,88454.17245513576,87386.62324624194,87691.640625,721305
2019-01-10,87691.640625,88072.910412321,87539.13580787409,88072.910412321,495742
2019-01-11,89216.7109375,90284.26013332384,87691.63955139363,87691.63955139363,1038999
2019-01-14,89597.9765625,90665.5257087859,89064.20198935705,89521.72415840898,633529
2019-01-15,89369.2109375,89902.98550665186,88682.93156130637,89674.22829608925,668707
2019-01-16,88454.171875,89445.46866882934,87691.64004986538,89216.71144464082,829764
2019-01-17,88072.90625,88454.16827479634,87310.36671139556,88454.16827479634,798941
2019-01-18,87844.140625,88301.66279579472,87157.86124106082,88225.41039141324,635804
2019-01-21,87844.140625,88149.15798703177,87310.36604982379,87310.36604982379,382395
2019-01-22,87691.640625,88301.66763800985,87539.13580787409,88072.910412321,457431
2019-01-23,88072.90625,88301.6634648778,87615.38407573852,87691.63648069778,517439
2019-01-24,89979.25,90284.25962881318,88454.17087790965,88454.17087790965,937547
2019-01-25,93410.65625,93410.65625,90284.26103880264,90284.26103880264,1012232
2019-01-28,93410.65625,94249.44823134808,92648.12442155232,93639.42121968868,396955
2019-01-29,92800.625,93715.6693479508,92038.09320637824,93410.65198379855,364208
2019-01-30,93944.4375,94401.95194501866,92800.6281539349,92800.6281539349,841087
2019-01-31,94173.1953125,94325.70012846166,93181.89851973685,93944.43808855752,592748
2019-02-01,95316.9921875,95316.9921875,94096.93823138584,94173.19063557975,1036828
2019-02-04,95316.9921875,95316.9921875,95316.9921875,95316.9921875,0
2019-02-05,95316.9921875,95316.9921875,95316.9921875,95316.9921875,0
2019-02-06,95316.9921875,95316.9921875,95316.9921875,95316.9921875,0
2019-02-07,95316.9921875,95316.9921875,95316.9921875,95316.9921875,0
2019-02-08,95316.9921875,95316.9921875,95316.9921875,95316.9921875,0
2019-02-11,96003.28125,96155.78606146282,95316.9941094054,95622.011476837,466908
2019-02-12,96003.28125,96537.05583462582,95240.741703674,96079.5336557314,937820
2019-02-13,94935.734375,95774.51860282182,94706.9694077714,95469.50897252522,836004
2019-02-14,94096.9375,95011.98183222616,93791.92014108936,95011.98183222616,615966
2019-02-15,92495.6171875,94096.94095544703,91961.84259818432,94096.94095544703,719966
2019-02-18,92495.6171875,92495.6171875,92495.6171875,92495.6171875,0
2019-02-19,92114.34375,93715.66745430412,91885.57879538184,91961.8389432584,1173250
2019-02-20,91351.8046875,92114.3442140611,90741.77771295456,92114.3442140611,698789
2019-02-21,90741.78125,91275.5558415966,89597.9796600796,91199.30343486938,1384591
2019-02-22,92648.125,93868.1790309362,90741.7838002192,90741.7838002192,1488786
2019-02-25,94935.734375,94935.734375,93410.65524549237,93410.65524549237,1463670
2019-02-26,94249.4453125,95316.99448596916,93868.17553783074,95316.99448596916,1212822
2019-02-27,93563.1640625,94249.44344772144,93029.38948632646,94249.44344772144,1733381
2019-02-28,90741.78125,93868.17639285234,90741.78125,93791.92398612513,2118818
2019-03-01,91504.3203125,91504.3203125,89216.70940049774,90818.03316664632,1462916
2019-03-04,92190.6015625,92419.35878603435,91275.55717935016,91885.58418661468,1287858
2019-03-05,91504.3203125,92038.0949012162,91123.05053641528,91961.84249490044,1397227
2019-03-06,92266.8515625,92266.8515625,91504.31975944537,91504.31975944537,1221103
2019-03-07,92571.8671875,92724.3719963384,92190.59742089816,92266.84982531736,1319357
2019-03-08,92038.09375,92266.85096608593,91123.0493966445,91885.58119477011,1302990
2019-03-11,92495.6171875,92724.37440670413,91504.32041527002,91885.5824472769,1032603
2019-03-12,91885.5859375,92800.63033808606,91428.06373720698,92571.87311019273,1362907
2019-03-13,91351.8046875,92038.09181030614,90360.50794967402,91656.8220470256,1590303
2019-03-14,90284.2578125,91351.8069808817,89826.73563397842,91351.8069808817,1503372
2019-03-15,90741.78125,90818.03365672722,90208.0066584034,90208.0066584034,778388
2019-03-18,91351.8046875,91351.8046875,90589.27290544464,90741.77771295456,858390
