Price,Close,High,Low,Open,Volume
Ticker,SHB.VN,SHB.VN,SHB.VN,SHB.VN,SHB.VN
Date,,,,,
2015-04-06,2222.672607421875,2222.672607421875,2222.672607421875,2222.672607421875,0
2015-04-07,2222.672607421875,2222.672607421875,2222.672607421875,2222.672607421875,0
2015-04-08,2222.672607421875,2222.672607421875,2222.672607421875,2222.672607421875,0
2015-04-09,2222.672607421875,2222.672607421875,2222.672607421875,2222.672607421875,0
2015-04-10,2222.672607421875,2222.672607421875,2222.672607421875,2222.672607421875,0
2015-04-13,2222.672607421875,2222.672607421875,2222.672607421875,2222.672607421875,0
2015-04-14,2222.672607421875,2222.672607421875,2222.672607421875,2222.672607421875,0
2015-04-15,2222.672607421875,2222.672607421875,2222.672607421875,2222.672607421875,0
2015-04-16,2222.672607421875,2222.672607421875,2222.672607421875,2222.672607421875,0
2015-04-17,2222.672607421875,2222.672607421875,2222.672607421875,2222.672607421875,0
2015-04-20,2222.672607421875,2222.672607421875,2222.672607421875,2222.672607421875,0
2015-04-21,2222.672607421875,2222.672607421875,2222.672607421875,2222.672607421875,0
2015-04-22,2222.672607421875,2222.672607421875,2222.672607421875,2222.672607421875,0
2015-04-23,2222.672607421875,2222.672607421875,2222.672607421875,2222.672607421875,0
2015-04-24,2222.672607421875,2222.672607421875,2222.672607421875,2222.672607421875,0
2015-04-27,2222.672607421875,2222.672607421875,2222.672607421875,2222.672607421875,0
2015-04-28,2222.672607421875,2222.672607421875,2222.672607421875,2222.672607421875,0
2015-04-29,2222.672607421875,2222.672607421875,2222.672607421875,2222.672607421875,0
2015-04-30,2222.672607421875,2222.672607421875,2222.672607421875,2222.672607421875,0
2015-05-01,2222.672607421875,2222.672607421875,2222.672607421875,2222.672607421875,0
2015-05-04,2222.672607421875,2222.672607421875,2222.672607421875,2222.672607421875,0
2015-05-05,2222.672607421875,2222.672607421875,2222.672607421875,2222.672607421875,0
2015-05-06,2222.672607421875,2222.672607421875,2222.672607421875,2222.672607421875,0
2015-05-07,2222.672607421875,2222.672607421875,2222.672607421875,2222.672607421875,0
2015-05-08,2222.672607421875,2222.672607421875,2222.672607421875,2222.672607421875,0
2015-05-11,2222.672607421875,2222.672607421875,2222.672607421875,2222.672607421875,0
2015-05-12,2222.672607421875,2222.672607421875,2222.672607421875,2222.672607421875,0
2015-05-13,2222.672607421875,2222.672607421875,2222.672607421875,2222.672607421875,0
2015-05-14,2222.672607421875,2222.672607421875,2222.672607421875,2222.672607421875,0
2015-05-15,2222.672607421875,2222.672607421875,2222.672607421875,2222.672607421875,0
2015-05-18,2222.672607421875,2222.672607421875,2222.672607421875,2222.672607421875,0
2015-05-19,2222.672607421875,2222.672607421875,2222.672607421875,2222.672607421875,0
2015-05-20,2222.672607421875,2222.672607421875,2222.672607421875,2222.672607421875,0
2015-05-21,2013.4798583984373,2065.778074627516,1987.3308630855208,2065.778074627516,11078536
2015-05-22,1987.3309326171875,2013.4799288449915,1987.3309326171875,1987.3309326171875,7547349
2015-05-25,1987.3309326171875,2013.4799288449915,1961.181710786131,2013.4799288449915,7916294
2015-05-26,2039.629150390625,2065.7781466147694,1987.330932339083,1987.330932339083,15803427
2015-05-27,2013.4798583984373,2039.6290793145995,1987.3308630855208,2039.6290793145995,7867703
2015-05-28,2144.225341796875,2196.52355938272,2013.4799106338887,2013.4799106338887,34337171
2015-05-29,2091.927001953125,2196.5234310119145,2091.927001953125,2144.2252164825195,14575027
2015-06-01,2118.076416015625,2170.3746353350525,2091.9271935542824,2091.9271935542824,9688155
2015-06-02,2091.927001953125,2327.2688545337824,2091.927001953125,2327.2688545337824,16666232
2015-06-03,2091.927001953125,2118.076222019441,2065.7780074900465,2091.927001953125,6897070
2015-06-04,2091.927001953125,2144.2252164825195,2065.7780074900465,2091.927001953125,8368769
2015-06-05,2118.076416015625,2144.225412873709,2091.9271935542824,2091.9271935542824,9158681
2015-06-08,2144.225341796875,2170.3745633914227,2118.076345805578,2118.076345805578,9691939
2015-06-09,2065.778076171875,2144.2252877725173,2065.778076171875,2144.2252877725173,7747323
2015-06-10,2091.927001953125,2091.927001953125,2039.629013026968,2091.927001953125,6788641
2015-06-11,2118.076416015625,2301.120070831991,2091.9271935542824,2301.120070831991,5458710
2015-06-12,2118.076416015625,2196.523632193137,2091.9271935542824,2196.523632193137,5424166
2015-06-15,2170.37451171875,2222.672728059469,2091.9270744060486,2222.672728059469,22760965
2015-06-16,2170.37451171875,2222.672728059469,2144.225290746768,2170.37451171875,14629827
2015-06-17,2144.225341796875,2170.3745633914227,2118.076345805578,2170.3745633914227,5056338
2015-06-18,2144.225341796875,2170.3745633914227,2118.076345805578,2144.225341796875,3496166
2015-06-19,2144.225341796875,2170.3745633914227,2091.9271242110303,2144.225341796875,8169042
2015-06-22,2170.37451171875,2170.37451171875,2118.076295378031,2118.076295378031,10952087
2015-06-23,2170.37451171875,2196.523507087487,2144.225290746768,2170.37451171875,16266146
2015-06-24,2144.225341796875,2170.3745633914227,2144.225341796875,2170.3745633914227,2353660
2015-06-25,2144.225341796875,2170.3745633914227,2118.076345805578,2144.225341796875,3437967
2015-06-26,2118.076416015625,2170.3746353350525,2118.076416015625,2144.225412873709,8677398
2015-06-29,2144.225341796875,2144.225341796875,2065.7781282197334,2118.076345805578,5261061
2015-06-30,2144.225341796875,2144.225341796875,2091.9271242110303,2144.225341796875,4616218
2015-07-01,2118.076416015625,2144.225412873709,2091.9271935542824,2118.076416015625,4406840
2015-07-02,2196.5234375,2222.672657643556,2091.927008132254,2091.927008132254,24023053
2015-07-03,2248.82177734375,2405.716204524209,2196.52355974918,2405.716204524209,21135247
2015-07-06,2274.970703125,2458.014346254933,2222.6727127478,2458.014346254933,12184138
2015-07-07,2274.970703125,2484.163567046777,2222.6727127478,2484.163567046777,17457384
2015-07-08,2327.26904296875,2379.5672617326413,2248.8218276245407,2274.9708242048587,41526679
2015-07-09,2301.119873046875,2327.2688676574094,2274.9706528331017,2327.2688676574094,9338271
2015-07-10,2327.26904296875,2353.418265152324,2301.120046388432,2301.120046388432,9781883
2015-07-13,2353.418212890625,2405.7162048898936,2301.1199952881057,2327.26899128774,19946098
2015-07-14,2484.16357421875,2562.6107856142776,2353.418146691789,2379.5671419558835,71671200
2015-07-15,2379.567138671875,2510.3125660183964,2379.567138671875,2510.3125660183964,17613079
2015-07-16,2379.567138671875,2431.8653547311324,2301.1199273846114,2379.567138671875,12289832
2015-07-17,2353.418212890625,2405.7162048898936,2353.418212890625,2379.56720889026,12628863
2015-07-20,2274.970703125,2353.4181398972883,2248.8217079364,2353.4181398972883,18293788
2015-07-21,2274.970703125,2327.268919105444,2222.6727127478,2222.6727127478,16965556
2015-07-22,2327.26904296875,2327.26904296875,2248.8218276245407,2248.8218276245407,10454786
2015-07-23,2274.970703125,2353.4181398972883,2274.970703125,2327.268919105444,12586354
2015-07-24,2248.82177734375,2327.2689909339792,2248.82177734375,2274.9707733394093,9680751
2015-07-27,2274.970703125,2301.119923916844,2248.8217079364,2248.8217079364,10060835
2015-07-28,2248.82177734375,2301.11999493832,2248.82177734375,2274.9707733394093,13499880
2015-07-29,2196.5234375,2274.9706467241904,2196.5234375,2274.9706467241904,14583463
2015-07-30,2248.82177734375,2248.82177734375,2196.52355974918,2196.52355974918,5240480
2015-07-31,2196.5234375,2274.9706467241904,2196.5234375,2248.821652183873,5329530
2015-08-03,2144.225341796875,2196.52355938272,1987.330914642592,1987.330914642592,22895648
2015-08-04,2144.225341796875,2196.52355938272,1935.032697056747,1935.032697056747,6887235
2015-08-05,2170.37451171875,2353.4181561096443,2144.225290746768,2353.4181561096443,9092092
2015-08-06,2182.403076171875,2378.259863727221,2182.403076171875,2378.259863727221,13404341
2015-08-07,2210.382568359375,2238.362108819826,2154.4234874384733,2182.403027898924,5043210
2015-08-10,2210.382568359375,2210.382568359375,2182.403027898924,2210.382568359375,4417143
2015-08-11,2154.423583984375,2210.382667412964,2154.423583984375,2210.382667412964,6696701
2015-08-12,2098.46435546875,2182.4029748081484,1958.5668821729955,1958.5668821729955,8901162
2015-08-13,2098.46435546875,2294.321133927346,2042.505275909151,2294.321133927346,15711165
2015-08-14,2042.5052490234373,2098.4643278464414,2042.5052490234373,2098.4643278464414,6682503
2015-08-17,2014.5257568359373,2098.464377038111,2014.5257568359373,2042.5052969033288,17990422
2015-08-18,2070.48486328125,2210.382565395945,2014.525782435372,2210.382565395945,13976759
2015-08-19,2042.5052490234373,2266.3415643154526,2042.5052490234373,2266.3415643154526,6797188
2015-08-20,2042.5052490234373,2098.4643278464414,2014.525709611936,2098.4643278464414,8068474
2015-08-21,2014.5257568359373,2098.464377038111,1846.6487420348355,2098.464377038111,43519800
2015-08-24,1930.58740234375,2014.5257986864456,1818.669239749156,2014.5257986864456,17339100
2015-08-25,1958.56689453125,1986.546434487596,1846.6487347058653,1846.6487347058653,15996463
2015-08-26,1958.56689453125,1986.546434487596,1902.6078146185573,1930.587354574904,13757336
2015-08-27,1930.58740234375,1986.5464836410472,1762.710158451859,1762.710158451859,9105647
2015-08-28,1958.56689453125,1986.546434487596,1762.7101148368274,1762.7101148368274,9866589
2015-08-31,1902.6077880859373,1958.566867218258,1902.6077880859373,1958.566867218258,5684347
2015-09-01,1902.6077880859373,1930.5873276520977,1902.6077880859373,1930.5873276520977,1813921
2015-09-02,1902.6077880859373,1902.6077880859373,1902.6077880859373,1902.6077880859373,0
2015-09-03,1930.58740234375,1930.58740234375,1874.6283210464528,1902.6078616951013,8981936
2015-09-04,1902.6077880859373,1930.5873276520977,1902.6077880859373,1930.5873276520977,4112300
2015-09-07,1874.6282958984373,1930.587376445047,1874.6282958984373,1930.587376445047,2895845
2015-09-08,1902.6077880859373,1958.566867218258,1874.628248519777,1874.628248519777,8879537
2015-09-09,1930.58740234375,1958.5669429923985,1734.7306178032102,1734.7306178032102,4786854
2015-09-10,1930.58740234375,1930.58740234375,1762.710158451859,1762.710158451859,1433357
2015-09-11,1902.6077880859373,1930.5873276520977,1902.6077880859373,1930.5873276520977,6000452
2015-09-14,1874.6282958984373,1930.587376445047,1874.6282958984373,1902.6078361717423,3994108
2015-09-15,1846.6488037109373,1874.6283447128155,1846.6488037109373,1874.6283447128155,5822237
2015-09-16,1874.6282958984373,1902.6078361717423,1846.6487556251327,1846.6487556251327,2603717
2015-09-17,1874.6282958984373,1902.6078361717423,1846.6487556251327,1874.6282958984373,2064385
2015-09-18,1902.6077880859373,1930.5873276520977,1874.628248519777,1874.628248519777,5214876
2015-09-21,1930.58740234375,1930.58740234375,1874.6283210464528,1902.6078616951013,3953974
2015-09-22,1958.56689453125,1958.56689453125,1902.6078146185573,1930.587354574904,9364329
2015-09-23,1930.58740234375,1958.5669429923985,1902.6078616951013,1930.58740234375,1680179
2015-09-24,1930.58740234375,1958.5669429923985,1902.6078616951013,1930.58740234375,2939262
2015-09-25,1902.6077880859373,1930.5873276520977,1874.628248519777,1930.5873276520977,4557754
2015-09-28,1902.6077880859373,1902.6077880859373,1874.628248519777,1902.6077880859373,5523966
2015-09-29,1874.6282958984373,1902.6078361717423,1846.6487556251327,1902.6078361717423,2344554
2015-09-30,1874.6282958984373,1902.6078361717423,1846.6487556251327,1874.6282958984373,3592460
2015-10-01,1874.6282958984373,1902.6078361717423,1846.6487556251327,1902.6078361717423,2174417
2015-10-02,1874.6282958984373,1874.6282958984373,1846.6487556251327,1874.6282958984373,1261893
2015-10-05,1902.6077880859373,1902.6077880859373,1846.6487089536167,1874.628248519777,4181620
2015-10-06,1930.58740234375,1930.58740234375,1874.6283210464528,1902.6078616951013,5399551
2015-10-07,1902.6077880859373,1930.5873276520977,1874.628248519777,1930.5873276520977,4002361
2015-10-08,1930.58740234375,1930.58740234375,1874.6283210464528,1902.6078616951013,15747240
2015-10-09,1930.58740234375,1958.5669429923985,1930.58740234375,1930.58740234375,9371053
2015-10-12,1930.58740234375,1986.5464836410472,1930.58740234375,1930.58740234375,6718115
2015-10-13,1930.58740234375,1958.5669429923985,1902.6078616951013,1958.5669429923985,8061796
2015-10-14,1902.6077880859373,1930.5873276520977,1902.6077880859373,1930.5873276520977,2072394
2015-10-15,1930.58740234375,1986.5464836410472,1902.6078616951013,1902.6078616951013,19673515
2015-10-16,1930.58740234375,1958.5669429923985,1902.6078616951013,1930.58740234375,7684129
2015-10-19,1930.58740234375,1930.58740234375,1902.6078616951013,1930.58740234375,10232726
2015-10-20,1902.6077880859373,1930.5873276520977,1902.6077880859373,1930.5873276520977,4202225
2015-10-21,1874.6282958984373,1902.6078361717423,1874.6282958984373,1902.6078361717423,9063875
2015-10-22,1902.6077880859373,1930.5873276520977,1874.628248519777,1874.628248519777,4412800
2015-10-23,1902.6077880859373,1930.5873276520977,1902.6077880859373,1902.6077880859373,3763542
2015-10-26,1930.58740234375,1958.5669429923985,1902.6078616951013,1930.58740234375,14940980
2015-10-27,1874.6282958984373,1930.587376445047,1874.6282958984373,1902.6078361717423,9475487
2015-10-28,1874.6282958984373,1902.6078361717423,1846.6487556251327,1902.6078361717423,5496911
2015-10-29,1874.6282958984373,1902.6078361717423,1874.6282958984373,1874.6282958984373,3150104
2015-10-30,1902.6077880859373,1902.6077880859373,1846.6487089536167,1874.628248519777,2831476
2015-11-02,1874.6282958984373,1986.546456991657,1874.6282958984373,1986.546456991657,1999547
2015-11-03,1902.6077880859373,1902.6077880859373,1846.6487089536167,1874.628248519777,2521765
2015-11-04,1902.6077880859373,1902.6077880859373,1874.628248519777,1874.628248519777,2726831
2015-11-05,1874.6282958984373,1902.6078361717423,1874.6282958984373,1902.6078361717423,1658854
2015-11-06,1874.6282958984373,1902.6078361717423,1846.6487556251327,1874.6282958984373,2899808
2015-11-09,1874.6282958984373,1902.6078361717423,1706.7510542586083,1706.7510542586083,2519671
2015-11-10,1874.6282958984373,1902.6078361717423,1874.6282958984373,1874.6282958984373,3491623
2015-11-11,1874.6282958984373,1902.6078361717423,1846.6487556251327,1874.6282958984373,2628871
2015-11-12,1874.6282958984373,1874.6282958984373,1846.6487556251327,1874.6282958984373,2413745
2015-11-13,1902.6077880859373,1902.6077880859373,1846.6487089536167,1902.6077880859373,7672084
2015-11-16,1874.6282958984373,1902.6078361717423,1874.6282958984373,1902.6078361717423,1276197
2015-11-17,1874.6282958984373,1902.6078361717423,1874.6282958984373,1874.6282958984373,8881574
2015-11-18,1902.6077880859373,1902.6077880859373,1846.6487089536167,1874.628248519777,2688953
2015-11-19,1874.6282958984373,1902.6078361717423,1846.6487556251327,1902.6078361717423,3522718
2015-11-20,1874.6282958984373,1902.6078361717423,1874.6282958984373,1874.6282958984373,3376324
2015-11-23,1874.6282958984373,1902.6078361717423,1874.6282958984373,1874.6282958984373,3366908
2015-11-24,1874.6282958984373,1902.6078361717423,1846.6487556251327,1846.6487556251327,4453595
2015-11-25,1874.6282958984373,1874.6282958984373,1846.6487556251327,1874.6282958984373,1835906
2015-11-26,1874.6282958984373,1902.6078361717423,1874.6282958984373,1874.6282958984373,4506553
2015-11-27,1874.6282958984373,1902.6078361717423,1846.6487556251327,1874.6282958984373,3210939
2015-11-30,1874.6282958984373,1874.6282958984373,1846.6487556251327,1846.6487556251327,3441139
2015-12-01,1846.6488037109373,1874.6283447128155,1818.66926270906,1846.6488037109373,5543069
2015-12-02,1846.6488037109373,1874.6283447128155,1818.66926270906,1846.6488037109373,9735238
2015-12-03,1818.669189453125,1846.648729327988,1818.669189453125,1846.648729327988,2277747
2015-12-04,1818.669189453125,1846.648729327988,1790.689649578262,1818.669189453125,8108628
2015-12-07,1790.689697265625,1818.669237885604,1790.689697265625,1818.669237885604,3172021
2015-12-08,1790.689697265625,1790.689697265625,1762.7101566456463,1790.689697265625,10460028
2015-12-09,1762.710205078125,1790.6897464668734,1762.710205078125,1762.710205078125,4486100
2015-12-10,1762.710205078125,1790.6897464668734,1762.710205078125,1762.710205078125,3840477
2015-12-11,1790.689697265625,1790.689697265625,1762.7101566456463,1762.7101566456463,2889233
2015-12-14,1762.710205078125,1790.6897464668734,1762.710205078125,1762.710205078125,3778123
2015-12-15,1762.710205078125,1790.6897464668734,1734.7306636893766,1734.7306636893766,2758134
2015-12-16,1762.710205078125,1930.587453410616,1734.7306636893766,1930.587453410616,5130526
2015-12-17,1818.669189453125,1846.648729327988,1762.710109703399,1762.710109703399,3387378
2015-12-18,1678.771484375,1818.6691832739973,1678.771484375,1790.6896434941982,23064840
2015-12-21,1762.710205078125,1846.6488292443703,1734.7306636893766,1846.6488292443703,10676875
2015-12-22,1790.689697265625,1930.5874003655167,1762.7101566456463,1930.5874003655167,2639323
2015-12-23,1734.7305908203125,1818.6692114606333,1706.751050606872,1818.6692114606333,7873379
2015-12-24,1734.7305908203125,1762.7101310337528,1734.7305908203125,1734.7305908203125,1906002
2015-12-25,1706.7509765625,1762.710054561695,1706.7509765625,1762.710054561695,2810455
2015-12-28,1706.7509765625,1734.7305155620977,1678.7714375629023,1734.7305155620977,5459779
2015-12-29,1706.7509765625,1734.7305155620977,1678.7714375629023,1706.7509765625,6434040
2015-12-30,1762.710205078125,1762.710205078125,1706.7511223006284,1706.7511223006284,3981663
2015-12-31,1818.669189453125,1818.669189453125,1762.710109703399,1762.710109703399,9261877
2016-01-04,1790.689697265625,1846.648778505582,1762.7101566456463,1818.669237885604,5185416
2016-01-05,1762.710205078125,1790.6897464668734,1734.7306636893766,1790.6897464668734,3780428
2016-01-06,1762.710205078125,1762.710205078125,1734.7306636893766,1762.710205078125,3346474
2016-01-07,1734.7305908203125,1762.7101310337528,1706.751050606872,1762.7101310337528,6268345
2016-01-08,1706.7509765625,1734.7305155620977,1678.7714375629023,1706.7509765625,9385991
2016-01-11,1706.7509765625,1734.7305155620977,1678.7714375629023,1706.7509765625,3834698
2016-01-12,1734.7305908203125,1734.7305908203125,1706.751050606872,1706.751050606872,4927663
2016-01-13,1734.7305908203125,1762.7101310337528,1706.751050606872,1734.7305908203125,1203492
2016-01-14,1678.771484375,1734.730563934599,1650.792057396822,1706.7510241547996,5269506
2016-01-15,1650.7921142578125,1706.7510829432783,1650.7921142578125,1678.771542199733,4536181
2016-01-18,1594.8330078125,1650.7920884238636,1510.8943868954543,1622.8125481181817,12067883
2016-01-19,1622.8125,1650.7920394760577,1566.853421047885,1566.853421047885,3537240
2016-01-20,1622.8125,1650.7920394760577,1594.8329605239423,1622.8125,3316219
2016-01-21,1594.8330078125,1622.8125481181817,1566.853467506818,1622.8125481181817,5046787
2016-01-22,1650.7921142578125,1678.771542199733,1566.853492027176,1594.8330327707215,15557855
2016-01-25,1762.710205078125,1762.710205078125,1650.7921523247594,1678.77158091188,5306968
2016-01-26,1790.689697265625,1790.689697265625,1678.771534785711,1734.730616025668,13127755
2016-01-27,1818.669189453125,1818.669189453125,1762.710109703399,1790.689649578262,3549892
2016-01-28,1818.669189453125,1818.669189453125,1762.710109703399,1818.669189453125,6513310
2016-01-29,1818.669189453125,1818.669189453125,1762.710109703399,1818.669189453125,11885259
2016-02-01,1790.689697265625,1818.669237885604,1762.7101566456463,1818.669237885604,5929316
2016-02-02,1818.669189453125,1818.669189453125,1762.710109703399,1790.689649578262,2555165
2016-02-03,1790.689697265625,1818.669237885604,1790.689697265625,1818.669237885604,2738199
2016-02-04,1846.6488037109373,1846.6488037109373,1790.6897217071814,1790.6897217071814,2959051
2016-02-05,1874.6282958984373,1874.6282958984373,1818.669215351828,1846.6487556251327,3912753
2016-02-15,1902.6077880859373,1930.5873276520977,1762.7100902551358,1846.6487089536167,6715377
2016-02-16,1958.56689453125,2014.525748840698,1874.628274662212,1902.6078146185573,13082978
2016-02-17,1930.58740234375,1986.5464836410472,1930.58740234375,1958.5669429923985,10390339
2016-02-18,1958.56689453125,1958.56689453125,1930.587354574904,1930.587354574904,2019921
2016-02-19,1958.56689453125,1958.56689453125,1958.56689453125,1958.56689453125,0
2016-02-22,1958.56689453125,1958.56689453125,1958.56689453125,1958.56689453125,0
2016-02-23,1958.56689453125,1958.56689453125,1958.56689453125,1958.56689453125,0
2016-02-24,1902.6077880859373,1930.5873276520977,1846.6487089536167,1874.628248519777,6539177
2016-02-25,1930.58740234375,1958.5669429923985,1902.6078616951013,1902.6078616951013,8453284
2016-02-26,1930.58740234375,1930.58740234375,1902.6078616951013,1902.6078616951013,2929050
2016-02-29,1874.6282958984373,1930.587376445047,1874.6282958984373,1902.6078361717423,1058009
2016-03-01,1930.58740234375,1930.58740234375,1874.6283210464528,1902.6078616951013,5451991
2016-03-02,1874.6282958984373,1930.587376445047,1874.6282958984373,1930.587376445047,3498212
2016-03-03,1874.6282958984373,1902.6078361717423,1874.6282958984373,1902.6078361717423,3928596
2016-03-04,1902.6077880859373,1930.5873276520977,1874.628248519777,1874.628248519777,6515834
2016-03-07,1874.6282958984373,1902.6078361717423,1874.6282958984373,1902.6078361717423,2548837
2016-03-08,1874.6282958984373,1902.6078361717423,1846.6487556251327,1846.6487556251327,2753239
2016-03-09,1874.6282958984373,1902.6078361717423,1846.6487556251327,1874.6282958984373,3411428
2016-03-10,1902.6077880859373,1902.6077880859373,1846.6487089536167,1874.628248519777,1020032
2016-03-11,1874.6282958984373,1902.6078361717423,1874.6282958984373,1902.6078361717423,3994497
2016-03-14,1846.6488037109373,1902.6078857146936,1846.6488037109373,1874.6283447128155,8653205
2016-03-15,1846.6488037109373,1874.6283447128155,1846.6488037109373,1846.6488037109373,1816024
2016-03-16,1846.6488037109373,1874.6283447128155,1846.6488037109373,1846.6488037109373,3837234
2016-03-17,1874.6282958984373,1902.6078361717423,1846.6487556251327,1846.6487556251327,5453795
2016-03-18,1874.6282958984373,1874.6282958984373,1846.6487556251327,1874.6282958984373,2803304
2016-03-21,1846.6488037109373,1874.6283447128155,1846.6488037109373,1874.6283447128155,4063966
2016-03-22,1874.6282958984373,1874.6282958984373,1818.669215351828,1846.6487556251327,2021959
2016-03-23,1846.6488037109373,1874.6283447128155,1846.6488037109373,1846.6488037109373,484002
2016-03-24,1846.6488037109373,1874.6283447128155,1846.6488037109373,1846.6488037109373,2508762
2016-03-25,1818.669189453125,1846.648729327988,1818.669189453125,1846.648729327988,3372522
2016-03-28,1818.669189453125,1846.648729327988,1790.689649578262,1818.669189453125,1813769
2016-03-29,1818.669189453125,1846.648729327988,1790.689649578262,1818.669189453125,1306221
2016-03-30,1818.669189453125,1818.669189453125,1790.689649578262,1818.669189453125,1519508
2016-03-31,1818.669189453125,1818.669189453125,1790.689649578262,1818.669189453125,2056155
2016-04-01,1762.710205078125,1818.6692878556216,1762.710205078125,1790.6897464668734,2301929
2016-04-04,1762.710205078125,1818.6692878556216,1762.710205078125,1762.710205078125,1502443
2016-04-05,1790.689697265625,1790.689697265625,1762.7101566456463,1790.689697265625,627203
2016-04-06,1790.689697265625,1790.689697265625,1762.7101566456463,1790.689697265625,2146958
2016-04-07,1790.689697265625,1818.669237885604,1762.7101566456463,1790.689697265625,1641766
2016-04-08,1818.669189453125,1818.669189453125,1762.710109703399,1790.689649578262,1774183
2016-04-11,1790.689697265625,1818.669237885604,1790.689697265625,1818.669237885604,766133
2016-04-12,1790.689697265625,1818.669237885604,1790.689697265625,1790.689697265625,9213271
2016-04-13,1790.689697265625,1818.669237885604,1790.689697265625,1818.669237885604,6694343
2016-04-14,1790.689697265625,1818.669237885604,1762.7101566456463,1790.689697265625,6662931
2016-04-15,1790.689697265625,1790.689697265625,1790.689697265625,1790.689697265625,0
2016-04-19,1790.689697265625,1790.689697265625,1790.689697265625,1790.689697265625,0
2016-04-20,1790.689697265625,1790.689697265625,1734.730616025668,1790.689697265625,5787737
2016-04-21,1762.710205078125,1790.6897464668734,1762.710205078125,1790.6897464668734,1854144
2016-04-22,1818.669189453125,1818.669189453125,1762.710109703399,1762.710109703399,6365602
2016-04-25,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2016-04-26,1790.689697265625,1818.669237885604,1762.7101566456463,1818.669237885604,3954766
2016-04-27,1790.689697265625,1790.689697265625,1790.689697265625,1790.689697265625,0
2016-04-28,1790.689697265625,1790.689697265625,1790.689697265625,1790.689697265625,0
2016-04-29,1790.689697265625,1790.689697265625,1790.689697265625,1790.689697265625,0
2016-05-04,1790.689697265625,1790.689697265625,1790.689697265625,1790.689697265625,0
2016-05-05,1818.669189453125,1818.669189453125,1790.689649578262,1790.689649578262,4133731
2016-05-06,1790.689697265625,1846.648778505582,1790.689697265625,1790.689697265625,10166745
2016-05-09,1818.669189453125,1846.648729327988,1790.689649578262,1790.689649578262,11986218
2016-05-10,1818.669189453125,1818.669189453125,1818.669189453125,1818.669189453125,0
2016-05-11,1818.669189453125,1818.669189453125,1818.669189453125,1818.669189453125,0
2016-05-12,1818.669189453125,1874.6282692028512,1790.689649578262,1790.689649578262,18845959
2016-05-13,1874.6282958984373,1902.6078361717423,1846.6487556251327,1846.6487556251327,17764761
2016-05-16,1874.6282958984373,1874.6282958984373,1874.6282958984373,1874.6282958984373,0
2016-05-17,1874.6282958984373,1874.6282958984373,1874.6282958984373,1874.6282958984373,0
2016-05-18,1874.6282958984373,1874.6282958984373,1874.6282958984373,1874.6282958984373,0
2016-05-19,1818.669189453125,1902.6078090777144,1818.669189453125,1874.6282692028512,15415758
2016-05-20,1818.669189453125,1818.669189453125,1818.669189453125,1818.669189453125,0
2016-05-23,1818.669189453125,1846.648729327988,1818.669189453125,1846.648729327988,5811381
2016-05-24,1790.689697265625,1818.669237885604,1790.689697265625,1818.669237885604,5295402
2016-05-25,1790.689697265625,1818.669237885604,1762.7101566456463,1790.689697265625,8155483
2016-05-26,1762.710205078125,1790.6897464668734,1762.710205078125,1762.710205078125,9445924
2016-05-27,1790.689697265625,1790.689697265625,1762.7101566456463,1762.7101566456463,8584070
2016-05-30,1762.710205078125,1790.6897464668734,1762.710205078125,1790.6897464668734,5790739
2016-05-31,1762.710205078125,1790.6897464668734,1762.710205078125,1762.710205078125,7617640
2016-06-01,1762.710205078125,1790.6897464668734,1762.710205078125,1790.6897464668734,6824633
2016-06-02,1762.710205078125,1790.6897464668734,1762.710205078125,1762.710205078125,6815135
2016-06-03,1790.689697265625,1790.689697265625,1762.7101566456463,1762.7101566456463,10100424
2016-06-06,1762.710205078125,1790.6897464668734,1762.710205078125,1762.710205078125,7410843
2016-06-07,1762.710205078125,1790.6897464668734,1734.7306636893766,1762.710205078125,6440724
2016-06-08,1790.689697265625,1790.689697265625,1762.7101566456463,1762.7101566456463,9574761
2016-06-09,1790.689697265625,1790.689697265625,1762.7101566456463,1790.689697265625,3279714
2016-06-10,1762.710205078125,1818.6692878556216,1762.710205078125,1790.6897464668734,5471437
2016-06-13,1762.710205078125,1790.6897464668734,1762.710205078125,1762.710205078125,7754232
2016-06-14,1762.710205078125,1790.6897464668734,1734.7306636893766,1762.710205078125,3855178
2016-06-15,1762.710205078125,1790.6897464668734,1734.7306636893766,1762.710205078125,4560941
2016-06-16,1734.7305908203125,1762.7101310337528,1734.7305908203125,1762.7101310337528,3391850
2016-06-17,1734.7305908203125,1762.7101310337528,1734.7305908203125,1762.7101310337528,5564540
2016-06-20,1762.710205078125,1762.710205078125,1706.7511223006284,1706.7511223006284,2340574
2016-06-21,1734.7305908203125,1762.7101310337528,1734.7305908203125,1762.7101310337528,1434662
2016-06-22,1734.7305908203125,1762.7101310337528,1706.751050606872,1734.7305908203125,1659101
2016-06-23,1762.710205078125,1762.710205078125,1734.7306636893766,1734.7306636893766,4475828
2016-06-24,1706.7509765625,1762.710054561695,1650.7920113649234,1762.710054561695,14666475
2016-06-27,1734.7305908203125,1734.7305908203125,1650.7920829816146,1706.751050606872,4081863
2016-06-28,1762.710205078125,1762.710205078125,1678.77158091188,1734.7306636893766,3359929
2016-06-29,1734.7305908203125,1734.7305908203125,1706.751050606872,1734.7305908203125,1733980
